SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTHOT,EQ,27.35,30.1,27.1,29.75,30,26.7,927045,26582018.25,01-JAN-2016,2444,INE750A01020,
ORIENTHOT,EQ,31,31.4,29.3,30.35,29.95,29.75,962757,29040884.6,04-JAN-2016,3676,INE750A01020,
ORIENTHOT,EQ,31,31.4,29.1,29.4,29.3,30.35,398512,12150220.2,05-JAN-2016,1512,INE750A01020,
ORIENTHOT,EQ,29.1,29.7,27.5,27.75,27.9,29.4,142803,4055005.6,06-JAN-2016,637,INE750A01020,
ORIENTHOT,EQ,27.75,27.75,26.05,26.45,26.35,27.75,178707,4789053.8,07-JAN-2016,745,INE750A01020,
ORIENTHOT,EQ,27,27.5,26.7,26.95,27.15,26.45,94425,2557449.7,08-JAN-2016,388,INE750A01020,
ORIENTHOT,EQ,26.65,27.25,26,26.7,26.8,26.95,73308,1948901.55,11-JAN-2016,328,INE750A01020,
ORIENTHOT,EQ,26.7,27,26,26.35,26.6,26.7,69091,1820971.5,12-JAN-2016,293,INE750A01020,
ORIENTHOT,EQ,26.75,26.75,25,25.9,25.95,26.35,134493,3455370.5,13-JAN-2016,507,INE750A01020,
ORIENTHOT,EQ,25.1,25.7,24.8,25.1,25,25.9,26732,670195.4,14-JAN-2016,186,INE750A01020,
ORIENTHOT,EQ,25,25.25,23.5,23.6,23.9,25.1,53465,1297301.1,15-JAN-2016,241,INE750A01020,
ORIENTHOT,EQ,23.05,24.45,23,23.15,23.1,23.6,77066,1799567.05,18-JAN-2016,271,INE750A01020,
ORIENTHOT,EQ,23.2,25.2,23.15,25,25.15,23.15,84620,2063053.6,19-JAN-2016,389,INE750A01020,
ORIENTHOT,EQ,24.8,25.2,23.1,23.6,23.5,25,97592,2357823.8,20-JAN-2016,397,INE750A01020,
ORIENTHOT,EQ,24,24.5,23.3,24,24,23.6,61786,1478169.8,21-JAN-2016,240,INE750A01020,
ORIENTHOT,EQ,24.2,24.8,23.3,24.4,24.45,24,36083,878535.15,22-JAN-2016,211,INE750A01020,
ORIENTHOT,EQ,24.3,24.8,23.95,24.15,24,24.4,20280,491975.75,25-JAN-2016,97,INE750A01020,
ORIENTHOT,EQ,24.5,24.5,24,24.05,24.05,24.15,9923,240417.6,27-JAN-2016,75,INE750A01020,
ORIENTHOT,EQ,24.5,24.5,23.75,23.85,23.75,24.05,11831,283034.75,28-JAN-2016,69,INE750A01020,
ORIENTHOT,EQ,23.8,23.95,23.1,23.8,23.95,23.85,23681,556560.3,29-JAN-2016,193,INE750A01020,
ORIENTHOT,EQ,23.8,23.85,23.3,23.35,23.3,23.8,25232,592594.8,01-FEB-2016,155,INE750A01020,
ORIENTHOT,EQ,23.4,23.7,23.1,23.3,23.3,23.35,22466,523094.9,02-FEB-2016,82,INE750A01020,
ORIENTHOT,EQ,23.05,23.4,23,23,23,23.3,27080,623177.65,03-FEB-2016,76,INE750A01020,
ORIENTHOT,EQ,23.35,23.4,22.65,22.95,23,23,2765,63861.95,04-FEB-2016,30,INE750A01020,
ORIENTHOT,EQ,22.8,23.3,22.25,22.45,22.35,22.95,20143,452641.6,05-FEB-2016,102,INE750A01020,
ORIENTHOT,EQ,22.3,22.8,21.5,21.9,21.95,22.45,113625,2539074.05,08-FEB-2016,151,INE750A01020,
ORIENTHOT,EQ,21.7,21.95,21.5,21.9,21.9,21.9,19233,415938.7,09-FEB-2016,53,INE750A01020,
ORIENTHOT,EQ,22,22,21.2,21.55,21.7,21.9,5451,117205.35,10-FEB-2016,76,INE750A01020,
ORIENTHOT,EQ,21.75,22.2,20.1,20.7,21,21.55,23921,499408.65,11-FEB-2016,106,INE750A01020,
ORIENTHOT,EQ,20.65,20.75,19.6,20.65,20.75,20.7,38991,785736.8,12-FEB-2016,141,INE750A01020,
ORIENTHOT,EQ,20.75,22.25,20.5,22.1,22.25,20.65,34714,744206,15-FEB-2016,116,INE750A01020,
ORIENTHOT,EQ,22.05,22.05,20.75,20.95,20.95,22.1,3637,78255.7,16-FEB-2016,44,INE750A01020,
ORIENTHOT,EQ,21.5,21.5,19.6,20.4,20.45,20.95,42788,867175.9,17-FEB-2016,120,INE750A01020,
