SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COCHINSHIP,EQ,440.15,528.15,435,528.15,528.15,432,27617037,14036594811.45,11-AUG-2017,348906,INE704P01017,
COCHINSHIP,EQ,572,575,529.65,542.3,543.4,528.15,9601359,5248694439.75,14-AUG-2017,173670,INE704P01017,
COCHINSHIP,EQ,537.55,548,529,536.2,533.5,542.3,3241033,1739278327,16-AUG-2017,59019,INE704P01017,
COCHINSHIP,EQ,534.8,546.95,532.2,537.55,538.9,536.2,2165189,1167629884.45,17-AUG-2017,42139,INE704P01017,
COCHINSHIP,EQ,535,537.4,518,534.45,532.05,537.55,2393064,1264008749.9,18-AUG-2017,47991,INE704P01017,
COCHINSHIP,EQ,536.65,539.7,520.85,524.25,523.95,534.45,1110529,587939694,21-AUG-2017,25316,INE704P01017,
COCHINSHIP,EQ,528,530,500,512.5,512.55,524.25,1519839,777083427.5,22-AUG-2017,36680,INE704P01017,
COCHINSHIP,EQ,513.55,517.9,505.05,508.6,508.1,512.5,966549,492766868.7,23-AUG-2017,23892,INE704P01017,
COCHINSHIP,EQ,510,527.5,507.5,513.2,513,508.6,1651118,857547037.65,24-AUG-2017,37655,INE704P01017,
COCHINSHIP,EQ,515,521,508.9,510.1,509.5,513.2,536389,275918007.95,28-AUG-2017,17181,INE704P01017,
COCHINSHIP,EQ,508,517,503,504.25,503.5,510.1,814510,414781494.75,29-AUG-2017,17799,INE704P01017,
COCHINSHIP,EQ,506.5,516.9,506.5,514.85,515,504.25,851036,436661051.35,30-AUG-2017,20943,INE704P01017,
COCHINSHIP,EQ,516.5,520.9,508.2,513.45,512.5,514.85,672046,346909862.45,31-AUG-2017,23676,INE704P01017,
COCHINSHIP,EQ,515,538.85,512,531.6,533,513.45,2014321,1063900348.4,01-SEP-2017,35564,INE704P01017,
COCHINSHIP,EQ,529,545.5,525,536.6,535,531.6,1526587,817764993.55,04-SEP-2017,35885,INE704P01017,
COCHINSHIP,EQ,539,543.8,533.5,539.2,539.5,536.6,644963,347510275.4,05-SEP-2017,13360,INE704P01017,
COCHINSHIP,EQ,536.9,545,531,532.8,531.3,539.2,738552,397455556.95,06-SEP-2017,14412,INE704P01017,
COCHINSHIP,EQ,534,537.45,530,532.9,532.45,532.8,399361,212959629.6,07-SEP-2017,8824,INE704P01017,
COCHINSHIP,EQ,534.6,561.1,531.05,548.9,546,532.9,2603570,1427301119.7,08-SEP-2017,48531,INE704P01017,
COCHINSHIP,EQ,551.75,572.95,544,562.2,561.85,548.9,2517536,1412480150.2,11-SEP-2017,44412,INE704P01017,
COCHINSHIP,EQ,578.75,579.8,556.05,558.6,558.3,562.2,1847950,1044062655.45,12-SEP-2017,33623,INE704P01017,
COCHINSHIP,EQ,558.45,558.45,542.2,544,542.85,558.6,673944,370496114.6,13-SEP-2017,13735,INE704P01017,
COCHINSHIP,EQ,545.45,549.85,540.55,542.25,541.7,544,473625,258338091.5,14-SEP-2017,12098,INE704P01017,
COCHINSHIP,EQ,540,559,537,547.4,547.6,542.25,937862,515074523.55,15-SEP-2017,18722,INE704P01017,
COCHINSHIP,EQ,551.9,560.95,549,554.1,554.5,547.4,815587,452407876.5,18-SEP-2017,23452,INE704P01017,
COCHINSHIP,EQ,554.9,556,544.35,545.25,545,554.1,296005,162661935.3,19-SEP-2017,6178,INE704P01017,
COCHINSHIP,EQ,546,554.85,545,545.55,545.2,545.25,348093,191107407.5,20-SEP-2017,6903,INE704P01017,
COCHINSHIP,EQ,546.95,550,534,540.35,540.7,545.55,394432,213110061.25,21-SEP-2017,8524,INE704P01017,
COCHINSHIP,EQ,539.1,539.1,528.55,532.85,533.5,540.35,491830,261682609.8,22-SEP-2017,8757,INE704P01017,
COCHINSHIP,EQ,532.85,533.5,511,525.15,525,532.85,473975,247185940.6,25-SEP-2017,9367,INE704P01017,
COCHINSHIP,EQ,525,534.5,520.5,527.55,527.95,525.15,206712,109035181.9,26-SEP-2017,4510,INE704P01017,
COCHINSHIP,EQ,530,531.55,521,526,528,527.55,806257,424351443.2,27-SEP-2017,6666,INE704P01017,
COCHINSHIP,EQ,528,528,517.4,520.6,520,526,294176,153189026.4,28-SEP-2017,5367,INE704P01017,
COCHINSHIP,EQ,523.9,531.6,518.15,520,520,520.6,287835,151263871.85,29-SEP-2017,5198,INE704P01017,
COCHINSHIP,EQ,526,528,519.25,520.1,520,520,246104,128529046.7,03-OCT-2017,5211,INE704P01017,
COCHINSHIP,EQ,522,528.9,519.2,520.1,521,520.1,773387,403295272.8,04-OCT-2017,10387,INE704P01017,
COCHINSHIP,EQ,521.7,526,517.85,518.55,518.5,520.1,298381,155636338.6,05-OCT-2017,4407,INE704P01017,
COCHINSHIP,EQ,520.6,524.65,518,518.7,518.85,518.55,267352,139229891.4,06-OCT-2017,5351,INE704P01017,
COCHINSHIP,EQ,520,524.85,515,516.1,515.85,518.7,299036,155487540.7,09-OCT-2017,4856,INE704P01017,
COCHINSHIP,EQ,517.95,586.2,517,572.25,571.55,516.1,6646750,3742823814.6,10-OCT-2017,88095,INE704P01017,
COCHINSHIP,EQ,580,592,553.7,563.45,562.3,572.25,4682384,2705159766.8,11-OCT-2017,75421,INE704P01017,
COCHINSHIP,EQ,566.9,574.7,563.4,567.85,567.3,563.45,925375,526242027.1,12-OCT-2017,17179,INE704P01017,
COCHINSHIP,EQ,570.9,582.8,562.05,573.05,571.9,567.85,1247933,715794520.65,13-OCT-2017,20276,INE704P01017,
COCHINSHIP,EQ,576.8,577.7,565,569.45,569.45,573.05,497121,283563826.2,16-OCT-2017,10569,INE704P01017,
COCHINSHIP,EQ,569.9,576.35,563,567.9,567.5,569.45,581641,331513883.9,17-OCT-2017,11822,INE704P01017,
COCHINSHIP,EQ,568.4,575.9,560.05,567.2,566.85,567.9,480600,272908993.9,18-OCT-2017,8559,INE704P01017,
COCHINSHIP,EQ,569,575,566,570.2,570.15,568.3,374789,213589836.9,23-OCT-2017,8469,INE704P01017,
COCHINSHIP,EQ,573,583.9,570.7,578.6,577.4,570.2,1072743,621028471.9,24-OCT-2017,17535,INE704P01017,
COCHINSHIP,EQ,582.9,586,569.3,570.95,572,578.6,331812,191161316.6,25-OCT-2017,7902,INE704P01017,
COCHINSHIP,EQ,572.4,574.15,566.1,567.15,566.3,570.95,282935,160996992.3,26-OCT-2017,6630,INE704P01017,
COCHINSHIP,EQ,569.8,583,565.25,571.3,571,567.15,558697,321276876.4,27-OCT-2017,11652,INE704P01017,
COCHINSHIP,EQ,572,580,570.4,575.3,574.35,571.3,367015,210771488.15,30-OCT-2017,5741,INE704P01017,
COCHINSHIP,EQ,578,597.8,573.05,579.7,579.75,575.3,1198217,702057984.8,31-OCT-2017,22013,INE704P01017,
COCHINSHIP,EQ,582,587,575.5,578.3,578.15,579.7,348144,202475815.2,01-NOV-2017,10889,INE704P01017,
COCHINSHIP,EQ,579.5,584,574,576.05,575.5,578.3,274241,158764749.55,02-NOV-2017,7479,INE704P01017,
COCHINSHIP,EQ,577.7,580,574,575,576,576.05,201896,116444695,03-NOV-2017,6405,INE704P01017,
