SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TOUCHWOOD,EQ,93.25,93.25,84.8,84.8,84.8,89.25,8178,694730.75,21-JAN-2020,20,INE486Y01013,
TOUCHWOOD,EQ,80.6,80.75,80.6,80.6,80.75,84.8,262,21118.85,22-JAN-2020,8,INE486Y01013,
TOUCHWOOD,EQ,76.6,76.6,76.6,76.6,76.6,80.6,2966,227195.6,23-JAN-2020,12,INE486Y01013,
TOUCHWOOD,EQ,72.8,80.3,72.8,74.5,77.7,76.6,10500,779849.4,24-JAN-2020,57,INE486Y01013,
TOUCHWOOD,EQ,77.8,78,75,77.3,78,74.5,4454,342803.7,27-JAN-2020,125,INE486Y01013,
TOUCHWOOD,EQ,80,80,75.75,76.25,77.5,77.3,3474,267551.25,28-JAN-2020,62,INE486Y01013,
TOUCHWOOD,EQ,77.45,77.45,75,76.4,75,76.25,5260,399405.7,29-JAN-2020,58,INE486Y01013,
TOUCHWOOD,EQ,72.6,76.05,72.6,75.05,75.05,76.4,3321,250042.25,30-JAN-2020,108,INE486Y01013,
TOUCHWOOD,EQ,75,76.6,74,74.4,76.35,75.05,3022,228173,31-JAN-2020,93,INE486Y01013,
TOUCHWOOD,EQ,73,75.95,72.7,73.7,72.7,74.8,9936,739561.65,03-FEB-2020,188,INE486Y01013,
TOUCHWOOD,EQ,74.15,74.35,73,73.2,73,73.7,9035,668535,04-FEB-2020,274,INE486Y01013,
TOUCHWOOD,EQ,74,76.15,74,75.85,76.1,73.2,14007,1051501.7,05-FEB-2020,182,INE486Y01013,
TOUCHWOOD,EQ,83.25,83.4,75,78.55,81.95,75.85,11435,916840.25,06-FEB-2020,147,INE486Y01013,
TOUCHWOOD,EQ,75.35,82.9,75.35,77.15,76.75,78.55,18749,1469737.15,07-FEB-2020,255,INE486Y01013,
TOUCHWOOD,EQ,75,80,75,77.25,78.4,77.15,10635,832612.4,10-FEB-2020,144,INE486Y01013,
TOUCHWOOD,EQ,84.45,84.45,75,75.8,75,77.25,13980,1079947.5,11-FEB-2020,161,INE486Y01013,
TOUCHWOOD,EQ,77.5,77.5,71.1,71.7,71.25,75.8,11918,892499.75,12-FEB-2020,261,INE486Y01013,
TOUCHWOOD,EQ,73,75,72.15,73,72.3,71.7,14063,1037112.85,13-FEB-2020,183,INE486Y01013,
TOUCHWOOD,EQ,66.2,80.15,66.2,75.4,75.65,73,8712,642842.9,14-FEB-2020,113,INE486Y01013,
TOUCHWOOD,EQ,75.5,77.95,72,72.2,77.5,75.4,10190,769202.1,17-FEB-2020,249,INE486Y01013,
TOUCHWOOD,EQ,78.8,78.8,66.2,73.75,74.9,72.2,11376,839348.55,18-FEB-2020,243,INE486Y01013,
TOUCHWOOD,EQ,79.7,79.7,70,73.25,73,73.75,23725,1744521.15,19-FEB-2020,312,INE486Y01013,
TOUCHWOOD,EQ,74,78.35,73.7,74.6,75,73.25,23863,1788921.75,20-FEB-2020,260,INE486Y01013,
TOUCHWOOD,EQ,74.6,79.15,70.25,74.3,76.95,74.6,10228,757916.8,24-FEB-2020,214,INE486Y01013,
TOUCHWOOD,EQ,70.1,77.95,70.1,75.3,76.3,74.3,16895,1252832.4,25-FEB-2020,283,INE486Y01013,
TOUCHWOOD,EQ,77.3,77.45,74.2,76.9,77,75.3,11809,895811,26-FEB-2020,287,INE486Y01013,
TOUCHWOOD,EQ,77.9,77.9,69.45,75.95,76.8,76.9,8010,596765.75,27-FEB-2020,114,INE486Y01013,
TOUCHWOOD,EQ,72.15,77.25,72.1,72.7,73.9,75.95,6487,480685.7,28-FEB-2020,159,INE486Y01013,
TOUCHWOOD,EQ,70.4,79.9,70.4,73.25,74.7,72.7,26097,1958993,02-MAR-2020,342,INE486Y01013,
TOUCHWOOD,EQ,73.5,76.9,71,71.55,72,73.25,14681,1074817.3,03-MAR-2020,220,INE486Y01013,
TOUCHWOOD,EQ,70.05,73.75,68.2,70.65,71.3,71.55,10548,753755.35,04-MAR-2020,187,INE486Y01013,
TOUCHWOOD,EQ,75.7,75.7,70.65,71.2,71.2,70.65,10353,740545.25,05-MAR-2020,111,INE486Y01013,
TOUCHWOOD,EQ,72,72,66,69.9,70,71.2,9062,639378.95,06-MAR-2020,95,INE486Y01013,
TOUCHWOOD,EQ,69.95,70,63,67.45,67.8,69.9,11869,809678.95,09-MAR-2020,195,INE486Y01013,
TOUCHWOOD,EQ,70,70,68,68.15,69.95,67.45,7451,512421.85,11-MAR-2020,93,INE486Y01013,
TOUCHWOOD,EQ,67,69.75,61.35,61.35,61.35,68.15,14221,887041.25,12-MAR-2020,117,INE486Y01013,
TOUCHWOOD,EQ,66.55,66.55,55.25,60,62,61.35,15637,944023.15,13-MAR-2020,111,INE486Y01013,
TOUCHWOOD,EQ,60,63.25,54,61.55,63.25,60,9258,531620.8,16-MAR-2020,116,INE486Y01013,
TOUCHWOOD,EQ,63.5,63.9,58.05,59.4,59.95,61.55,9508,572402.4,17-MAR-2020,67,INE486Y01013,
TOUCHWOOD,EQ,61,62,53.5,55.2,59,59.4,9256,533419.7,18-MAR-2020,91,INE486Y01013,
TOUCHWOOD,EQ,60.55,60.55,49.8,57.3,57.5,55.2,9414,535009.95,19-MAR-2020,101,INE486Y01013,
TOUCHWOOD,EQ,62.05,62.05,55,59.9,59.9,57.3,12068,700508.8,20-MAR-2020,108,INE486Y01013,
TOUCHWOOD,EQ,59.8,59.8,53.95,55.55,54.05,59.9,7738,442878.4,23-MAR-2020,63,INE486Y01013,
TOUCHWOOD,EQ,61,61,50,50,50,55.55,11775,641713.15,24-MAR-2020,51,INE486Y01013,
TOUCHWOOD,EQ,52,52.75,45.05,46.3,51.9,50,16076,799895.55,25-MAR-2020,130,INE486Y01013,
TOUCHWOOD,EQ,46.3,50.9,46.3,50.8,50.8,46.3,9038,448245.6,26-MAR-2020,144,INE486Y01013,
TOUCHWOOD,EQ,52,52,46.45,51.65,51.65,50.8,9052,465209.6,27-MAR-2020,273,INE486Y01013,
TOUCHWOOD,EQ,53,53,50,51.4,51.4,51.65,10596,539775.9,30-MAR-2020,162,INE486Y01013,
TOUCHWOOD,EQ,52,56.5,46.6,50,50,51.4,8057,418531.7,31-MAR-2020,72,INE486Y01013,
TOUCHWOOD,EQ,51,51.5,47,51,51,50,8069,407234.35,01-APR-2020,13,INE486Y01013,
TOUCHWOOD,EQ,52.5,52.5,46.65,50.7,50,51,10061,510387.65,03-APR-2020,39,INE486Y01013,
TOUCHWOOD,EQ,52.4,53.9,50,52.2,52.3,50.7,7648,390627.8,07-APR-2020,35,INE486Y01013,
TOUCHWOOD,EQ,54.85,54.85,47.2,48.55,49.75,52.2,10227,514631.05,08-APR-2020,104,INE486Y01013,
