SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,171.9,173,168.4,170.2,169.85,171.9,335512,57301736.4,01-JAN-2016,4525,INE042A01014,
ESCORTS,EQ,168,168.4,161.7,165.4,167,170.2,640187,105539122.6,04-JAN-2016,7915,INE042A01014,
ESCORTS,EQ,166,172.9,164.2,169.7,170,165.4,887865,150566023.9,05-JAN-2016,8497,INE042A01014,
ESCORTS,EQ,169.05,173.8,165.6,167.05,166.8,169.7,638148,108554558.85,06-JAN-2016,8564,INE042A01014,
ESCORTS,EQ,166,166.2,158.1,159.05,160.25,167.05,460114,74738335.65,07-JAN-2016,6937,INE042A01014,
ESCORTS,EQ,160.35,163.75,160.35,162.85,162.5,159.05,260506,42302452.1,08-JAN-2016,4821,INE042A01014,
ESCORTS,EQ,161.5,162.5,158.05,158.7,159,162.85,319793,51141852.4,11-JAN-2016,6481,INE042A01014,
ESCORTS,EQ,158.85,161,155.5,156.6,156.35,158.7,285425,44990470.95,12-JAN-2016,5376,INE042A01014,
ESCORTS,EQ,156.75,159.3,144,148.85,148.5,156.6,646742,97226660.85,13-JAN-2016,7491,INE042A01014,
ESCORTS,EQ,146.05,148.9,140.1,145.1,144.8,148.85,371161,54063766.7,14-JAN-2016,7439,INE042A01014,
ESCORTS,EQ,146.4,147.7,134,135.15,135,145.1,480767,67595886.25,15-JAN-2016,7191,INE042A01014,
ESCORTS,EQ,136,139.7,127.1,128.1,128.4,135.15,561126,73542659.9,18-JAN-2016,13186,INE042A01014,
ESCORTS,EQ,126.8,134,126.8,133.35,133.35,128.1,406074,53648372.3,19-JAN-2016,5699,INE042A01014,
ESCORTS,EQ,132.4,132.4,124.8,127.35,127.75,133.35,346482,44357260,20-JAN-2016,4388,INE042A01014,
ESCORTS,EQ,128.6,131.9,127.2,128.75,129,127.35,316591,40882325.3,21-JAN-2016,4596,INE042A01014,
ESCORTS,EQ,131,134.3,129.45,132.15,132.3,128.75,370056,49031985.2,22-JAN-2016,4810,INE042A01014,
ESCORTS,EQ,133.6,136.7,132.5,133.2,133.1,132.15,276339,37166476.25,25-JAN-2016,3993,INE042A01014,
ESCORTS,EQ,134.1,135.6,131.2,133.8,134,133.2,258035,34503849.15,27-JAN-2016,3850,INE042A01014,
ESCORTS,EQ,133.8,134.25,129.9,131.3,131.5,133.8,260243,34317101.35,28-JAN-2016,3557,INE042A01014,
ESCORTS,EQ,132.3,135.7,130.65,135.15,135.55,131.3,429968,57461948.3,29-JAN-2016,5962,INE042A01014,
ESCORTS,EQ,135.85,138.2,135.75,136.55,136.95,135.15,293823,40202042.35,01-FEB-2016,4328,INE042A01014,
ESCORTS,EQ,136,137.9,128,132.15,133.8,136.55,903559,119799393.85,02-FEB-2016,11037,INE042A01014,
ESCORTS,EQ,129.2,130.2,125.8,127.25,127.2,132.15,381107,48621779.55,03-FEB-2016,4771,INE042A01014,
ESCORTS,EQ,130,130.4,121,122.95,124.45,127.25,294963,36886044,04-FEB-2016,5009,INE042A01014,
ESCORTS,EQ,123.5,132.75,123.5,131.8,131.85,122.95,433889,55515030.35,05-FEB-2016,5143,INE042A01014,
ESCORTS,EQ,131.5,135.2,128.4,130.35,130,131.8,435917,57412772.8,08-FEB-2016,7938,INE042A01014,
ESCORTS,EQ,127.8,133.4,127.8,131.3,132.1,130.35,322662,42222092.8,09-FEB-2016,4611,INE042A01014,
ESCORTS,EQ,130,130.9,126.1,127.65,127.8,131.3,369071,47348686.8,10-FEB-2016,6104,INE042A01014,
ESCORTS,EQ,126.55,128.8,118.8,120.8,120.45,127.65,337837,41659104.8,11-FEB-2016,4189,INE042A01014,
ESCORTS,EQ,118.6,120.9,112.8,117.2,116.95,120.8,397515,46387991.8,12-FEB-2016,4659,INE042A01014,
ESCORTS,EQ,117.85,125.85,117.85,124.6,125.05,117.2,333770,41326882.7,15-FEB-2016,4590,INE042A01014,
ESCORTS,EQ,125.35,126.05,118.1,119.85,120.5,124.6,235764,28822617.95,16-FEB-2016,2872,INE042A01014,
ESCORTS,EQ,118.5,119.45,114,118.15,118.1,119.85,340777,39756828.3,17-FEB-2016,5308,INE042A01014,
ESCORTS,EQ,119.55,122.75,117.1,118.85,118.7,118.15,240020,28812156.2,18-FEB-2016,4002,INE042A01014,
