SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDWORLD,EQ,140,140,140,140,140,136.4,602,84280,01-JAN-2016,6,INE247D01013,
JINDWORLD,EQ,147,150,113,146.05,147,140,2223,295228.2,04-JAN-2016,75,INE247D01013,
JINDWORLD,EQ,150,150,134.5,144.45,146,146.05,369,53192.55,05-JAN-2016,27,INE247D01013,
JINDWORLD,EQ,143,145,138.15,143,143,144.45,163,22980.25,06-JAN-2016,8,INE247D01013,
JINDWORLD,EQ,137,140,135,135.4,140,143,227,30739,07-JAN-2016,18,INE247D01013,
JINDWORLD,EQ,147.9,147.9,145,145,145,135.4,37,5412.9,08-JAN-2016,4,INE247D01013,
JINDWORLD,EQ,145,145,138,138.1,140,145,420,58745,11-JAN-2016,15,INE247D01013,
JINDWORLD,EQ,145,145,137.2,137.2,137.2,138.1,80,11361.5,12-JAN-2016,3,INE247D01013,
JINDWORLD,EQ,137.25,137.25,130,137,137,137.2,518,70342,13-JAN-2016,20,INE247D01013,
JINDWORLD,EQ,132,137,129,129.5,129,137,220,28660.7,14-JAN-2016,22,INE247D01013,
JINDWORLD,EQ,129.1,129.1,129,129.1,129.1,129.5,88,11356.8,15-JAN-2016,3,INE247D01013,
JINDWORLD,EQ,129,129,122,122.25,122,129.1,43,5263,18-JAN-2016,4,INE247D01013,
JINDWORLD,EQ,122,146.7,118,127.35,120.05,122.25,193,23709.7,19-JAN-2016,27,INE247D01013,
JINDWORLD,EQ,122,128.9,118,128.8,128.9,127.35,138,17521.1,20-JAN-2016,19,INE247D01013,
JINDWORLD,EQ,123,129,118,122.95,122.95,128.8,1006,121103.2,21-JAN-2016,46,INE247D01013,
JINDWORLD,EQ,125.95,134,125,130.05,133.85,122.95,583,75119.25,22-JAN-2016,26,INE247D01013,
JINDWORLD,EQ,130,134.95,130,133,133,130.05,4,530.95,25-JAN-2016,4,INE247D01013,
JINDWORLD,EQ,127,132.95,122,126.1,126.95,133,200,25089.45,27-JAN-2016,32,INE247D01013,
JINDWORLD,EQ,134.95,134.95,131,131,131,126.1,4,531.9,28-JAN-2016,3,INE247D01013,
JINDWORLD,EQ,126,130,124,125.45,130,131,160,20101,29-JAN-2016,14,INE247D01013,
JINDWORLD,EQ,142,145.95,121,129.95,126,125.45,4582,602627.3,01-FEB-2016,79,INE247D01013,
JINDWORLD,EQ,131.5,135,125,132.7,135,129.95,384,50192.5,02-FEB-2016,16,INE247D01013,
JINDWORLD,EQ,125,130,124,126.5,124,132.7,265,33316,03-FEB-2016,15,INE247D01013,
JINDWORLD,EQ,139.4,151.8,138,151.8,151.8,126.5,16480,2451073.25,04-FEB-2016,506,INE247D01013,
JINDWORLD,EQ,168,181.9,163.6,178.95,178.5,151.8,74963,13061614.5,05-FEB-2016,2232,INE247D01013,
JINDWORLD,EQ,179.5,179.7,161.1,162.1,163,178.95,9160,1493502.1,08-FEB-2016,193,INE247D01013,
JINDWORLD,EQ,152.4,162,150,156.65,156.1,162.1,4443,691227.9,09-FEB-2016,135,INE247D01013,
JINDWORLD,EQ,156,165,150,157.65,154.25,156.65,698,107983.75,10-FEB-2016,35,INE247D01013,
JINDWORLD,EQ,163,165,145.25,148.35,154.8,157.65,1060,163171.6,11-FEB-2016,52,INE247D01013,
JINDWORLD,EQ,140.05,151.9,134,145,145,148.35,1026,143488.6,12-FEB-2016,26,INE247D01013,
JINDWORLD,EQ,150,150,143,143,143,145,421,60757,15-FEB-2016,18,INE247D01013,
JINDWORLD,EQ,150,151,142.05,145,145,143,337,49655.05,16-FEB-2016,26,INE247D01013,
JINDWORLD,EQ,130.5,140,130.5,134.85,137,145,720,98850.25,17-FEB-2016,45,INE247D01013,
JINDWORLD,EQ,139,140,139,140,140,134.85,270,37600,18-FEB-2016,6,INE247D01013,
JINDWORLD,EQ,134.5,145.5,134.5,145,145,140,235,33608.7,19-FEB-2016,13,INE247D01013,
JINDWORLD,EQ,148,155,138.5,153.9,154,145,305,45494,22-FEB-2016,25,INE247D01013,
JINDWORLD,EQ,150,162.4,145,161.65,162.4,153.9,1592,252197.6,23-FEB-2016,52,INE247D01013,
JINDWORLD,EQ,152.1,160,150.05,151.9,151.6,161.65,2240,347308.15,24-FEB-2016,17,INE247D01013,
JINDWORLD,EQ,151.9,158.7,146,149.1,148.9,151.9,146,22005.6,25-FEB-2016,25,INE247D01013,
JINDWORLD,EQ,150.05,154,147,149.3,147.1,149.1,191,28584.6,26-FEB-2016,15,INE247D01013,
JINDWORLD,EQ,151,155,147,147,147,149.3,13,1984,29-FEB-2016,7,INE247D01013,
JINDWORLD,EQ,161,161,147.05,156.6,157,147,500,77371.5,01-MAR-2016,22,INE247D01013,
JINDWORLD,EQ,171,171,150,157.35,156.9,156.6,587,91648.6,02-MAR-2016,13,INE247D01013,
JINDWORLD,EQ,147.2,157.95,147.1,150.4,150.4,157.35,1504,227016.8,03-MAR-2016,23,INE247D01013,
JINDWORLD,EQ,148.05,151.4,140,146,146,150.4,1471,215816.35,04-MAR-2016,64,INE247D01013,
JINDWORLD,EQ,154.8,158,142.05,145.05,145.05,146,7835,1206378.35,08-MAR-2016,40,INE247D01013,
JINDWORLD,EQ,146.15,152,146.15,148.85,150,145.05,289,42702.5,09-MAR-2016,10,INE247D01013,
JINDWORLD,EQ,143.1,149.9,143.1,146,146,148.85,550,78865.6,10-MAR-2016,4,INE247D01013,
JINDWORLD,EQ,140.4,148.5,140.4,148.5,148.5,146,610,88384.9,11-MAR-2016,13,INE247D01013,
JINDWORLD,EQ,142.1,149.95,142.1,145,145,148.5,80,11623.25,14-MAR-2016,7,INE247D01013,
JINDWORLD,EQ,142.55,155,142.55,150.65,154,145,1923,291085.2,15-MAR-2016,39,INE247D01013,
JINDWORLD,EQ,145.6,145.6,145.25,145.25,145.25,150.65,4,581.7,16-MAR-2016,2,INE247D01013,
JINDWORLD,EQ,146.4,150,143,145,150,145.25,2560,371518.05,17-MAR-2016,28,INE247D01013,
JINDWORLD,EQ,141,148.95,140.15,145.05,145.05,145,81,11692.4,18-MAR-2016,8,INE247D01013,
JINDWORLD,EQ,146,146,142.45,142.5,142.45,145.05,309,44025.6,21-MAR-2016,5,INE247D01013,
JINDWORLD,EQ,142.45,149,142,142,142,142.5,77,11023.75,22-MAR-2016,9,INE247D01013,
JINDWORLD,EQ,143.55,143.55,132.9,135.85,135.85,142,871,123048.75,23-MAR-2016,40,INE247D01013,
JINDWORLD,EQ,136,148,136,139.1,138.25,135.85,370,52542.15,28-MAR-2016,30,INE247D01013,
JINDWORLD,EQ,149,149,135.2,135.55,135.55,139.1,184,25461.2,29-MAR-2016,19,INE247D01013,
JINDWORLD,EQ,145,146,138,145.9,146,135.55,204,29061,30-MAR-2016,12,INE247D01013,
JINDWORLD,EQ,138.05,147.9,138.05,147.5,147.9,145.9,59,8532.8,31-MAR-2016,9,INE247D01013,
JINDWORLD,EQ,174.2,174.2,138,145,145,147.5,58,8226,01-APR-2016,6,INE247D01013,
JINDWORLD,EQ,172.4,172.4,145,148.15,152,145,554,82836.95,04-APR-2016,35,INE247D01013,
JINDWORLD,EQ,148,153.95,142.3,150.9,152.75,148.15,90,13436.2,05-APR-2016,11,INE247D01013,
JINDWORLD,EQ,148,151.95,144,150.9,151.95,150.9,120,17614.25,06-APR-2016,22,INE247D01013,
JINDWORLD,EQ,144.15,149,144.15,149,149,150.9,25,3628,07-APR-2016,3,INE247D01013,
JINDWORLD,EQ,144.05,150,144.05,150,150,149,150,21905,08-APR-2016,3,INE247D01013,
JINDWORLD,EQ,150,152.95,145.15,146,146,150,376,56754.55,11-APR-2016,20,INE247D01013,
JINDWORLD,EQ,150,150,150,150,150,146,1,150,12-APR-2016,1,INE247D01013,
JINDWORLD,EQ,150,150.95,148.5,150.8,150.95,150,782,117733.65,13-APR-2016,17,INE247D01013,
JINDWORLD,EQ,152,152,152,152,152,150.8,2,304,18-APR-2016,2,INE247D01013,
JINDWORLD,EQ,151,151,146.1,148.7,151,152,1209,179910,20-APR-2016,9,INE247D01013,
JINDWORLD,EQ,151,151,145,145,145,148.7,20,2960,21-APR-2016,2,INE247D01013,
JINDWORLD,EQ,145,159.35,143.45,148.5,148.25,145,2075,310988.6,22-APR-2016,69,INE247D01013,
JINDWORLD,EQ,149.25,154.5,149.25,154.4,154.4,148.5,480,73762.5,25-APR-2016,5,INE247D01013,
JINDWORLD,EQ,154.4,154.4,146.7,149.9,150,154.4,1031,153466.55,26-APR-2016,24,INE247D01013,
JINDWORLD,EQ,150,158.85,147.3,153.4,152,149.9,138,20841.2,27-APR-2016,19,INE247D01013,
JINDWORLD,EQ,153.9,153.9,145.1,148.7,145.1,153.4,1070,158411,28-APR-2016,37,INE247D01013,
JINDWORLD,EQ,150,150,145.1,145.35,145.1,148.7,174,25390.8,02-MAY-2016,14,INE247D01013,
JINDWORLD,EQ,143.05,149.95,143.05,148,148,145.35,231,33729.3,03-MAY-2016,21,INE247D01013,
JINDWORLD,EQ,144.05,153,143.05,150.95,150.95,148,246,36100.25,04-MAY-2016,15,INE247D01013,
JINDWORLD,EQ,144.55,150,136.65,142.6,142.3,150.95,924,132279.4,05-MAY-2016,54,INE247D01013,
JINDWORLD,EQ,145,152.9,145,152.9,152.9,142.6,168,24790.8,06-MAY-2016,8,INE247D01013,
JINDWORLD,EQ,145,156,142.9,146,146,152.9,5618,844937.8,09-MAY-2016,20,INE247D01013,
JINDWORLD,EQ,141.35,153.35,141.35,147.45,148.5,146,990,147280.35,10-MAY-2016,36,INE247D01013,
JINDWORLD,EQ,144.05,151,144.05,150.5,150.5,147.45,325,48140,11-MAY-2016,10,INE247D01013,
JINDWORLD,EQ,153.9,154.4,144.6,152.75,149.1,150.5,849,127858,12-MAY-2016,19,INE247D01013,
JINDWORLD,EQ,154.9,154.95,154.9,154.9,154.95,152.75,90,13943,13-MAY-2016,3,INE247D01013,
JINDWORLD,EQ,148.6,152,145.55,146,146,154.9,468,69415.25,16-MAY-2016,17,INE247D01013,
JINDWORLD,EQ,153.95,157.75,149.1,149.15,149.15,146,1841,280824.7,17-MAY-2016,45,INE247D01013,
JINDWORLD,EQ,156.95,158,150.05,156.55,158,149.15,311,48358.35,18-MAY-2016,23,INE247D01013,
JINDWORLD,EQ,157.35,157.35,150.05,150.05,150.05,156.55,160,24592,19-MAY-2016,2,INE247D01013,
JINDWORLD,EQ,145,153.95,145,150,150,150.05,757,113294.15,20-MAY-2016,20,INE247D01013,
JINDWORLD,EQ,150,150,150,150,150,150,200,30000,23-MAY-2016,1,INE247D01013,
JINDWORLD,EQ,150,150,143,146.3,144.75,150,748,108874.3,24-MAY-2016,27,INE247D01013,
JINDWORLD,EQ,149.9,149.9,144,147,148,146.3,89,12894.8,25-MAY-2016,12,INE247D01013,
JINDWORLD,EQ,144,153.95,137.6,151.05,147.65,147,47669,7013644.4,26-MAY-2016,174,INE247D01013,
JINDWORLD,EQ,147.95,147.95,142.5,143.95,144.9,151.05,1248,180757.25,27-MAY-2016,37,INE247D01013,
JINDWORLD,EQ,145,148,144,148,148,143.95,102,14748.45,30-MAY-2016,6,INE247D01013,
JINDWORLD,EQ,148,157,143.5,156.4,155,148,1985,303610.25,31-MAY-2016,72,INE247D01013,
