SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIL,BE,25.8,26.65,25.8,26.35,26.5,25.95,5107,132884.6,01-JAN-2016,15,INE173A01025,
SIL,BE,26.75,26.75,25.6,25.7,25.7,26.35,8569,222740.4,04-JAN-2016,27,INE173A01025,
SIL,BE,25.7,26.55,25.7,26.2,26.4,25.7,5288,137748.85,05-JAN-2016,19,INE173A01025,
SIL,BE,26,26.9,25.65,26.4,26.75,26.2,5368,140988.1,06-JAN-2016,21,INE173A01025,
SIL,BE,26.75,26.75,25.3,25.5,25.3,26.4,13700,351504.85,07-JAN-2016,43,INE173A01025,
SIL,BE,26.5,26.5,25.2,26,26,25.5,2232,57428.5,08-JAN-2016,9,INE173A01025,
SIL,BE,25.6,26.1,25.6,25.75,26.1,26,50305,1295310.5,11-JAN-2016,9,INE173A01025,
SIL,BE,25.7,26.25,25.15,25.2,25.15,25.75,36781,945745.95,12-JAN-2016,28,INE173A01025,
SIL,BE,26,26,23.95,24.7,24.7,25.2,63598,1552904.45,13-JAN-2016,65,INE173A01025,
SIL,BE,24,24.8,23.5,24,24.45,24.7,37392,910518.9,14-JAN-2016,45,INE173A01025,
SIL,BE,24,24.4,22.8,22.85,22.8,24,14140,331774.5,15-JAN-2016,48,INE173A01025,
SIL,BE,21.85,23.25,21.8,23.25,23.25,22.85,3010,67447.35,18-JAN-2016,12,INE173A01025,
SIL,BE,22.2,23.25,22.15,23,23,23.25,17147,392420.45,19-JAN-2016,40,INE173A01025,
SIL,BE,22.25,22.6,21.85,22.25,22.55,23,21279,471423.65,20-JAN-2016,45,INE173A01025,
SIL,BE,23,23,21.15,21.25,21.15,22.25,2520,54605,21-JAN-2016,11,INE173A01025,
SIL,BE,21.2,22.3,21.2,22.3,22.3,21.25,410,9020.5,22-JAN-2016,4,INE173A01025,
SIL,BE,23.4,23.4,23.4,23.4,23.4,22.3,5766,134924.4,25-JAN-2016,9,INE173A01025,
SIL,BE,24.55,24.55,23.2,23.3,23.85,23.4,13934,334472.2,27-JAN-2016,41,INE173A01025,
SIL,BE,23.6,24.25,23.3,23.95,24.25,23.3,10716,253734.15,28-JAN-2016,20,INE173A01025,
SIL,BE,23.3,25.1,23.3,25,24.7,23.95,16864,417935.1,29-JAN-2016,24,INE173A01025,
SIL,BE,26.2,26.25,24.65,25.05,25.05,25,5785,144638.4,01-FEB-2016,59,INE173A01025,
SIL,BE,24.5,25.5,24.2,25,25,25.05,45656,1141303.7,02-FEB-2016,15,INE173A01025,
SIL,BE,25.95,25.95,24.3,24.9,24.65,25,28365,717512.15,03-FEB-2016,73,INE173A01025,
SIL,BE,25.8,25.8,24.6,25,25,24.9,3595,89091,04-FEB-2016,13,INE173A01025,
SIL,BE,25.5,25.95,24.1,24.25,24.25,25,4822,118252,05-FEB-2016,14,INE173A01025,
SIL,BE,24.5,25.35,24.5,24.65,25,24.25,14443,355716.95,08-FEB-2016,19,INE173A01025,
SIL,BE,24.6,24.6,24,24.5,24.5,24.65,4526,110391.55,09-FEB-2016,11,INE173A01025,
SIL,BE,23.35,24.2,23.3,23.3,23.3,24.5,6243,145974.9,10-FEB-2016,23,INE173A01025,
SIL,BE,24.45,24.45,22.2,22.55,22.55,23.3,53807,1226987.1,11-FEB-2016,35,INE173A01025,
SIL,BE,22.2,23,21.45,22.65,22.65,22.55,9092,198938.4,12-FEB-2016,32,INE173A01025,
SIL,BE,23.65,23.65,21.6,22.7,22.85,22.65,20396,451186.8,15-FEB-2016,57,INE173A01025,
SIL,BE,22.5,22.5,21.6,22.3,22.15,22.7,65,1441.95,16-FEB-2016,13,INE173A01025,
SIL,BE,21.5,23.15,21.5,22.85,23.1,22.3,4503,102018.45,17-FEB-2016,63,INE173A01025,
SIL,BE,23.8,23.8,22.75,23.6,23.65,22.85,3750,86179.1,18-FEB-2016,28,INE173A01025,
SIL,BE,22.6,24.2,22.6,23.6,23.6,23.6,2122,49189.4,19-FEB-2016,11,INE173A01025,
SIL,BE,24.45,24.45,23,23.05,23.55,23.6,13090,303307.55,22-FEB-2016,23,INE173A01025,
SIL,BE,22.5,23.6,22.5,23.4,23.4,23.05,758,17062.6,23-FEB-2016,10,INE173A01025,
SIL,BE,24.3,24.3,22.45,22.65,22.5,23.4,8273,186348.2,24-FEB-2016,42,INE173A01025,
SIL,BE,23,23,23,23,23,22.65,20,460,25-FEB-2016,2,INE173A01025,
