SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBL,EQ,364.65,404.45,364.6,393.8,389,369.45,9426,3672262.7,05-FEB-2016,506,INE244J01017,
RBL,EQ,390,393,376.2,377.95,381,393.8,1985,762617,08-FEB-2016,115,INE244J01017,
RBL,EQ,372.1,392,370.05,379.05,378.2,377.95,2394,898572.95,09-FEB-2016,111,INE244J01017,
RBL,EQ,377.3,380,366.5,376.9,376.9,379.05,2649,991599.5,10-FEB-2016,79,INE244J01017,
RBL,EQ,365.45,368.9,341,343.6,344,376.9,4823,1704386.05,11-FEB-2016,173,INE244J01017,
RBL,EQ,350,356,331,342.85,343,343.6,2337,795036.05,12-FEB-2016,117,INE244J01017,
RBL,EQ,358,360,346,350.75,348.1,342.85,4460,1558108.6,15-FEB-2016,219,INE244J01017,
RBL,EQ,359.95,364,337,339.35,337,350.75,1205,413590.95,16-FEB-2016,76,INE244J01017,
RBL,EQ,320.05,340.35,320.05,339.65,336.1,339.35,1416,465738.2,17-FEB-2016,77,INE244J01017,
RBL,EQ,349,354.95,340.1,346.6,341.5,339.65,814,283729.95,18-FEB-2016,65,INE244J01017,
RBL,EQ,347,351,335,347,347,346.6,2358,809726.95,19-FEB-2016,76,INE244J01017,
RBL,EQ,335.5,399,335.5,374.2,371,347,6452,2469069.8,22-FEB-2016,317,INE244J01017,
RBL,EQ,365,388,352,365.15,365.05,374.2,2639,974493.05,23-FEB-2016,170,INE244J01017,
RBL,EQ,360,365,348,350.5,349,365.15,1910,676852.95,24-FEB-2016,77,INE244J01017,
RBL,EQ,345,359,333.1,348,345.6,350.5,3764,1310343.5,25-FEB-2016,162,INE244J01017,
RBL,EQ,348,354,342.15,345,345,348,427,147960.7,26-FEB-2016,12,INE244J01017,
RBL,EQ,348,348,332,340,342,345,1695,572847.85,29-FEB-2016,112,INE244J01017,
RBL,EQ,344,367,344,365.75,365,340,865,310484.25,01-MAR-2016,48,INE244J01017,
RBL,EQ,370,390,351,376.05,379.9,365.75,5947,2209365.4,02-MAR-2016,144,INE244J01017,
RBL,EQ,375,385,371,373,371,376.05,679,255799.7,03-MAR-2016,37,INE244J01017,
RBL,EQ,374,375,363.25,365.3,365,373,1593,586872.15,04-MAR-2016,50,INE244J01017,
RBL,EQ,364.65,376.9,362,364.2,365,365.3,535,197657.85,08-MAR-2016,38,INE244J01017,
RBL,EQ,363,364.95,359,361.6,361,364.2,1343,484019.25,09-MAR-2016,30,INE244J01017,
RBL,EQ,374.4,374.4,355,364.65,364,361.6,292,104955.6,10-MAR-2016,27,INE244J01017,
RBL,EQ,365,389,365,377.7,375.4,364.65,4693,1773205.95,11-MAR-2016,195,INE244J01017,
RBL,EQ,383,385,372.05,378.5,384,377.7,4249,1603105.9,14-MAR-2016,150,INE244J01017,
RBL,EQ,384,384,370,374.85,374.9,378.5,1855,700460.7,15-MAR-2016,60,INE244J01017,
RBL,EQ,374.85,384.95,355,367.25,368.95,374.85,2819,1042324.05,16-MAR-2016,82,INE244J01017,
RBL,EQ,363.05,374.9,363.05,364.1,366.95,367.25,490,179765.15,17-MAR-2016,64,INE244J01017,
RBL,EQ,374.5,374.5,355.3,357.95,355.3,364.1,576,207786.25,18-MAR-2016,67,INE244J01017,
