SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PPL,BE,89.95,94.4,85.5,94.4,94.4,88.45,158189,14458474.55,14-JUN-2019,967,INE050001010,
PPL,BE,95.4,99.1,95.4,99.1,99.1,94.4,43956,4346684.85,17-JUN-2019,364,INE050001010,
PPL,BE,104.05,104.05,104.05,104.05,104.05,99.1,14839,1543997.95,18-JUN-2019,206,INE050001010,
PPL,BE,109,109.25,98.85,105.15,103,104.05,226228,23669479.1,19-JUN-2019,1808,INE050001010,
PPL,BE,107.7,107.7,99.9,99.9,99.9,105.15,47612,4822983.5,20-JUN-2019,534,INE050001010,
PPL,BE,94.95,95,94.95,94.95,94.95,99.9,37899,3598520.05,21-JUN-2019,393,INE050001010,
PPL,BE,90.3,91.9,90.25,90.25,90.3,94.95,71894,6491679.65,24-JUN-2019,901,INE050001010,
PPL,BE,85.75,89.95,85.75,87.05,87.5,90.25,96633,8410940.3,25-JUN-2019,967,INE050001010,
PPL,BE,87,89,87,88.25,88.9,87.05,51060,4493077.8,26-JUN-2019,328,INE050001010,
PPL,BE,87.5,88.5,87,87.35,87.3,88.25,16064,1409844.65,27-JUN-2019,269,INE050001010,
PPL,BE,87,88.5,87,87.05,87.05,87.35,21449,1871296.85,28-JUN-2019,278,INE050001010,
PPL,BE,87,87.9,87,87.05,87,87.05,32119,2794927.55,01-JUL-2019,256,INE050001010,
PPL,BE,87,87.3,86.5,87,87.1,87.05,16662,1449707.15,02-JUL-2019,165,INE050001010,
PPL,BE,87,87.9,86.5,87.15,87,87,19824,1723514.6,03-JUL-2019,219,INE050001010,
PPL,BE,87,88.7,87,87.15,87.7,87.15,10366,902967.3,04-JUL-2019,194,INE050001010,
PPL,BE,87.05,90.1,82.8,82.85,82.8,87.15,18559,1593773.1,05-JUL-2019,319,INE050001010,
PPL,BE,78.8,78.8,78.75,78.75,78.75,82.85,2743,216012.55,08-JUL-2019,50,INE050001010,
PPL,BE,74.95,79.9,74.85,76.85,79.9,78.75,21865,1662478.2,09-JUL-2019,394,INE050001010,
PPL,BE,78.9,80.65,77.9,80.55,80.65,76.85,30044,2390072.7,10-JUL-2019,320,INE050001010,
PPL,BE,80,84.55,80,84.55,84.55,80.55,9313,786296.15,11-JUL-2019,140,INE050001010,
PPL,BE,86.9,88.75,86.9,88.75,88.75,84.55,19731,1750853.45,12-JUL-2019,182,INE050001010,
PPL,BE,92.9,93.15,85,89.4,89.05,88.75,48565,4290419.8,15-JUL-2019,1242,INE050001010,
PPL,BE,88.9,88.9,84.95,84.95,84.95,89.4,5926,504562.65,16-JUL-2019,127,INE050001010,
PPL,BE,85,86,80.75,85,85,84.95,27131,2274109.95,17-JUL-2019,565,INE050001010,
PPL,BE,81.1,84.9,80.75,80.75,80.75,85,21994,1802169.4,18-JUL-2019,402,INE050001010,
PPL,BE,80,82,76.75,78.4,78.25,80.75,20639,1616848.15,19-JUL-2019,394,INE050001010,
PPL,BE,74.85,77.5,74.5,76.05,76,78.4,31934,2423095,22-JUL-2019,307,INE050001010,
PPL,BE,72.25,78.65,72.25,75.35,75.25,76.05,44973,3381914.2,23-JUL-2019,414,INE050001010,
PPL,BE,71.6,76.5,71.6,74.45,75.2,75.35,11616,857784.15,24-JUL-2019,308,INE050001010,
PPL,BE,70.75,76.45,70.75,72.95,73,74.45,38339,2813713.2,25-JUL-2019,444,INE050001010,
PPL,BE,72.1,75.5,71.15,74.55,74.65,72.95,58589,4361634.5,26-JUL-2019,282,INE050001010,
PPL,BE,74.5,76,72.1,74.55,75.9,74.55,14101,1052830.5,29-JUL-2019,269,INE050001010,
PPL,BE,72,75.9,70.85,70.85,71,74.55,14584,1048247.05,30-JUL-2019,534,INE050001010,
PPL,BE,68,71.9,67.35,71.7,71.85,70.85,19176,1336368.3,31-JUL-2019,369,INE050001010,
PPL,BE,70.15,74,68.15,70.7,71,71.7,20841,1476022.65,01-AUG-2019,817,INE050001010,
PPL,BE,70,71.45,68.15,70.75,69.15,70.7,17981,1264709.75,02-AUG-2019,351,INE050001010,
PPL,BE,70.75,71.9,67.25,69.55,70.95,70.75,10923,747807.1,05-AUG-2019,259,INE050001010,
PPL,BE,66.15,70.2,66.15,67.65,68.5,69.55,25041,1695725.05,06-AUG-2019,307,INE050001010,
PPL,BE,64.6,70,64.6,68.1,67,67.65,14994,1025696.3,07-AUG-2019,443,INE050001010,
PPL,BE,65.1,70.25,64.7,68.5,69.9,68.1,24542,1664498.85,08-AUG-2019,369,INE050001010,
PPL,BE,66.6,69.9,65.1,67.65,67.95,68.5,36386,2399096.6,09-AUG-2019,568,INE050001010,
PPL,BE,66.5,66.5,64.3,64.3,64.3,67.65,10523,681783.9,13-AUG-2019,182,INE050001010,
PPL,BE,61.2,64.3,61.1,64,64,64.3,44581,2847001.5,14-AUG-2019,318,INE050001010,
PPL,BE,64,64.5,62,63.85,64,64,17833,1139742.05,16-AUG-2019,327,INE050001010,
PPL,BE,64,64.7,63,64.05,64,63.85,45091,2886289.8,19-AUG-2019,267,INE050001010,
PPL,BE,63.9,64.05,63.9,64,64,64.05,28262,1808851.8,20-AUG-2019,284,INE050001010,
PPL,BE,63,65,63,64.15,64,64,17635,1129469.7,21-AUG-2019,179,INE050001010,
PPL,BE,64.9,65.1,61,63.75,64,64.15,54274,3439349.7,22-AUG-2019,501,INE050001010,
PPL,EQ,61,64.9,61,64.15,64.5,63.75,18277,1143451.85,23-AUG-2019,401,INE050001010,
PPL,EQ,64,66.75,62.55,64,64.1,64.15,40435,2574490.55,26-AUG-2019,296,INE050001010,
PPL,EQ,64,66.5,63,65.35,65.1,64,78683,5077203.5,27-AUG-2019,859,INE050001010,
PPL,EQ,65,65.5,64.15,64.5,64.5,65.35,29021,1878734.6,28-AUG-2019,323,INE050001010,
PPL,EQ,64.4,64.4,63.1,64.05,64,64.5,101416,6492663.1,29-AUG-2019,1069,INE050001010,
PPL,EQ,63.25,65,63.25,64.95,64.55,64.05,7746,501249.3,30-AUG-2019,160,INE050001010,
PPL,EQ,66,66,64,64.05,64,64.95,18454,1184348.5,03-SEP-2019,197,INE050001010,
PPL,EQ,64,64.55,64,64,64,64.05,15284,978813.95,04-SEP-2019,204,INE050001010,
PPL,EQ,64.05,66.3,63.3,64.2,64.15,64,60787,3920532.5,05-SEP-2019,259,INE050001010,
PPL,EQ,64,66.2,64,65.3,65.25,64.2,49769,3250950.3,06-SEP-2019,547,INE050001010,
PPL,EQ,66.35,66.45,65,65.4,65.3,65.3,34204,2237759.35,09-SEP-2019,306,INE050001010,
PPL,EQ,65.8,68.65,65.25,66.15,66,65.4,57902,3901219.15,11-SEP-2019,597,INE050001010,
PPL,EQ,67,69.45,67,68.95,69.45,66.15,88461,5993080.15,12-SEP-2019,1089,INE050001010,
PPL,EQ,69,71.8,68.1,68.95,68.75,68.95,39639,2727033.05,13-SEP-2019,495,INE050001010,
PPL,EQ,68.8,69.9,67.75,69,69,68.95,122194,8426986.05,16-SEP-2019,1377,INE050001010,
PPL,EQ,69,70.1,67.8,69,69,69,35623,2464355.05,17-SEP-2019,540,INE050001010,
PPL,EQ,69,72.45,68.1,72.45,72.45,69,34429,2405640.9,18-SEP-2019,476,INE050001010,
PPL,EQ,76,76.05,71.1,73.55,73,72.45,44468,3263267.9,19-SEP-2019,673,INE050001010,
PPL,EQ,74.95,75.95,72.05,75.95,75.95,73.55,91310,6879015.6,20-SEP-2019,1821,INE050001010,
PPL,EQ,76.9,79.7,76.9,77.85,78,75.95,39662,3121145.05,23-SEP-2019,1303,INE050001010,
PPL,EQ,78.85,78.85,74,74.15,74.05,77.85,26856,2011486.25,24-SEP-2019,664,INE050001010,
PPL,EQ,72,73.8,70.45,70.55,70.45,74.15,26448,1879711.05,25-SEP-2019,1061,INE050001010,
PPL,EQ,73.1,73.1,68.05,71.05,70.2,70.55,31080,2193980.3,26-SEP-2019,526,INE050001010,
PPL,EQ,72,73,72,72.05,72,71.05,13277,957791.95,27-SEP-2019,279,INE050001010,
PPL,EQ,70,73,69.05,69.95,70,72.05,46673,3275196.4,30-SEP-2019,1152,INE050001010,
PPL,EQ,66.75,72,66.75,69.05,69.5,69.95,47269,3302453.45,01-OCT-2019,681,INE050001010,
PPL,EQ,69.5,69.5,67.1,68.4,68.35,69.05,11157,763219.9,03-OCT-2019,636,INE050001010,
PPL,EQ,69.95,71.5,68.5,70.2,70.05,68.4,24466,1726886.6,04-OCT-2019,487,INE050001010,
PPL,EQ,69.5,69.75,68.25,68.95,69,70.2,24139,1666553.95,07-OCT-2019,242,INE050001010,
PPL,EQ,68.05,69.95,67,68,68,68.95,20394,1388473.3,09-OCT-2019,268,INE050001010,
PPL,EQ,67.1,67.9,67,67.15,67.45,68,5994,402092.45,10-OCT-2019,172,INE050001010,
PPL,EQ,65.65,67.95,65.65,67.05,67.4,67.15,10649,713943.65,11-OCT-2019,166,INE050001010,
PPL,EQ,66.5,67.9,66,66.15,66.25,67.05,7533,498977.9,14-OCT-2019,280,INE050001010,
PPL,EQ,66,67.5,62.9,65.8,65,66.15,56182,3673447.65,15-OCT-2019,574,INE050001010,
PPL,EQ,65.1,66,63.7,64.25,64,65.8,115921,7484513.75,16-OCT-2019,1428,INE050001010,
