SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KHAITANLTD,BE,10,10,10,10,10,10,354,3540,01-JAN-2016,5,INE731C01018,
KHAITANLTD,BE,10.5,10.5,10.5,10.5,10.5,10,700,7350,04-JAN-2016,2,INE731C01018,
KHAITANLTD,EQ,10.6,11,10.6,11,11,10.5,1792,19035.2,05-JAN-2016,5,INE731C01018,
KHAITANLTD,EQ,11.55,11.55,11.55,11.55,11.55,11,225,2598.75,07-JAN-2016,2,INE731C01018,
KHAITANLTD,EQ,11.05,12.1,11.05,12.1,12.1,11.55,257,3004.7,11-JAN-2016,2,INE731C01018,
KHAITANLTD,EQ,12.7,12.7,12.7,12.7,12.7,12.1,1100,13970,15-JAN-2016,2,INE731C01018,
KHAITANLTD,EQ,12.2,13.3,12.2,13.3,13.3,12.7,2310,28193,18-JAN-2016,6,INE731C01018,
KHAITANLTD,EQ,12.65,12.65,12.65,12.65,12.65,13.3,120,1518,19-JAN-2016,1,INE731C01018,
KHAITANLTD,EQ,12.05,12.05,12.05,12.05,12.05,12.65,1000,12050,04-FEB-2016,2,INE731C01018,
KHAITANLTD,EQ,12,12,12,12,12,12.05,10,120,08-FEB-2016,1,INE731C01018,
KHAITANLTD,BE,12,12,12,12,12,12,2,24,11-FEB-2016,1,INE731C01018,
KHAITANLTD,BE,12.6,12.6,12.6,12.6,12.6,12,100,1260,03-MAR-2016,1,INE731C01018,
KHAITANLTD,BE,12,12,12,12,12,12.6,50,600,08-MAR-2016,1,INE731C01018,
KHAITANLTD,EQ,12.5,12.5,12.5,12.5,12.5,12,10,125,10-MAR-2016,1,INE731C01018,
KHAITANLTD,EQ,11.9,11.9,11.9,11.9,11.9,12.5,45,535.5,15-MAR-2016,1,INE731C01018,
KHAITANLTD,EQ,11.9,11.9,11.9,11.9,11.9,11.9,20,238,22-MAR-2016,1,INE731C01018,
KHAITANLTD,EQ,11.35,11.35,11.35,11.35,11.35,11.9,200,2270,07-APR-2016,1,INE731C01018,
KHAITANLTD,EQ,10.8,10.8,10.8,10.8,10.8,11.35,530,5724,08-APR-2016,2,INE731C01018,
KHAITANLTD,EQ,10.3,10.3,10.3,10.3,10.3,10.8,350,3605,21-APR-2016,2,INE731C01018,
KHAITANLTD,EQ,10.8,10.8,10.8,10.8,10.8,10.3,100,1080,26-APR-2016,1,INE731C01018,
KHAITANLTD,EQ,11.25,11.25,10.3,10.3,10.3,10.8,500,5150.95,16-MAY-2016,5,INE731C01018,
KHAITANLTD,EQ,9.85,10.8,9.85,10.8,10.8,10.3,1050,10390,23-MAY-2016,3,INE731C01018,
KHAITANLTD,EQ,11.3,11.3,11.3,11.3,11.3,10.8,100,1130,26-MAY-2016,1,INE731C01018,
KHAITANLTD,EQ,11.25,11.3,11.25,11.3,11.3,11.3,500,5645,08-JUN-2016,3,INE731C01018,
KHAITANLTD,EQ,10.75,10.75,10.75,10.75,10.75,11.3,100,1075,11-JUL-2016,1,INE731C01018,
KHAITANLTD,EQ,10.5,10.5,10.5,10.5,10.5,10.75,174,1827,18-JUL-2016,1,INE731C01018,
KHAITANLTD,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,25-JUL-2016,2,INE731C01018,
