SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DODLA,EQ,550,652,550,609.9,609,428,24434056,14570741421.15,28-JUN-2021,807155,INE021O01019,
DODLA,EQ,614.7,627.3,583,585.7,583.9,609.9,4039010,2455243942.55,29-JUN-2021,121276,INE021O01019,
DODLA,EQ,588,593.4,572.2,575.1,575,585.7,1316941,762395586.85,30-JUN-2021,53851,INE021O01019,
DODLA,EQ,575.25,587.5,574.6,578.65,577.4,575.1,549079,318280504.5,01-JUL-2021,16573,INE021O01019,
DODLA,EQ,580.75,591.75,574.5,576.15,575.05,578.65,598686,348110255.4,02-JUL-2021,19905,INE021O01019,
DODLA,EQ,580,586,575.35,579.5,578.1,576.15,430136,249627370.1,05-JUL-2021,18012,INE021O01019,
DODLA,EQ,579,579,572,572.6,572.5,579.5,241285,138739039.2,06-JUL-2021,9093,INE021O01019,
DODLA,EQ,568.05,584.4,568.05,579.1,579,572.6,296719,171434912.45,07-JUL-2021,12348,INE021O01019,
DODLA,EQ,579.15,581.8,573.25,576.8,576.1,579.1,152555,88085721.6,08-JUL-2021,7102,INE021O01019,
DODLA,EQ,578.1,595.5,573.65,586.45,590.35,576.8,505011,296116425.65,09-JUL-2021,16245,INE021O01019,
DODLA,EQ,594.95,631,594.05,614.1,614.7,586.45,1261642,777402014.95,12-JUL-2021,54611,INE021O01019,
DODLA,EQ,622.8,634.65,619,623.5,624,614.1,725614,454975272.2,13-JUL-2021,26469,INE021O01019,
DODLA,EQ,625.8,629.3,611,621.85,618.3,623.5,364066,226349146.2,14-JUL-2021,14069,INE021O01019,
DODLA,EQ,623.9,629.95,603,606,603.4,621.85,441369,271485557.9,15-JUL-2021,14555,INE021O01019,
DODLA,EQ,606,608.95,597.3,601.2,600.95,606,214297,129011362.2,16-JUL-2021,10336,INE021O01019,
DODLA,EQ,593,618.95,586.5,598.65,599,601.2,404842,244787777.2,19-JUL-2021,26502,INE021O01019,
DODLA,EQ,604,611.85,592,600.75,600,598.65,173944,104593865.55,20-JUL-2021,10814,INE021O01019,
DODLA,EQ,605.9,618.5,598.55,602.6,600,600.75,206820,125885215.6,22-JUL-2021,11264,INE021O01019,
DODLA,EQ,603,611.35,595,600.6,598.9,602.6,172788,104491590.9,23-JUL-2021,13254,INE021O01019,
DODLA,EQ,600.6,606,585,587.2,586,600.6,230717,136497717.55,26-JUL-2021,18543,INE021O01019,
