SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRHHYPOLTD,EQ,70.45,73,69.45,72.05,70.75,69.4,1386,99649.6,01-JAN-2016,23,INE917H01012,
SRHHYPOLTD,EQ,71.95,72,67.6,68.35,68.05,72.05,1624,115193.35,04-JAN-2016,25,INE917H01012,
SRHHYPOLTD,EQ,67.1,76.4,67.1,74.9,74.3,68.35,22890,1697937.15,05-JAN-2016,266,INE917H01012,
SRHHYPOLTD,EQ,73.5,78.7,68.2,77.7,77.7,74.9,20544,1589696.65,06-JAN-2016,214,INE917H01012,
SRHHYPOLTD,EQ,74.45,77.7,71.7,72.4,71.7,77.7,9961,728189.6,07-JAN-2016,116,INE917H01012,
SRHHYPOLTD,EQ,72.4,74.95,72,73.9,72.65,72.4,2724,201137.2,08-JAN-2016,30,INE917H01012,
SRHHYPOLTD,EQ,61,77.9,61,76.85,77.4,73.9,8962,671738.4,11-JAN-2016,149,INE917H01012,
SRHHYPOLTD,EQ,76.05,77.85,76,77.2,76,76.85,3797,292064.3,12-JAN-2016,45,INE917H01012,
SRHHYPOLTD,EQ,81.8,83.95,65.1,74.4,73.3,77.2,20296,1520053.85,13-JAN-2016,188,INE917H01012,
SRHHYPOLTD,EQ,69.05,74,69.05,71.55,72.3,74.4,5712,409487,14-JAN-2016,34,INE917H01012,
SRHHYPOLTD,EQ,71.4,74.3,61.25,65.35,64.65,71.55,3294,228345.25,15-JAN-2016,84,INE917H01012,
SRHHYPOLTD,EQ,62,66.4,57.6,62.45,61.65,65.35,1951,123429.6,18-JAN-2016,68,INE917H01012,
SRHHYPOLTD,EQ,60.6,66.3,59.3,65.8,66.15,62.45,1349,87303.5,19-JAN-2016,34,INE917H01012,
SRHHYPOLTD,EQ,70,70,60.5,62.6,63.95,65.8,3880,248937.85,20-JAN-2016,92,INE917H01012,
SRHHYPOLTD,EQ,66.4,66.4,62,63.15,64.35,62.6,154,9716.5,21-JAN-2016,13,INE917H01012,
SRHHYPOLTD,EQ,64.35,65.8,61.55,63.75,63.4,63.15,791,50894.65,22-JAN-2016,28,INE917H01012,
SRHHYPOLTD,EQ,67.4,68,63.95,63.95,63.95,63.75,10059,658181,25-JAN-2016,40,INE917H01012,
SRHHYPOLTD,EQ,66.6,66.6,62.05,64,64,63.95,1783,113720.85,27-JAN-2016,34,INE917H01012,
SRHHYPOLTD,EQ,65.45,65.45,62.05,63.15,63.45,64,876,55189.15,28-JAN-2016,18,INE917H01012,
SRHHYPOLTD,EQ,61.15,64.6,61.15,64.45,64.6,63.15,622,39293.35,29-JAN-2016,20,INE917H01012,
SRHHYPOLTD,EQ,61.6,64.95,61.6,64.9,64.95,64.45,424,27150.75,01-FEB-2016,13,INE917H01012,
SRHHYPOLTD,EQ,64.95,65.1,63.1,64.75,64.9,64.9,750,48681,02-FEB-2016,6,INE917H01012,
SRHHYPOLTD,EQ,67.8,67.8,58.3,60.5,58.7,64.75,2438,150377.7,03-FEB-2016,59,INE917H01012,
SRHHYPOLTD,EQ,58.1,60.9,55.6,56.35,56.95,60.5,3503,203020.95,04-FEB-2016,84,INE917H01012,
SRHHYPOLTD,EQ,58.7,58.7,55,55.15,55,56.35,7582,422337.3,05-FEB-2016,103,INE917H01012,
SRHHYPOLTD,EQ,56.9,58.9,55.7,57.15,55.7,55.15,4755,275137.65,08-FEB-2016,44,INE917H01012,
SRHHYPOLTD,EQ,58.6,58.6,52.1,54,54,57.15,4449,243110.35,09-FEB-2016,74,INE917H01012,
SRHHYPOLTD,EQ,57,57,54.05,54.7,54.2,54,2062,115056.3,10-FEB-2016,14,INE917H01012,
SRHHYPOLTD,EQ,55.5,55.5,49,49.05,49,54.7,3211,166027,11-FEB-2016,68,INE917H01012,
SRHHYPOLTD,EQ,54.4,54.4,46,52.65,52.65,49.05,5211,262929.5,12-FEB-2016,61,INE917H01012,
SRHHYPOLTD,EQ,57,60,55,59.15,59.1,52.65,13001,765363.5,15-FEB-2016,69,INE917H01012,
SRHHYPOLTD,EQ,59.15,60.9,57.35,57.4,57.35,59.15,3150,183365.15,16-FEB-2016,50,INE917H01012,
SRHHYPOLTD,EQ,56,57.95,54.1,57.2,55.6,57.4,2378,132154.7,17-FEB-2016,63,INE917H01012,
SRHHYPOLTD,EQ,57.5,58.9,56.8,57.7,57.1,57.2,1086,62500.55,18-FEB-2016,18,INE917H01012,
SRHHYPOLTD,EQ,56.1,58.85,55.1,58,58,57.7,295,16699.5,19-FEB-2016,14,INE917H01012,
SRHHYPOLTD,EQ,58.95,59,54,58.75,58.75,58,3575,209825.15,22-FEB-2016,39,INE917H01012,
SRHHYPOLTD,EQ,58.6,59,52,52.85,53.9,58.75,8191,449471.4,23-FEB-2016,116,INE917H01012,
SRHHYPOLTD,EQ,55.5,55.5,49.7,50.05,49.7,52.85,12759,657100.55,24-FEB-2016,139,INE917H01012,
SRHHYPOLTD,EQ,51.95,51.95,50.95,51,51,50.05,2255,115035,25-FEB-2016,8,INE917H01012,
SRHHYPOLTD,EQ,52.55,52.55,50,51.4,51,51,37112,1861981,26-FEB-2016,34,INE917H01012,
SRHHYPOLTD,EQ,48.2,53.5,48.2,52.7,52.5,51.4,1175,61661.75,29-FEB-2016,42,INE917H01012,
SRHHYPOLTD,EQ,51.25,55,51.2,53.65,55,52.7,22429,1179515.9,01-MAR-2016,147,INE917H01012,
SRHHYPOLTD,EQ,56.95,56.95,53.5,54.2,55,53.65,9697,530389.6,02-MAR-2016,82,INE917H01012,
SRHHYPOLTD,EQ,55.95,57.4,54.65,56.3,55.5,54.2,3532,197987.15,03-MAR-2016,43,INE917H01012,
SRHHYPOLTD,EQ,55,57.9,54.3,57.15,56.25,56.3,1269,71350.3,04-MAR-2016,28,INE917H01012,
SRHHYPOLTD,EQ,59,59,56.15,56.45,56.45,57.15,350,20293.15,08-MAR-2016,29,INE917H01012,
SRHHYPOLTD,EQ,61,61,55.3,56.8,57.8,56.45,461,26196.3,09-MAR-2016,18,INE917H01012,
SRHHYPOLTD,EQ,62,62,55.7,57,57.95,56.8,468,26859.85,10-MAR-2016,23,INE917H01012,
SRHHYPOLTD,EQ,60.9,60.9,54.05,57.3,56.8,57,3435,194889.4,11-MAR-2016,40,INE917H01012,
SRHHYPOLTD,EQ,58.9,58.9,55.15,56.15,57.3,57.3,16114,912001.5,14-MAR-2016,30,INE917H01012,
SRHHYPOLTD,EQ,55.5,57.7,55.5,57.7,57,56.15,4164,238176,15-MAR-2016,19,INE917H01012,
SRHHYPOLTD,EQ,55.9,57.85,55.3,55.9,55.9,57.7,2306,128860.75,16-MAR-2016,27,INE917H01012,
SRHHYPOLTD,EQ,59.75,59.75,55.3,56.5,56.5,55.9,10481,594467.5,17-MAR-2016,86,INE917H01012,
SRHHYPOLTD,EQ,56.5,56.95,56,56,56,56.5,1114,62503.45,18-MAR-2016,11,INE917H01012,
SRHHYPOLTD,EQ,54.8,59.8,52,58.05,58.05,56,5521,316551.95,21-MAR-2016,49,INE917H01012,
SRHHYPOLTD,EQ,60.8,60.8,57.05,58.3,57.05,58.05,4547,268224.5,22-MAR-2016,40,INE917H01012,
SRHHYPOLTD,EQ,60.5,61.45,58.2,58.65,59.4,58.3,19760,1159666.15,23-MAR-2016,66,INE917H01012,
SRHHYPOLTD,EQ,59.5,60.95,57.65,58.3,57.65,58.65,4592,270531,28-MAR-2016,29,INE917H01012,
SRHHYPOLTD,EQ,56.1,61.25,56.1,58.7,59.05,58.3,21006,1249207.1,29-MAR-2016,119,INE917H01012,
SRHHYPOLTD,EQ,59,62,59,61.9,61.5,58.7,6286,386026.45,30-MAR-2016,35,INE917H01012,
SRHHYPOLTD,EQ,64,67.7,59.55,66.6,67,61.9,30779,2032843.7,31-MAR-2016,252,INE917H01012,
SRHHYPOLTD,EQ,67.5,69.5,65.6,68.4,68.9,66.6,17438,1188982.65,01-APR-2016,119,INE917H01012,
SRHHYPOLTD,EQ,70,74.2,68.25,72.1,73.2,68.4,48742,3492981.1,04-APR-2016,356,INE917H01012,
SRHHYPOLTD,EQ,71.5,77.7,71.5,73.7,74,72.1,44908,3358092.95,05-APR-2016,358,INE917H01012,
SRHHYPOLTD,EQ,71.5,77,71.5,75.65,75.5,73.7,10384,783000.6,06-APR-2016,125,INE917H01012,
SRHHYPOLTD,EQ,78.7,78.7,73,73.7,73.5,75.65,7105,532737.35,07-APR-2016,87,INE917H01012,
SRHHYPOLTD,EQ,73.25,75,70.65,72.7,72.5,73.7,11279,823687.4,08-APR-2016,109,INE917H01012,
SRHHYPOLTD,EQ,71.85,74,71.7,73.2,72.7,72.7,5569,404611.5,11-APR-2016,48,INE917H01012,
SRHHYPOLTD,EQ,72.95,73.5,68,69.85,69.9,73.2,8085,569915.8,12-APR-2016,153,INE917H01012,
SRHHYPOLTD,EQ,67.85,75.8,67.85,71.65,71.5,69.85,30875,2237934.95,13-APR-2016,360,INE917H01012,
SRHHYPOLTD,EQ,71,73.5,69.3,69.35,69.3,71.65,3038,214034.05,18-APR-2016,42,INE917H01012,
SRHHYPOLTD,EQ,69.35,71.9,68,69.5,69.4,69.35,6429,447672.9,20-APR-2016,156,INE917H01012,
SRHHYPOLTD,EQ,69.2,71.9,68.95,68.95,69,69.5,1635,113068.25,21-APR-2016,32,INE917H01012,
SRHHYPOLTD,EQ,68.05,70.5,68.05,69,69,68.95,624,43457.9,22-APR-2016,6,INE917H01012,
SRHHYPOLTD,EQ,71,71.6,68.35,69.3,69.3,69,1549,109114.65,25-APR-2016,20,INE917H01012,
SRHHYPOLTD,EQ,69.4,70,69.2,69.75,70,69.3,2386,166438.7,26-APR-2016,20,INE917H01012,
SRHHYPOLTD,EQ,69,70.2,67,70.1,70.1,69.75,6279,438792,27-APR-2016,48,INE917H01012,
SRHHYPOLTD,EQ,70.4,70.4,66.5,68.85,69,70.1,7362,507408.9,28-APR-2016,106,INE917H01012,
SRHHYPOLTD,EQ,69.9,71,69.9,70.5,71,68.85,3087,216453.5,29-APR-2016,41,INE917H01012,
SRHHYPOLTD,EQ,71,71,69,70,70,70.5,2622,184226.5,02-MAY-2016,25,INE917H01012,
SRHHYPOLTD,EQ,69.25,72,68.55,70.95,70.45,70,2976,211208.6,03-MAY-2016,36,INE917H01012,
SRHHYPOLTD,EQ,71,71,68.95,70,70,70.95,1883,132055.9,04-MAY-2016,29,INE917H01012,
SRHHYPOLTD,EQ,69,71.8,65.5,69.1,69.1,70,4079,281809.15,05-MAY-2016,64,INE917H01012,
SRHHYPOLTD,EQ,68.25,69.8,66.2,67.15,67.05,69.1,9223,629710.85,06-MAY-2016,102,INE917H01012,
SRHHYPOLTD,EQ,69,70,67.8,69.95,69.95,67.15,3490,243322.9,09-MAY-2016,36,INE917H01012,
SRHHYPOLTD,EQ,67.6,70.5,67,69.95,69.95,69.95,10460,732595,10-MAY-2016,56,INE917H01012,
SRHHYPOLTD,EQ,70.1,71.65,70,71,71,69.95,1786,125713.35,11-MAY-2016,13,INE917H01012,
SRHHYPOLTD,EQ,70.45,75.8,69.85,71.55,71,71,41146,2917545.4,12-MAY-2016,189,INE917H01012,
SRHHYPOLTD,EQ,71.1,73.4,70.7,70.75,70.7,71.55,6613,476432.2,13-MAY-2016,58,INE917H01012,
SRHHYPOLTD,EQ,72.9,77,71.5,76,77,70.75,17383,1276396.6,16-MAY-2016,104,INE917H01012,
SRHHYPOLTD,EQ,77,77,74,75.95,76,76,10862,822706.45,17-MAY-2016,134,INE917H01012,
SRHHYPOLTD,EQ,75,76,72.2,72.95,72.75,75.95,3515,261232.9,18-MAY-2016,42,INE917H01012,
SRHHYPOLTD,EQ,75.75,75.75,72,72.35,72,72.95,7471,542771.35,19-MAY-2016,104,INE917H01012,
SRHHYPOLTD,EQ,71.3,75.65,68,73.8,73.2,72.35,5218,387584.45,20-MAY-2016,106,INE917H01012,
SRHHYPOLTD,EQ,72.9,74.5,72.9,73.25,73.25,73.8,1571,115827.4,23-MAY-2016,14,INE917H01012,
SRHHYPOLTD,EQ,74,76,73.4,73.4,73.9,73.25,7380,550134.5,24-MAY-2016,82,INE917H01012,
SRHHYPOLTD,EQ,72.7,77,72.7,74.65,74.25,73.4,14117,1061036.7,25-MAY-2016,100,INE917H01012,
SRHHYPOLTD,EQ,73.55,75.65,70.35,74.05,73.6,74.65,2575,190220.45,26-MAY-2016,67,INE917H01012,
SRHHYPOLTD,EQ,73,74,72.6,73,72.95,74.05,4105,300679.3,27-MAY-2016,46,INE917H01012,
SRHHYPOLTD,EQ,72.6,77.75,69.05,74.1,74,73,8144,609415.75,30-MAY-2016,116,INE917H01012,
SRHHYPOLTD,EQ,76.1,88.9,74.05,85.45,86,74.1,151046,12879561.25,31-MAY-2016,1796,INE917H01012,
SRHHYPOLTD,EQ,85.05,85.9,81.3,84.7,84.3,85.45,9631,812859.45,01-JUN-2016,320,INE917H01012,
SRHHYPOLTD,EQ,85.95,85.95,82.15,83.4,84,84.7,8334,698020.1,02-JUN-2016,131,INE917H01012,
SRHHYPOLTD,EQ,83.4,84.4,81.85,83.35,83,83.4,12644,1051102.75,03-JUN-2016,145,INE917H01012,
SRHHYPOLTD,EQ,83,86.25,77.5,84.6,85.45,83.35,26236,2193349.9,06-JUN-2016,257,INE917H01012,
SRHHYPOLTD,EQ,86.45,87,84.15,84.95,84.95,84.6,13452,1145220.1,07-JUN-2016,83,INE917H01012,
SRHHYPOLTD,EQ,85,90.3,83.05,88.7,89.4,84.95,36890,3224423.4,08-JUN-2016,318,INE917H01012,
SRHHYPOLTD,EQ,90.9,91.8,87.6,88.15,87.65,88.7,31950,2857669.6,09-JUN-2016,261,INE917H01012,
SRHHYPOLTD,EQ,89.45,89.5,87.15,87.65,87.5,88.15,8516,748012.6,10-JUN-2016,90,INE917H01012,
SRHHYPOLTD,EQ,89.9,89.95,84.55,86.3,86.7,87.65,6729,580500.65,13-JUN-2016,80,INE917H01012,
SRHHYPOLTD,EQ,85,86.45,82.5,84.05,84,86.3,15504,1322897.3,14-JUN-2016,127,INE917H01012,
SRHHYPOLTD,EQ,85.5,89.8,85.5,88.55,88.6,84.05,13552,1185426.5,15-JUN-2016,176,INE917H01012,
SRHHYPOLTD,EQ,88.5,98.5,84.3,95.95,93.05,88.55,55211,5185757.3,16-JUN-2016,662,INE917H01012,
SRHHYPOLTD,EQ,96.95,112.05,96,107.45,105.4,95.95,241443,25546458.7,17-JUN-2016,3624,INE917H01012,
SRHHYPOLTD,EQ,105,108.85,100.6,105.6,104,107.45,62566,6565694.5,20-JUN-2016,1116,INE917H01012,
SRHHYPOLTD,EQ,106,106.8,102,102.8,103,105.6,36983,3852479.9,21-JUN-2016,419,INE917H01012,
SRHHYPOLTD,EQ,104.6,104.6,96.65,97.55,96.9,102.8,27725,2756588.9,22-JUN-2016,556,INE917H01012,
SRHHYPOLTD,EQ,97,99,93.25,94.2,93.25,97.55,34009,3220414.9,23-JUN-2016,379,INE917H01012,
SRHHYPOLTD,EQ,91,93.8,83.8,89.4,89.05,94.2,56257,4893150.4,24-JUN-2016,842,INE917H01012,
SRHHYPOLTD,EQ,93,96.25,90.3,93.15,93.5,89.4,31927,2986659.2,27-JUN-2016,425,INE917H01012,
SRHHYPOLTD,EQ,93,98.3,93,96.1,97,93.15,26652,2559447.45,28-JUN-2016,404,INE917H01012,
SRHHYPOLTD,EQ,97,101.7,95.15,96.4,96,96.1,20935,2066677.05,29-JUN-2016,417,INE917H01012,
SRHHYPOLTD,EQ,96.2,101,96.2,97.2,97.2,96.4,14629,1432617.95,30-JUN-2016,205,INE917H01012,
SRHHYPOLTD,EQ,98.9,98.95,93,94.1,94,97.2,6385,611383.15,01-JUL-2016,210,INE917H01012,
SRHHYPOLTD,EQ,97,99,93.6,94.95,95.25,94.1,7570,729661.25,04-JUL-2016,131,INE917H01012,
SRHHYPOLTD,EQ,96.95,98,92.3,93.15,94.25,94.95,15172,1439158.25,05-JUL-2016,230,INE917H01012,
