SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NOCIL,EQ,57.5,59.85,57.5,58.9,59,57.9,1184680,69692794.55,01-JAN-2016,4943,INE163A01018,
NOCIL,EQ,58.75,59.45,56.25,56.85,57.15,58.9,1213071,69710762.05,04-JAN-2016,5060,INE163A01018,
NOCIL,EQ,57.05,60.1,56.85,59.45,59.4,56.85,2185095,128805305.65,05-JAN-2016,7409,INE163A01018,
NOCIL,EQ,59.3,60.4,57.35,57.65,57.75,59.45,1271921,74981117.1,06-JAN-2016,5837,INE163A01018,
NOCIL,EQ,57.3,57.5,53.5,54,54.3,57.65,1814685,100183074.8,07-JAN-2016,8410,INE163A01018,
NOCIL,EQ,54.55,56.25,54.55,55.75,55.9,54,964445,53629701.85,08-JAN-2016,3862,INE163A01018,
NOCIL,EQ,54.95,56.65,54.1,56.2,56.55,55.75,996720,55492502.8,11-JAN-2016,4125,INE163A01018,
NOCIL,EQ,56.6,57.55,54.1,54.55,54.85,56.2,1151672,64226784.8,12-JAN-2016,4305,INE163A01018,
NOCIL,EQ,55.25,55.65,48,52.05,52,54.55,2705694,138956876.25,13-JAN-2016,8207,INE163A01018,
NOCIL,EQ,49.05,53.55,49.05,51.45,51.7,52.05,1611800,83195185.1,14-JAN-2016,5171,INE163A01018,
NOCIL,EQ,52,52.8,48.5,49.1,49,51.45,1127761,57035143.3,15-JAN-2016,4236,INE163A01018,
NOCIL,EQ,49,49.3,45.9,46.3,46.1,49.1,1731117,82326806.35,18-JAN-2016,4762,INE163A01018,
NOCIL,EQ,46.25,49.5,45.7,47.5,47.65,46.3,1687863,80999990.1,19-JAN-2016,6019,INE163A01018,
NOCIL,EQ,46.9,46.9,44.3,45.4,45.75,47.5,1392103,63620795.45,20-JAN-2016,5503,INE163A01018,
NOCIL,EQ,46.65,47.15,44.3,46.15,46.7,45.4,1021132,46849155.3,21-JAN-2016,4604,INE163A01018,
NOCIL,EQ,47.2,48.5,45.5,48.15,48.5,46.15,1121935,53560064.1,22-JAN-2016,5500,INE163A01018,
NOCIL,EQ,48.8,50.5,47.5,48.7,48.7,48.15,1315648,64819774.9,25-JAN-2016,4742,INE163A01018,
NOCIL,EQ,49.35,51.3,48.85,49.35,49.2,48.7,1722360,85735680.2,27-JAN-2016,7943,INE163A01018,
NOCIL,EQ,49.6,50.25,48.1,49.65,49.7,49.35,727544,35817424.6,28-JAN-2016,4057,INE163A01018,
NOCIL,EQ,50,50.25,48.7,49.55,49.5,49.65,455336,22504379.95,29-JAN-2016,2670,INE163A01018,
NOCIL,EQ,49.65,52.2,49.1,51.3,51.65,49.55,1406639,71623778.9,01-FEB-2016,7205,INE163A01018,
NOCIL,EQ,51.75,53.15,49.15,49.65,49.7,51.3,1306917,67139918.45,02-FEB-2016,6160,INE163A01018,
NOCIL,EQ,48.9,49.3,46.85,47.4,47.95,49.65,722760,34621506.95,03-FEB-2016,3523,INE163A01018,
NOCIL,EQ,48,48.85,44.35,45.65,46.1,47.4,1429015,66585380.9,04-FEB-2016,5300,INE163A01018,
NOCIL,EQ,45.9,47.75,45.45,47.3,47.6,45.65,683014,31806287.5,05-FEB-2016,3212,INE163A01018,
NOCIL,EQ,47.55,48.15,45.95,46.4,46.7,47.3,585008,27628448.25,08-FEB-2016,3194,INE163A01018,
NOCIL,EQ,46.35,46.4,44.8,45,45.05,46.4,546866,24880691.85,09-FEB-2016,2334,INE163A01018,
NOCIL,EQ,44.25,44.75,42.95,43.75,44.15,45,986794,43370981.85,10-FEB-2016,2761,INE163A01018,
NOCIL,EQ,43.7,43.95,39.3,39.8,39.7,43.75,1229513,50895812.7,11-FEB-2016,4148,INE163A01018,
NOCIL,EQ,40.5,42.4,37.5,41.45,41.75,39.8,1545759,61931557.25,12-FEB-2016,4672,INE163A01018,
NOCIL,EQ,43.3,43.6,42.15,42.65,43,41.45,1610832,69199646.9,15-FEB-2016,2752,INE163A01018,
NOCIL,EQ,43.3,43.45,40.3,40.65,40.35,42.65,1272014,53135707.65,16-FEB-2016,2734,INE163A01018,
NOCIL,EQ,40.35,40.5,38.8,40.05,40.05,40.65,841357,33244811.6,17-FEB-2016,3102,INE163A01018,
