SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JASH,EQ,116.55,117,93.05,115.15,117,108,14803,1678981.55,30-OCT-2019,300,INE039O01011,
JASH,EQ,108,129.95,108,120.05,120,115.15,12146,1470180.45,31-OCT-2019,166,INE039O01011,
JASH,EQ,129,129,120,122.75,123,120.05,12154,1498867.25,01-NOV-2019,264,INE039O01011,
JASH,EQ,124.95,124.95,118.45,119.75,119.3,122.75,1167,141723.5,04-NOV-2019,66,INE039O01011,
JASH,EQ,122.45,122.45,110,113,112.05,119.75,3589,409087.55,05-NOV-2019,154,INE039O01011,
JASH,EQ,113.1,118.65,113.1,117.15,117.35,113,1158,134737.1,06-NOV-2019,56,INE039O01011,
JASH,EQ,123,125,112.5,124.15,124.5,117.15,3622,431056.1,07-NOV-2019,83,INE039O01011,
JASH,EQ,124.15,125.9,120,125.9,125.9,124.15,2891,358927.65,08-NOV-2019,27,INE039O01011,
JASH,EQ,125,144.45,125,134.85,134.9,125.9,9974,1305419.2,11-NOV-2019,105,INE039O01011,
JASH,EQ,149,149.9,131.5,138.2,138,134.85,3671,507354.35,13-NOV-2019,86,INE039O01011,
JASH,EQ,144.2,144.2,124.05,138.8,138.8,138.2,1113,152359.8,14-NOV-2019,36,INE039O01011,
JASH,EQ,139.45,141,137,138,138,138.8,1260,175125.25,15-NOV-2019,12,INE039O01011,
JASH,EQ,141.7,141.7,126.1,128.85,136,138,6316,846461.3,18-NOV-2019,71,INE039O01011,
JASH,EQ,126.5,130,113.3,118.5,123.95,128.85,5133,632793.9,19-NOV-2019,101,INE039O01011,
JASH,EQ,127,134.9,126.25,130,130,118.5,6013,779459.45,20-NOV-2019,101,INE039O01011,
JASH,EQ,122.1,135.9,122.1,130,130,130,1428,191180.5,21-NOV-2019,14,INE039O01011,
JASH,EQ,139.55,139.55,125.05,130,130,130,1815,239038.35,22-NOV-2019,25,INE039O01011,
JASH,EQ,134.85,134.85,130,130.6,130.6,130,3242,422468.1,25-NOV-2019,26,INE039O01011,
JASH,EQ,131,131.5,131,131.5,131.5,130.6,1800,236600,26-NOV-2019,7,INE039O01011,
JASH,EQ,135,135,131.5,133,134,131.5,1555,205287.5,27-NOV-2019,15,INE039O01011,
JASH,EQ,133,133,133,133,133,133,330,43890,28-NOV-2019,4,INE039O01011,
JASH,EQ,132,132,125,130.3,130,133,4794,623671.95,29-NOV-2019,27,INE039O01011,
JASH,EQ,125,139.6,122,130.1,130.1,130.3,53413,6939343.8,02-DEC-2019,142,INE039O01011,
JASH,EQ,127,127,121.3,124,124,130.1,3120,386630.9,03-DEC-2019,17,INE039O01011,
JASH,EQ,127.9,127.9,124,125,125,124,801,101765.8,04-DEC-2019,7,INE039O01011,
JASH,EQ,123.8,129.9,123.8,129.9,129.9,125,150,18875,05-DEC-2019,3,INE039O01011,
JASH,EQ,131.45,131.5,118,120.25,120,129.9,6906,887124.85,06-DEC-2019,25,INE039O01011,
JASH,EQ,127.85,131,125,125,125,120.25,5700,734587.1,09-DEC-2019,15,INE039O01011,
JASH,EQ,134.9,134.9,117.25,124,124,125,3300,404555.1,10-DEC-2019,31,INE039O01011,
JASH,EQ,124,126.75,109,113.15,114.5,124,9273,1061918.7,11-DEC-2019,123,INE039O01011,
JASH,EQ,115,120.95,115,119.8,119.8,113.15,1732,201538.8,12-DEC-2019,18,INE039O01011,
JASH,EQ,121,127.7,112,122.95,122.95,119.8,695,87554.45,13-DEC-2019,15,INE039O01011,
JASH,EQ,120.1,120.1,116.55,116.95,116.55,122.95,1549,184391.5,16-DEC-2019,13,INE039O01011,
JASH,EQ,121.1,129.8,117,123.8,126.5,116.95,2157,271321,17-DEC-2019,48,INE039O01011,
JASH,EQ,125,131,123.5,124.8,123.5,123.8,6872,882823.6,18-DEC-2019,42,INE039O01011,
JASH,EQ,128,128.6,120,123,123,124.8,3480,422192.55,19-DEC-2019,23,INE039O01011,
JASH,EQ,126.8,129.5,113.1,119.7,120,123,8211,983583.7,20-DEC-2019,82,INE039O01011,
JASH,EQ,111,124,111,122.65,123,119.7,3521,423683.75,23-DEC-2019,43,INE039O01011,
JASH,EQ,122.65,124.75,115.2,120.9,122.75,122.65,11024,1326154.5,24-DEC-2019,46,INE039O01011,
JASH,EQ,120,127.9,120,124.85,127.9,120.9,1371,170626.2,26-DEC-2019,16,INE039O01011,
JASH,EQ,118.05,127.8,118.05,127.75,127.8,124.85,1062,134079.85,27-DEC-2019,19,INE039O01011,
JASH,EQ,127.85,129.95,125.05,129.95,129.95,127.75,8072,1032966.75,30-DEC-2019,75,INE039O01011,
JASH,EQ,130.05,130.1,126,130.05,130.1,129.95,6398,827131,31-DEC-2019,48,INE039O01011,
JASH,EQ,125.05,130.1,125.05,129.05,125.05,130.05,578,74915.85,01-JAN-2020,47,INE039O01011,
JASH,EQ,123,127.9,123,127.45,124,129.05,769,94676.2,02-JAN-2020,5,INE039O01011,
JASH,EQ,127.45,130.5,122.6,129.45,129.45,127.45,10107,1298548.3,03-JAN-2020,25,INE039O01011,
JASH,EQ,120,127,120,124.7,124.8,129.45,6128,741509.5,06-JAN-2020,40,INE039O01011,
JASH,EQ,127.25,127.25,123.9,123.9,123.9,124.7,654,82120.85,07-JAN-2020,15,INE039O01011,
JASH,EQ,112.5,126,112.5,119.75,119.75,123.9,2206,266264.25,08-JAN-2020,8,INE039O01011,
JASH,EQ,121,124.15,120.5,121.55,121.55,119.75,6291,765465.45,09-JAN-2020,29,INE039O01011,
JASH,EQ,122,126.95,121.6,125.3,124,121.55,9682,1194849.1,10-JAN-2020,70,INE039O01011,
JASH,EQ,123.9,127,123,126.95,127,125.3,3165,395897.7,13-JAN-2020,25,INE039O01011,
JASH,EQ,126,128.35,125,125,125,126.95,10997,1379010.9,14-JAN-2020,39,INE039O01011,
JASH,EQ,128.15,146,126,129,129,125,84264,11143171.8,15-JAN-2020,610,INE039O01011,
JASH,EQ,138.8,138.8,116.2,131.3,133.5,129,28070,3649379.65,16-JAN-2020,368,INE039O01011,
JASH,EQ,136,136,122.1,135,135,131.3,20714,2775801.45,17-JAN-2020,187,INE039O01011,
JASH,EQ,127.1,136,127.1,133,133,135,17207,2302282.3,20-JAN-2020,269,INE039O01011,
JASH,EQ,125.4,135,125.4,134.25,134.5,133,855,114115.1,21-JAN-2020,55,INE039O01011,
JASH,EQ,125.05,134.95,125.05,129,129,134.25,20309,2659176.2,22-JAN-2020,93,INE039O01011,
JASH,EQ,134.7,134.7,128,130.8,130.25,129,6222,813441.45,23-JAN-2020,114,INE039O01011,
JASH,EQ,128.2,132.75,128.2,130.8,130.05,130.8,739,96393.25,24-JAN-2020,102,INE039O01011,
JASH,EQ,130,135,129,135,135,130.8,21387,2875504.3,27-JAN-2020,285,INE039O01011,
JASH,EQ,134.9,135.05,128.65,132.2,132.2,135,17180,2310930.7,28-JAN-2020,235,INE039O01011,
JASH,EQ,129.2,138,129.2,137.65,138,132.2,15091,2061214.4,29-JAN-2020,207,INE039O01011,
JASH,EQ,137.45,137.9,132,132,132,137.65,4595,617601.1,30-JAN-2020,263,INE039O01011,
JASH,EQ,132.5,137.9,132.05,136.15,135.7,132,2563,342869.95,31-JAN-2020,178,INE039O01011,
JASH,EQ,133,143,130.95,137.2,141,136.3,20015,2665863.5,03-FEB-2020,161,INE039O01011,
JASH,EQ,132.6,140.25,132.6,137.45,138,137.2,24735,3409914.1,04-FEB-2020,225,INE039O01011,
JASH,EQ,137.45,139.85,135.3,135.35,135.3,137.45,1079,147063.2,05-FEB-2020,79,INE039O01011,
JASH,EQ,135.15,137.9,133,134.6,133,135.35,39794,5373868.4,06-FEB-2020,167,INE039O01011,
JASH,EQ,136.8,137.1,135.05,135.75,135.05,134.6,13450,1840458.25,07-FEB-2020,121,INE039O01011,
JASH,EQ,140.8,140.8,133,134.9,133,135.75,33191,4491499.05,10-FEB-2020,63,INE039O01011,
JASH,EQ,136,136.25,131.5,134.25,134.8,134.9,17178,2332529.55,11-FEB-2020,224,INE039O01011,
JASH,EQ,134.25,143.9,132.5,142,142,134.25,111414,15510486.2,12-FEB-2020,742,INE039O01011,
JASH,EQ,136.1,150.1,136.1,148.3,147.5,142,56866,8387221.65,13-FEB-2020,1217,INE039O01011,
JASH,EQ,152.05,171.8,152.05,168.6,166.65,148.3,267671,43836399.75,14-FEB-2020,7946,INE039O01011,
JASH,EQ,173,184,162.6,180.2,179.35,168.6,240938,42229389.15,17-FEB-2020,3175,INE039O01011,
JASH,EQ,183.5,186,172,177.4,180.5,180.2,114133,20653524.55,18-FEB-2020,1954,INE039O01011,
JASH,EQ,178,185,176.15,180.35,180,177.4,43009,7794185.5,19-FEB-2020,537,INE039O01011,
JASH,EQ,180.35,189,180,183.3,182.65,180.35,33429,6185400,20-FEB-2020,423,INE039O01011,
JASH,EQ,180,182.5,169,173.85,173,183.3,22635,3996883.65,24-FEB-2020,294,INE039O01011,
JASH,EQ,173,179,167,169.2,169,173.85,10005,1713871.8,25-FEB-2020,182,INE039O01011,
JASH,EQ,178,178,159,168.15,167,169.2,28690,4762641.2,26-FEB-2020,365,INE039O01011,
JASH,EQ,168,174.4,168,173.65,174.3,168.15,14335,2428339.8,27-FEB-2020,182,INE039O01011,
JASH,EQ,168,168,152.55,155.3,156,173.65,20884,3352407.5,28-FEB-2020,444,INE039O01011,
JASH,EQ,166,174.9,142,145.25,150,155.3,44219,6687661.25,02-MAR-2020,420,INE039O01011,
JASH,EQ,150,161.9,142.2,153.3,154.9,145.25,21910,3266326.05,03-MAR-2020,394,INE039O01011,
JASH,BE,150,150.05,145.65,145.65,145.65,153.3,4909,720409.05,04-MAR-2020,40,INE039O01011,
JASH,BE,141,152.9,138.4,150.6,151.9,145.65,15747,2257684.35,05-MAR-2020,87,INE039O01011,
JASH,BE,150,150,143.1,143.1,143.1,150.6,10679,1537193.85,06-MAR-2020,63,INE039O01011,
JASH,BE,138,146.95,135.95,135.95,135.95,143.1,7455,1014183.1,09-MAR-2020,50,INE039O01011,
JASH,BE,138.95,138.95,129.45,136.95,136.95,135.95,5989,789090.25,11-MAR-2020,48,INE039O01011,
JASH,BE,130.5,130.5,130.15,130.15,130.15,136.95,4289,559534.25,12-MAR-2020,10,INE039O01011,
JASH,BE,123.65,133,123.65,131,131,130.15,6215,792510,13-MAR-2020,67,INE039O01011,
JASH,BE,124.45,124.5,124.45,124.45,124.45,131,3397,422761.65,16-MAR-2020,25,INE039O01011,
JASH,BE,122.5,122.5,118.25,118.25,118.25,124.45,7967,947676.5,17-MAR-2020,38,INE039O01011,
JASH,BE,118.25,118.25,110.95,110.95,110.95,118.25,5195,583420.25,18-MAR-2020,28,INE039O01011,
JASH,BE,105.45,105.45,105.45,105.45,105.45,110.95,8080,852036,19-MAR-2020,17,INE039O01011,
JASH,BE,105,110.7,100.2,106.75,102,105.45,13676,1412692.65,20-MAR-2020,81,INE039O01011,
JASH,BE,102,102,101.45,101.45,101.45,106.75,526,53403.95,23-MAR-2020,9,INE039O01011,
JASH,BE,101.45,101.45,96.4,96.4,96.4,101.45,1411,136555.4,24-MAR-2020,17,INE039O01011,
JASH,BE,92,101,91.6,101,101,96.4,5417,538797,25-MAR-2020,32,INE039O01011,
JASH,BE,105,106,96,98.15,98.1,101,3053,310655.85,26-MAR-2020,23,INE039O01011,
JASH,BE,98.2,103,96,100.3,96,98.15,10135,1018322.8,27-MAR-2020,14,INE039O01011,
JASH,BE,100.3,100.3,95.3,96,96,100.3,2033,194393.45,30-MAR-2020,22,INE039O01011,
JASH,BE,100.8,100.8,97.75,97.75,97.75,96,1829,183650.75,31-MAR-2020,12,INE039O01011,
JASH,BE,97.75,102.6,94.3,102.5,102.5,97.75,1595,161192.5,03-APR-2020,13,INE039O01011,
JASH,BE,107,107,98,106.45,106.45,102.5,5144,515662.25,07-APR-2020,31,INE039O01011,
JASH,BE,101.15,106.45,101.15,101.15,101.15,106.45,2934,299323.8,08-APR-2020,14,INE039O01011,
JASH,BE,106,106,96.4,101,101,101.15,695,72256.7,09-APR-2020,13,INE039O01011,
JASH,BE,97,104.95,96.2,99.35,99,101,607,60736.7,13-APR-2020,21,INE039O01011,
JASH,BE,104,104,100.5,101,101,99.35,778,79783,15-APR-2020,20,INE039O01011,
JASH,BE,96.2,106,96.2,99.55,99.5,101,868,88210.35,16-APR-2020,16,INE039O01011,
JASH,BE,100,104.5,100,101.5,102.5,99.55,1640,166478.5,17-APR-2020,11,INE039O01011,
JASH,BE,106.55,106.55,99.1,105.75,105.75,101.5,519,54552.55,20-APR-2020,14,INE039O01011,
JASH,BE,104.55,104.55,104.5,104.5,104.5,105.75,210,21945.5,21-APR-2020,2,INE039O01011,
JASH,BE,103.95,103.95,100,100,100,104.5,2363,236519.75,22-APR-2020,19,INE039O01011,
JASH,BE,102,103,95,100,100,100,9402,906323,23-APR-2020,54,INE039O01011,
JASH,BE,95.05,101,95.05,99.55,100,100,7300,724813.8,24-APR-2020,36,INE039O01011,
JASH,BE,99.55,103,99.55,100.1,100,99.55,4045,406941,27-APR-2020,15,INE039O01011,
JASH,BE,96,103,96,102.8,102.8,100.1,16949,1695890,28-APR-2020,24,INE039O01011,
JASH,BE,102,104,99,100.8,99,102.8,1079,109091,29-APR-2020,12,INE039O01011,
JASH,BE,100.4,105.8,99.95,105,105,100.8,3771,388635.15,30-APR-2020,33,INE039O01011,
JASH,BE,102.4,105,99.75,104.5,104.5,105,4937,500315.5,04-MAY-2020,27,INE039O01011,
JASH,BE,99.7,103.9,99.5,99.5,99.5,104.5,4560,454412.4,05-MAY-2020,18,INE039O01011,
JASH,BE,100,100,99,99.9,100,99.5,154,15396,06-MAY-2020,3,INE039O01011,
JASH,BE,100,100,100,100,100,99.9,500,50000,07-MAY-2020,1,INE039O01011,
JASH,BE,103.25,105,102,104.05,105,100,3307,344036.1,08-MAY-2020,13,INE039O01011,
JASH,BE,99.05,99.05,99,99,99,104.05,500,49505,11-MAY-2020,5,INE039O01011,
JASH,BE,94.05,103.5,94.05,103.5,103.5,99,59,5644.65,12-MAY-2020,5,INE039O01011,
JASH,BE,105,107,99,99.1,99.1,103.5,818,81463.7,13-MAY-2020,7,INE039O01011,
JASH,BE,99.1,103.5,97,103.5,103.5,99.1,270,26865.5,14-MAY-2020,8,INE039O01011,
JASH,BE,103.5,103.5,103.5,103.5,103.5,103.5,100,10350,15-MAY-2020,1,INE039O01011,
