SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFIT,EQ,250,250,201.2,216,216,213.92,5181,1126095.66,22-OCT-2020,50,INF200KA1S14,
SBIETFIT,EQ,216,243.8,207.25,226.42,218,216,1584,349124.81,23-OCT-2020,98,INF200KA1S14,
SBIETFIT,EQ,213.6,238.5,213.01,213.99,214,226.42,2487,540379.66,26-OCT-2020,110,INF200KA1S14,
SBIETFIT,EQ,214,216.85,210.8,211.99,211.99,213.99,1000,212204.19,27-OCT-2020,66,INF200KA1S14,
SBIETFIT,EQ,211.99,214.97,208,208.5,208.51,211.99,968,204851.88,28-OCT-2020,37,INF200KA1S14,
SBIETFIT,EQ,211.99,212.99,208.06,212.87,212.87,208.5,719,151233.59,29-OCT-2020,29,INF200KA1S14,
SBIETFIT,EQ,214.75,214.75,208.07,213,213,212.87,647,136853.67,30-OCT-2020,27,INF200KA1S14,
SBIETFIT,EQ,214,214.9,207.14,209.25,209.25,213,2245,469063.85,02-NOV-2020,61,INF200KA1S14,
SBIETFIT,EQ,212.45,217.99,208.76,210.34,209.45,209.25,1746,371170.31,03-NOV-2020,47,INF200KA1S14,
SBIETFIT,EQ,214,224,210.01,213.4,215,210.34,2818,606007.94,04-NOV-2020,112,INF200KA1S14,
SBIETFIT,EQ,218,221.94,215,215,215,213.4,2685,584732.52,05-NOV-2020,102,INF200KA1S14,
SBIETFIT,EQ,215,217,213.02,216.63,215.01,215,455,97841.91,06-NOV-2020,24,INF200KA1S14,
SBIETFIT,EQ,215.01,219.25,215,217.97,216.5,216.63,1885,410080.47,09-NOV-2020,59,INF200KA1S14,
SBIETFIT,EQ,216.5,217.77,210,211.01,210.61,217.97,2671,571424.69,10-NOV-2020,123,INF200KA1S14,
SBIETFIT,EQ,212.5,214.99,211,214.85,214.85,211.01,1308,279099.04,11-NOV-2020,52,INF200KA1S14,
SBIETFIT,EQ,218,218.69,214.01,217.98,217.98,214.85,506,109426.84,12-NOV-2020,36,INF200KA1S14,
SBIETFIT,EQ,217.8,217.8,210.5,215,215.5,217.98,847,182006.75,13-NOV-2020,38,INF200KA1S14,
SBIETFIT,EQ,218.7,218.7,213.55,215.38,216.98,218.24,3443,742156.3,17-NOV-2020,96,INF200KA1S14,
SBIETFIT,EQ,216.98,216.98,213.01,213.98,214.98,215.38,5439,1166672.63,18-NOV-2020,94,INF200KA1S14,
SBIETFIT,EQ,216.99,216.99,206,210.37,210.5,213.98,13936,2963854.5,19-NOV-2020,263,INF200KA1S14,
SBIETFIT,EQ,212,214.7,210.67,213.01,213.01,210.37,1958,417078.56,20-NOV-2020,43,INF200KA1S14,
SBIETFIT,EQ,213.05,220.5,213.05,220.5,220.5,213.01,4663,1014665.13,23-NOV-2020,90,INF200KA1S14,
SBIETFIT,EQ,220.5,224.6,220.02,222.12,222.77,220.5,1897,422911.47,24-NOV-2020,59,INF200KA1S14,
