SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARPOLY,EQ,52.9,53.9,50,51.3,51.6,50.85,11830,619043.9,25-JAN-2016,127,INE308A01027,
NAHARPOLY,EQ,50,54.8,50,50.95,51.3,51.3,1964,100482.4,27-JAN-2016,47,INE308A01027,
NAHARPOLY,EQ,50.35,52.65,50.35,52.4,52.5,50.95,2478,128552.85,28-JAN-2016,24,INE308A01027,
NAHARPOLY,EQ,51.1,53.35,51.1,51.9,51.5,52.4,806,42127.6,29-JAN-2016,15,INE308A01027,
NAHARPOLY,EQ,51.15,54.7,49.65,50.3,49.85,51.9,5367,277572.95,01-FEB-2016,96,INE308A01027,
NAHARPOLY,EQ,51.1,51.9,47.5,48.8,47.65,50.3,6261,313878.2,02-FEB-2016,54,INE308A01027,
NAHARPOLY,EQ,48,49.85,45.6,46.5,45.7,48.8,7653,361553.1,03-FEB-2016,87,INE308A01027,
NAHARPOLY,EQ,45.8,51.4,45.8,47.35,46.3,46.5,13748,673230.9,04-FEB-2016,122,INE308A01027,
NAHARPOLY,EQ,47.15,48,47,47.15,47,47.35,965,45622.05,05-FEB-2016,19,INE308A01027,
NAHARPOLY,EQ,47,49,45.55,46,45.55,47.15,8768,409076.9,08-FEB-2016,84,INE308A01027,
NAHARPOLY,EQ,46,47,44.95,45.8,46.5,46,6849,311184.65,09-FEB-2016,70,INE308A01027,
NAHARPOLY,EQ,45,46.5,42.15,45.55,45,45.8,3522,155701.85,10-FEB-2016,46,INE308A01027,
NAHARPOLY,EQ,45.05,45.05,36.45,36.45,36.45,45.55,40567,1524409.45,11-FEB-2016,257,INE308A01027,
NAHARPOLY,EQ,37,37.05,29.2,29.2,29.2,36.45,140183,4225215.7,12-FEB-2016,563,INE308A01027,
NAHARPOLY,EQ,29.3,32.1,27.55,28.75,28.6,29.2,74195,2230877.5,15-FEB-2016,303,INE308A01027,
NAHARPOLY,EQ,29,29.7,26.1,27,27.45,28.75,126048,3396892.4,16-FEB-2016,457,INE308A01027,
NAHARPOLY,EQ,26,28.85,26,28.3,28.5,27,28631,775297.65,17-FEB-2016,125,INE308A01027,
NAHARPOLY,EQ,28.5,30.5,28.5,29.85,29.9,28.3,14576,429888.05,18-FEB-2016,144,INE308A01027,
NAHARPOLY,EQ,29.9,30.1,29,29.8,29.8,29.85,6283,185105.55,19-FEB-2016,50,INE308A01027,
NAHARPOLY,EQ,30.4,30.95,29.05,30.5,30.2,29.8,15751,476599.1,22-FEB-2016,69,INE308A01027,
NAHARPOLY,EQ,31.1,31.1,29.05,29.4,29.2,30.5,1586,46579.1,23-FEB-2016,27,INE308A01027,
NAHARPOLY,EQ,28.8,29.4,28.1,28.55,28.15,29.4,5331,153060.05,24-FEB-2016,32,INE308A01027,
NAHARPOLY,EQ,28,29.6,27.6,28.5,29,28.55,3744,108199.8,25-FEB-2016,51,INE308A01027,
NAHARPOLY,EQ,28.35,29.9,28.35,29,28.75,28.5,4473,130480.2,26-FEB-2016,33,INE308A01027,
NAHARPOLY,EQ,29,29.2,26.4,28.05,28,29,4161,116206.9,29-FEB-2016,60,INE308A01027,
NAHARPOLY,EQ,29.2,29.6,27.35,29,28.65,28.05,4889,139435.45,01-MAR-2016,62,INE308A01027,
NAHARPOLY,EQ,29.9,31.25,29.9,30.5,30.5,29,47703,1466904.35,02-MAR-2016,80,INE308A01027,
NAHARPOLY,EQ,30.6,31.6,30,30.85,30.95,30.5,11153,343459.8,03-MAR-2016,39,INE308A01027,
NAHARPOLY,EQ,30.7,31.5,30.65,31.15,31.25,30.85,42750,1330972,04-MAR-2016,298,INE308A01027,
NAHARPOLY,EQ,31.3,31.8,27.4,30.95,31,31.15,30420,908071.9,08-MAR-2016,206,INE308A01027,
NAHARPOLY,EQ,29.7,31.5,29.7,30.15,30,30.95,25176,764301.7,09-MAR-2016,81,INE308A01027,
NAHARPOLY,EQ,30.35,32.7,30.35,31.4,31.5,30.15,45604,1430543.8,10-MAR-2016,134,INE308A01027,
NAHARPOLY,EQ,31.35,31.8,30.75,30.9,31,31.4,11215,348909.85,11-MAR-2016,42,INE308A01027,
NAHARPOLY,EQ,31,31.8,30.3,31,31,30.9,15055,470086.2,14-MAR-2016,26,INE308A01027,
NAHARPOLY,EQ,30.95,32,30.2,30.25,30.2,31,6982,212355.05,15-MAR-2016,34,INE308A01027,
NAHARPOLY,EQ,30.2,30.8,29.95,30.6,30.6,30.25,14763,450192.05,16-MAR-2016,20,INE308A01027,
NAHARPOLY,EQ,31,33.65,30.5,30.65,30.5,30.6,26920,852995.75,17-MAR-2016,122,INE308A01027,
NAHARPOLY,EQ,30.15,31.35,30.15,31.15,31.15,30.65,4355,135141.1,18-MAR-2016,26,INE308A01027,
NAHARPOLY,EQ,31.7,32.75,30.55,31,31.4,31.15,44387,1395966.05,21-MAR-2016,103,INE308A01027,
NAHARPOLY,EQ,30.75,31.4,30.7,30.95,31,31,13760,426198.5,22-MAR-2016,33,INE308A01027,
NAHARPOLY,EQ,31,31.45,30.7,31.25,31.45,30.95,17669,551410.7,23-MAR-2016,38,INE308A01027,
NAHARPOLY,EQ,31.1,31.5,30.85,31,30.85,31.25,7055,219194.35,28-MAR-2016,52,INE308A01027,
NAHARPOLY,EQ,31,31.45,29.3,30.85,31.15,31,4468,137558.7,29-MAR-2016,41,INE308A01027,
NAHARPOLY,EQ,31.3,32,30.6,31.2,31.15,30.85,4972,154668.85,30-MAR-2016,29,INE308A01027,
NAHARPOLY,EQ,31.4,34.3,31.05,32.75,32.75,31.2,9798,318801.35,31-MAR-2016,66,INE308A01027,
NAHARPOLY,EQ,32.65,39.25,32.65,38.55,38,32.75,85507,3199926.4,01-APR-2016,452,INE308A01027,
NAHARPOLY,EQ,37.05,40.7,37.05,37.55,37.3,38.55,39394,1542885.05,04-APR-2016,371,INE308A01027,
NAHARPOLY,EQ,38.95,39.8,35.55,38.7,39,37.55,12259,462357.15,05-APR-2016,126,INE308A01027,
NAHARPOLY,EQ,38.8,39.3,38.5,38.5,38.5,38.7,2560,99155.8,06-APR-2016,17,INE308A01027,
NAHARPOLY,EQ,37.1,41.8,37,39.85,40,38.5,20373,819645.25,07-APR-2016,154,INE308A01027,
NAHARPOLY,EQ,39.8,42.5,38.75,40.9,40.5,39.85,5838,238117.65,08-APR-2016,63,INE308A01027,
NAHARPOLY,EQ,41,45.8,41,43.35,43.25,40.9,121289,5301614.4,11-APR-2016,690,INE308A01027,
NAHARPOLY,EQ,44.7,51.5,44,48.05,47.7,43.35,302256,14737657.65,12-APR-2016,2428,INE308A01027,
NAHARPOLY,EQ,49.5,49.9,46.5,47,46.5,48.05,48179,2338586,13-APR-2016,589,INE308A01027,
NAHARPOLY,EQ,48.9,50,44,44.4,44,47,24685,1132253.25,18-APR-2016,230,INE308A01027,
NAHARPOLY,EQ,43.7,44.4,42.6,43.4,43.1,44.4,14438,627043.15,20-APR-2016,144,INE308A01027,
NAHARPOLY,EQ,43.7,44.5,43.05,43.5,44.25,43.4,7729,337120.3,21-APR-2016,53,INE308A01027,
NAHARPOLY,EQ,44,44.5,43.05,43.5,43.2,43.5,10816,476134.55,22-APR-2016,70,INE308A01027,
NAHARPOLY,EQ,44.45,44.45,43.05,43.5,43.5,43.5,3695,160831.15,25-APR-2016,51,INE308A01027,
NAHARPOLY,EQ,44.15,44.5,43.1,44.4,44.5,43.5,17989,792676.65,26-APR-2016,79,INE308A01027,
NAHARPOLY,EQ,43.95,45.75,43.25,44.25,43.8,44.4,17116,762518.55,27-APR-2016,92,INE308A01027,
NAHARPOLY,EQ,44.2,44.5,42,42.7,43.3,44.25,10723,468845.65,28-APR-2016,87,INE308A01027,
NAHARPOLY,EQ,43.3,44.75,42.15,42.8,43.65,42.7,13506,587341.15,29-APR-2016,107,INE308A01027,
NAHARPOLY,EQ,43.45,44.4,42,43.25,43.25,42.8,7953,343911.85,02-MAY-2016,59,INE308A01027,
NAHARPOLY,EQ,42.3,47.95,42.3,43.05,43,43.25,41932,1884747.9,03-MAY-2016,307,INE308A01027,
NAHARPOLY,EQ,43.5,44.8,42.55,43.3,43.25,43.05,10857,475983.55,04-MAY-2016,100,INE308A01027,
NAHARPOLY,EQ,42,44.9,42,43.4,43.25,43.3,9448,415156.4,05-MAY-2016,91,INE308A01027,
NAHARPOLY,EQ,42.1,44,41.65,42.05,42,43.4,11920,513311.6,06-MAY-2016,78,INE308A01027,
NAHARPOLY,EQ,42.9,43,41,41.9,41.6,42.05,7880,331746.4,09-MAY-2016,75,INE308A01027,
NAHARPOLY,EQ,41.55,43.25,41.3,43,43.25,41.9,7757,329390.4,10-MAY-2016,126,INE308A01027,
NAHARPOLY,EQ,42.6,44.8,41.7,43.9,44.8,43,13833,602187.1,11-MAY-2016,93,INE308A01027,
NAHARPOLY,EQ,44.7,44.8,41.35,42.85,42.85,43.9,5223,225837.2,12-MAY-2016,59,INE308A01027,
NAHARPOLY,EQ,42.85,43.6,42.4,42.95,43,42.85,6102,262455.05,13-MAY-2016,48,INE308A01027,
NAHARPOLY,EQ,42.1,43.95,42.1,43.5,43.5,42.95,1539,66159.25,16-MAY-2016,22,INE308A01027,
NAHARPOLY,EQ,43.6,46,43.6,44.2,44.1,43.5,23061,1034953.95,17-MAY-2016,236,INE308A01027,
NAHARPOLY,EQ,45.25,53,45.25,52.25,52.15,44.2,634036,32909805.75,18-MAY-2016,3610,INE308A01027,
NAHARPOLY,EQ,52.25,55.95,48.25,50.5,51,52.25,263160,13917722.45,19-MAY-2016,2127,INE308A01027,
NAHARPOLY,EQ,50,53.75,47.5,47.9,47.75,50.5,98315,4975125.55,20-MAY-2016,942,INE308A01027,
NAHARPOLY,EQ,48,52.85,47,47.85,47.95,47.9,89577,4482128.95,23-MAY-2016,779,INE308A01027,
NAHARPOLY,EQ,49.4,49.6,47,47.1,47.4,47.85,15192,724779.55,24-MAY-2016,90,INE308A01027,
NAHARPOLY,EQ,47.5,48.5,46.65,47,47,47.1,19697,930957.8,25-MAY-2016,170,INE308A01027,
NAHARPOLY,EQ,46.2,47.95,46.1,46.5,46.1,47,10918,512048.6,26-MAY-2016,83,INE308A01027,
NAHARPOLY,EQ,47.8,50,47.15,47.75,47.3,46.5,33860,1650165.45,27-MAY-2016,314,INE308A01027,
NAHARPOLY,EQ,47.2,48,45,45.15,45.25,47.75,17586,821404.7,30-MAY-2016,208,INE308A01027,
NAHARPOLY,EQ,47,48,43,43.8,43.6,45.15,40615,1824666.25,31-MAY-2016,212,INE308A01027,
NAHARPOLY,EQ,43.8,45.45,42.8,44.45,44.4,43.8,19320,862183.65,01-JUN-2016,213,INE308A01027,
NAHARPOLY,EQ,44.95,44.95,43.45,43.75,43.45,44.45,8780,386361,02-JUN-2016,72,INE308A01027,
NAHARPOLY,EQ,43.55,44.4,43.45,44,44,43.75,14171,621683.05,03-JUN-2016,116,INE308A01027,
NAHARPOLY,EQ,44.9,48,43.4,46.65,46.55,44,19565,902952.95,06-JUN-2016,199,INE308A01027,
NAHARPOLY,EQ,46.95,47.75,45.5,46.55,45.95,46.65,16571,772559.5,07-JUN-2016,152,INE308A01027,
NAHARPOLY,EQ,45.3,46.85,44.8,45.15,45.2,46.55,6824,309882.7,08-JUN-2016,122,INE308A01027,
NAHARPOLY,EQ,46.45,46.85,45,45.85,46.85,45.15,5120,233559.65,09-JUN-2016,52,INE308A01027,
NAHARPOLY,EQ,45.75,48,45.75,46.1,46.15,45.85,11523,538538.05,10-JUN-2016,117,INE308A01027,
NAHARPOLY,EQ,47.25,47.3,45.05,45.75,45.4,46.1,8337,384272.05,13-JUN-2016,94,INE308A01027,
NAHARPOLY,EQ,45.95,52.4,44.75,50.65,50.25,45.75,166060,8244524.75,14-JUN-2016,1338,INE308A01027,
NAHARPOLY,EQ,51.7,53.6,50,50.75,50.75,50.65,118448,6115761.25,15-JUN-2016,796,INE308A01027,
NAHARPOLY,EQ,49,51.35,47.75,48.75,48.3,50.75,59487,2948093.2,16-JUN-2016,330,INE308A01027,
NAHARPOLY,EQ,48.75,52.05,48.75,49.35,48.8,48.75,87853,4443229.65,17-JUN-2016,698,INE308A01027,
NAHARPOLY,EQ,50,50.7,48.7,49.4,48.7,49.35,22635,1123610.7,20-JUN-2016,134,INE308A01027,
NAHARPOLY,EQ,48.7,49.8,48,48.85,48,49.4,28851,1407554.75,21-JUN-2016,190,INE308A01027,
NAHARPOLY,EQ,48.65,49.85,47.15,48,47.3,48.85,18076,872633.7,22-JUN-2016,140,INE308A01027,
NAHARPOLY,EQ,47,48.85,46.25,47.1,47.1,48,35648,1686040.2,23-JUN-2016,117,INE308A01027,
NAHARPOLY,EQ,46.25,46.95,44.3,46.6,46.5,47.1,11836,539568.05,24-JUN-2016,81,INE308A01027,
NAHARPOLY,EQ,45.75,48,45.75,46.65,47,46.6,13658,645015.75,27-JUN-2016,136,INE308A01027,
NAHARPOLY,EQ,48,48.4,47,47.65,47.2,46.65,12310,586912.6,28-JUN-2016,125,INE308A01027,
NAHARPOLY,EQ,46.6,49.4,46.6,48.15,48,47.65,18250,882894,29-JUN-2016,188,INE308A01027,
NAHARPOLY,EQ,49.2,49.25,47.8,48.2,48.15,48.15,22200,1071015.25,30-JUN-2016,124,INE308A01027,
NAHARPOLY,EQ,48.2,49,48.1,48.3,48.2,48.2,11379,550599.1,01-JUL-2016,75,INE308A01027,
NAHARPOLY,EQ,48,49.35,48,48.45,48.5,48.3,9983,486638.85,04-JUL-2016,99,INE308A01027,
NAHARPOLY,EQ,48.95,50,48.35,49,48.6,48.45,12005,587217.75,05-JUL-2016,128,INE308A01027,
NAHARPOLY,EQ,50.9,52,48.5,49.4,49.75,49,7712,381850.15,07-JUL-2016,57,INE308A01027,
NAHARPOLY,EQ,50.45,51.4,48.3,49.45,49.5,49.4,57850,2887088.8,08-JUL-2016,468,INE308A01027,
NAHARPOLY,EQ,49.5,50.1,48.5,49.7,49.25,49.45,32170,1592565.2,11-JUL-2016,164,INE308A01027,
NAHARPOLY,EQ,49.7,49.95,48.7,49,48.7,49.7,29052,1432826.9,12-JUL-2016,152,INE308A01027,
NAHARPOLY,EQ,49.1,49.1,47.9,48.3,48.3,49,11783,570116.45,13-JUL-2016,98,INE308A01027,
NAHARPOLY,EQ,48.3,49.5,48.05,48.4,48.4,48.3,11095,540383.1,14-JUL-2016,74,INE308A01027,
NAHARPOLY,EQ,48.2,49.55,46.4,47.6,47.95,48.4,6550,313203.5,15-JUL-2016,87,INE308A01027,
NAHARPOLY,EQ,47.55,49.6,47.55,48.15,48,47.6,15474,753870.2,18-JUL-2016,94,INE308A01027,
NAHARPOLY,EQ,49.7,49.7,47,47.3,47.1,48.15,3209,153259.1,19-JUL-2016,70,INE308A01027,
NAHARPOLY,EQ,48.05,49,48.05,49,49,47.3,25073,1225653,20-JUL-2016,108,INE308A01027,
NAHARPOLY,EQ,48.3,49.85,48.05,48.55,48.85,49,11495,563756.35,21-JUL-2016,88,INE308A01027,
NAHARPOLY,EQ,48.5,48.95,48,48.65,48.5,48.55,10053,487752.65,22-JUL-2016,69,INE308A01027,
NAHARPOLY,EQ,48.6,49.7,48.25,48.45,48.5,48.65,22482,1097160.5,25-JUL-2016,69,INE308A01027,
NAHARPOLY,EQ,49.65,58.1,49.15,55.25,54.9,48.45,494403,27435163.35,26-JUL-2016,5256,INE308A01027,
NAHARPOLY,EQ,56.4,64.7,56.4,58.95,59,55.25,292033,17558115.2,27-JUL-2016,3307,INE308A01027,
NAHARPOLY,EQ,60.9,61.2,54.1,56.9,57,58.95,81578,4740740.45,28-JUL-2016,670,INE308A01027,
NAHARPOLY,EQ,57.9,59.4,54.6,56.35,55.8,56.9,40705,2305491.05,29-JUL-2016,550,INE308A01027,
NAHARPOLY,EQ,55.2,60,53.55,56.5,56.7,56.35,79899,4633918.2,01-AUG-2016,651,INE308A01027,
NAHARPOLY,EQ,58.65,58.65,53.1,54.7,54.1,56.5,17647,971807.9,02-AUG-2016,189,INE308A01027,
NAHARPOLY,EQ,53.2,56.85,52.55,53.05,53.85,54.7,13251,711241.1,03-AUG-2016,223,INE308A01027,
NAHARPOLY,EQ,55.2,55.85,52,52.5,52,53.05,13122,693203.45,04-AUG-2016,193,INE308A01027,
NAHARPOLY,EQ,51.4,55,51.4,54.5,55,52.5,8300,447581.3,05-AUG-2016,93,INE308A01027,
NAHARPOLY,EQ,53.45,54.4,51.55,52.3,52.5,54.5,12595,661279.25,08-AUG-2016,114,INE308A01027,
NAHARPOLY,EQ,51.25,52,46,50.45,51.25,52.3,40830,2030305.45,09-AUG-2016,213,INE308A01027,
NAHARPOLY,EQ,51.8,54.25,51.65,52.15,52,50.45,20209,1067612.95,10-AUG-2016,152,INE308A01027,
NAHARPOLY,EQ,52.75,54.45,50.75,51.2,51,52.15,34941,1851142.25,11-AUG-2016,192,INE308A01027,
NAHARPOLY,EQ,49.75,52.8,49.75,50.65,50,51.2,13802,700639.45,12-AUG-2016,136,INE308A01027,
NAHARPOLY,EQ,48.2,52,45.05,49.35,48.65,50.65,5053,245690.65,16-AUG-2016,99,INE308A01027,
NAHARPOLY,EQ,50.65,50.65,47.65,49.65,50,49.35,14601,726418.45,17-AUG-2016,96,INE308A01027,
NAHARPOLY,EQ,50.35,50.35,48.35,49.45,48.5,49.65,7717,380803.8,18-AUG-2016,67,INE308A01027,
NAHARPOLY,EQ,49.1,51,48.35,48.8,49,49.45,5713,284934.1,19-AUG-2016,81,INE308A01027,
NAHARPOLY,EQ,48.65,50.9,48.5,50.35,50.8,48.8,21176,1060448.2,22-AUG-2016,104,INE308A01027,
NAHARPOLY,EQ,50.35,52,50.35,50.9,50.8,50.35,18763,967703.05,23-AUG-2016,99,INE308A01027,
NAHARPOLY,EQ,49.65,50.8,49.65,50,50,50.9,3656,182774.65,24-AUG-2016,55,INE308A01027,
NAHARPOLY,EQ,50.9,50.9,49.65,49.8,49.8,50,2376,119280.15,25-AUG-2016,44,INE308A01027,
NAHARPOLY,EQ,50,50.25,49.4,49.5,49.5,49.8,5433,269481.3,26-AUG-2016,37,INE308A01027,
NAHARPOLY,EQ,49.05,49.9,48.3,48.95,48.7,49.5,3917,192117.95,29-AUG-2016,41,INE308A01027,
NAHARPOLY,EQ,49.2,56.85,49.05,51.6,51.8,48.95,255918,13958126.9,30-AUG-2016,1807,INE308A01027,
NAHARPOLY,EQ,51.8,52.95,50.45,50.7,50.5,51.6,27418,1409750.25,31-AUG-2016,378,INE308A01027,
NAHARPOLY,EQ,50.4,51.95,49.5,50.1,50.45,50.7,11952,606133.3,01-SEP-2016,117,INE308A01027,
NAHARPOLY,EQ,50.1,50.4,49.1,49.2,49.25,50.1,7217,356993.65,02-SEP-2016,79,INE308A01027,
NAHARPOLY,EQ,49.5,50.8,47.45,49.8,49.9,49.2,11892,591476.45,06-SEP-2016,89,INE308A01027,
NAHARPOLY,EQ,48.5,50,48.5,48.9,48.8,49.8,6547,321755.35,07-SEP-2016,57,INE308A01027,
NAHARPOLY,EQ,48.35,49.95,48.35,49.55,49.5,48.9,13699,676331.65,08-SEP-2016,92,INE308A01027,
NAHARPOLY,EQ,49.05,49.9,48,48.3,48.7,49.55,31368,1529148.9,09-SEP-2016,186,INE308A01027,
NAHARPOLY,EQ,48.05,48.9,45.1,48,48,48.3,18281,870243.55,12-SEP-2016,83,INE308A01027,
NAHARPOLY,EQ,49,49.5,48,48.25,48,48,11044,538444.1,14-SEP-2016,96,INE308A01027,
NAHARPOLY,EQ,48,49,47.6,47.85,48.3,48.25,8989,432564.8,15-SEP-2016,59,INE308A01027,
NAHARPOLY,EQ,48.9,48.9,48.1,48.35,48.5,47.85,4611,222919.85,16-SEP-2016,59,INE308A01027,
NAHARPOLY,EQ,49.85,50.8,48.9,50,50.3,48.35,12823,637111.65,19-SEP-2016,125,INE308A01027,
NAHARPOLY,EQ,50,55.4,49.55,52.7,52.35,50,97984,5188624.85,20-SEP-2016,894,INE308A01027,
NAHARPOLY,EQ,54,54.1,51.8,52.2,51.95,52.7,13274,701408.6,21-SEP-2016,123,INE308A01027,
NAHARPOLY,EQ,51.1,52.65,49.1,51.8,51.55,52.2,20078,1037820.3,22-SEP-2016,189,INE308A01027,
NAHARPOLY,EQ,51.5,51.95,50.2,50.7,50.25,51.8,26242,1345824.1,23-SEP-2016,127,INE308A01027,
NAHARPOLY,EQ,50.5,52.05,50.4,51.1,51,50.7,16795,863915,26-SEP-2016,110,INE308A01027,
NAHARPOLY,EQ,51,57.95,50,53.4,53.7,51.1,154236,8506422.55,27-SEP-2016,1443,INE308A01027,
NAHARPOLY,EQ,55.35,55.35,51.1,51.7,52.35,53.4,29221,1519620.55,28-SEP-2016,242,INE308A01027,
NAHARPOLY,EQ,52.1,61,50.25,51.25,52,51.7,603636,34045781.15,29-SEP-2016,3031,INE308A01027,
NAHARPOLY,EQ,52.55,56,52.3,53.5,53,51.25,126694,6922846.3,30-SEP-2016,903,INE308A01027,
NAHARPOLY,EQ,54,57.45,53,54.35,54.5,53.5,105695,5851053,03-OCT-2016,941,INE308A01027,
NAHARPOLY,EQ,54.5,55.65,53.45,53.7,53.9,54.35,25890,1403266.9,04-OCT-2016,127,INE308A01027,
NAHARPOLY,EQ,53.7,54,52.9,53.4,53.4,53.7,26288,1404160.7,05-OCT-2016,295,INE308A01027,
NAHARPOLY,EQ,54,55.5,53,53.75,53.5,53.4,22673,1224733.05,06-OCT-2016,200,INE308A01027,
NAHARPOLY,EQ,55.35,55.35,52.1,52.95,52.75,53.75,30854,1636538.6,07-OCT-2016,246,INE308A01027,
NAHARPOLY,EQ,52.9,54.2,52,53.85,53.5,52.95,11355,609833.1,10-OCT-2016,103,INE308A01027,
NAHARPOLY,EQ,53.1,54,52,52.5,52.5,53.85,27099,1430271.95,13-OCT-2016,120,INE308A01027,
NAHARPOLY,EQ,53,53.9,52.5,53.15,53.4,52.5,18315,971523.9,14-OCT-2016,126,INE308A01027,
NAHARPOLY,EQ,52.55,53.95,52.5,53.15,53.5,53.15,8655,459754.05,17-OCT-2016,97,INE308A01027,
NAHARPOLY,EQ,53.1,57,53.1,55.15,55,53.15,58100,3231648.05,18-OCT-2016,632,INE308A01027,
NAHARPOLY,EQ,54,58.8,53.9,56.8,56.2,55.15,86428,4971586.75,19-OCT-2016,652,INE308A01027,
NAHARPOLY,EQ,58,58,56.4,57.05,56.8,56.8,28577,1632576.4,20-OCT-2016,244,INE308A01027,
NAHARPOLY,EQ,62,68.45,60,68.45,68.45,57.05,1007456,66796851.7,21-OCT-2016,6949,INE308A01027,
NAHARPOLY,EQ,70.9,75.45,70.2,72.1,72.25,68.45,737955,53486520.3,24-OCT-2016,5258,INE308A01027,
NAHARPOLY,EQ,71.9,71.9,67,68.1,67.95,72.1,201604,13832873.55,25-OCT-2016,1839,INE308A01027,
NAHARPOLY,EQ,68.15,69.7,64,65.25,65.55,68.1,99143,6564834.6,26-OCT-2016,815,INE308A01027,
NAHARPOLY,EQ,65.55,68,61.3,63.8,64.4,65.25,244929,15958594.65,27-OCT-2016,1767,INE308A01027,
NAHARPOLY,EQ,63.7,73.5,62.1,70.8,70.8,63.8,352515,24956156.4,28-OCT-2016,3875,INE308A01027,
NAHARPOLY,EQ,72.1,74.55,69,71.75,71.4,71.5,227545,16485704.25,01-NOV-2016,1936,INE308A01027,
NAHARPOLY,EQ,71.35,71.85,67.4,68.7,68.25,71.75,82502,5736543.25,02-NOV-2016,923,INE308A01027,
NAHARPOLY,EQ,70.9,71.1,66.9,67.3,66.9,68.7,61408,4231435,03-NOV-2016,431,INE308A01027,
NAHARPOLY,EQ,66,68.45,62.85,63.85,64,67.3,81444,5201439.55,04-NOV-2016,364,INE308A01027,
NAHARPOLY,EQ,66.4,69.8,64.35,65.2,65,63.85,31609,2070023.05,07-NOV-2016,320,INE308A01027,
NAHARPOLY,EQ,66.75,66.75,64.25,64.65,64.5,65.2,8674,564215.9,08-NOV-2016,116,INE308A01027,
NAHARPOLY,EQ,60.3,64,56,61.85,62,64.65,79955,4723313.05,09-NOV-2016,560,INE308A01027,
NAHARPOLY,EQ,66.6,66.9,63,64.4,64.3,61.85,33069,2141291.9,10-NOV-2016,262,INE308A01027,
NAHARPOLY,EQ,64.4,64.4,61.1,61.4,61.3,64.4,20970,1296493.8,11-NOV-2016,241,INE308A01027,
NAHARPOLY,EQ,61.5,61.5,54.3,54.95,55,61.4,63229,3500519.5,15-NOV-2016,409,INE308A01027,
NAHARPOLY,EQ,55.1,57,53.1,54.35,54.85,54.95,17726,970924.95,16-NOV-2016,190,INE308A01027,
NAHARPOLY,EQ,54.95,55,52.25,52.8,53.45,54.35,19733,1053858.7,17-NOV-2016,175,INE308A01027,
NAHARPOLY,EQ,54.4,54.4,51.2,52.35,53.2,52.8,17999,943292.25,18-NOV-2016,152,INE308A01027,
NAHARPOLY,EQ,53,54.4,48.05,48.8,48.2,52.35,31799,1586723,21-NOV-2016,222,INE308A01027,
NAHARPOLY,EQ,47.75,51.5,47.75,50.85,49.65,48.8,12953,642645.8,22-NOV-2016,171,INE308A01027,
NAHARPOLY,EQ,51.8,52.4,50,51.85,52.2,50.85,5613,288351.6,23-NOV-2016,115,INE308A01027,
NAHARPOLY,EQ,50.5,52.9,49.55,51.85,52.9,51.85,10170,517057.95,24-NOV-2016,176,INE308A01027,
NAHARPOLY,EQ,53.9,58.9,53,54.25,54.2,51.85,26325,1424191.75,25-NOV-2016,182,INE308A01027,
