SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETWORK18,EQ,58.85,60,58.75,59,58.9,58.75,1011302,59916934.55,01-JAN-2016,6869,INE870H01013,
NETWORK18,EQ,59,60.05,58.05,58.35,58.5,59,1501521,88516682.95,04-JAN-2016,5910,INE870H01013,
NETWORK18,EQ,58.7,59.2,56.85,57.15,57.1,58.35,1926038,111226035.6,05-JAN-2016,5308,INE870H01013,
NETWORK18,EQ,57.55,60,56.85,57.4,57.6,57.15,2406599,141030159.4,06-JAN-2016,7464,INE870H01013,
NETWORK18,EQ,57,57,54.5,54.85,55,57.4,1548057,86202287.35,07-JAN-2016,4820,INE870H01013,
NETWORK18,EQ,55.5,56.9,55.2,55.95,56.3,54.85,832122,46697532.95,08-JAN-2016,2573,INE870H01013,
NETWORK18,EQ,55.5,57.35,54.55,56.85,56.85,55.95,2641785,147638837.4,11-JAN-2016,15082,INE870H01013,
NETWORK18,EQ,57.4,59.55,55.6,56.1,55.9,56.85,2629451,151485099.4,12-JAN-2016,8826,INE870H01013,
NETWORK18,EQ,56.65,57.35,52.5,54.8,54.6,56.1,1926261,105247041.15,13-JAN-2016,5826,INE870H01013,
NETWORK18,EQ,54,54.25,52.3,52.85,52.8,54.8,1115644,59507783.9,14-JAN-2016,4093,INE870H01013,
NETWORK18,EQ,53.25,54.4,49.3,49.8,50,52.85,1905258,100097130.65,15-JAN-2016,6594,INE870H01013,
NETWORK18,EQ,50.05,50.05,47,47.35,47.8,49.8,790916,38287025.3,18-JAN-2016,3201,INE870H01013,
NETWORK18,EQ,48.3,49.05,47.1,47.9,47.95,47.35,581364,27921954.05,19-JAN-2016,1916,INE870H01013,
NETWORK18,EQ,47.75,47.75,45.25,46.15,46.4,47.9,592347,27392846.2,20-JAN-2016,1900,INE870H01013,
NETWORK18,EQ,46.3,47.2,45.25,45.6,45.7,46.15,343827,15822999.6,21-JAN-2016,1483,INE870H01013,
NETWORK18,EQ,46.8,49.45,46.25,48.2,48.2,45.6,642274,30939698.1,22-JAN-2016,2707,INE870H01013,
NETWORK18,EQ,48.2,48.9,46.15,46.95,47,48.2,791878,37365679.95,25-JAN-2016,3187,INE870H01013,
NETWORK18,EQ,47.45,47.45,46.35,46.9,46.8,46.95,255267,11994059.1,27-JAN-2016,928,INE870H01013,
NETWORK18,EQ,46.95,47.8,46.55,47.3,47.4,46.9,332151,15732368.55,28-JAN-2016,1078,INE870H01013,
NETWORK18,EQ,47.35,48.5,47.05,47.8,48.15,47.3,365722,17493675.8,29-JAN-2016,1545,INE870H01013,
NETWORK18,EQ,48.7,49.25,47.1,47.45,47.25,47.8,412394,19865492.75,01-FEB-2016,1729,INE870H01013,
NETWORK18,EQ,47.5,47.6,45.65,46.05,45.95,47.45,241557,11300409.2,02-FEB-2016,1201,INE870H01013,
NETWORK18,EQ,45.5,46.05,44.5,44.85,45.15,46.05,427429,19232934.65,03-FEB-2016,1664,INE870H01013,
NETWORK18,EQ,45.7,46.4,44.6,45,45.15,44.85,315571,14327186.55,04-FEB-2016,1480,INE870H01013,
NETWORK18,EQ,45.05,45.9,44.7,45.3,45.45,45,229576,10395891.3,05-FEB-2016,954,INE870H01013,
NETWORK18,EQ,45.4,46.2,44.8,45.1,44.8,45.3,177197,8094245.65,08-FEB-2016,1969,INE870H01013,
NETWORK18,EQ,44.7,45.25,44.25,44.5,44.5,45.1,208966,9345233,09-FEB-2016,1167,INE870H01013,
NETWORK18,EQ,44.35,45.2,43.95,44.4,44.4,44.5,320265,14243713.8,10-FEB-2016,1453,INE870H01013,
NETWORK18,EQ,44.4,44.5,41.25,41.6,41.25,44.4,433462,18518960.4,11-FEB-2016,1423,INE870H01013,
NETWORK18,EQ,41.2,42.5,39.75,41.55,41.4,41.6,553433,22667477.5,12-FEB-2016,1465,INE870H01013,
NETWORK18,EQ,41.95,43.4,41.95,42.4,42.6,41.55,304032,12985031.1,15-FEB-2016,1097,INE870H01013,
NETWORK18,EQ,43.1,43.4,40.05,40.3,40.15,42.4,189631,7887947.65,16-FEB-2016,980,INE870H01013,
NETWORK18,EQ,40.25,40.95,39.35,40.65,40.6,40.3,262428,10508107.3,17-FEB-2016,1233,INE870H01013,
NETWORK18,EQ,41.25,41.7,40.35,41,41.1,40.65,184161,7540616.9,18-FEB-2016,947,INE870H01013,
NETWORK18,EQ,40.85,40.85,39.7,40.15,40.05,41,220721,8904631.05,19-FEB-2016,935,INE870H01013,
NETWORK18,EQ,40.1,41.95,40.1,40.8,40.75,40.15,152267,6269705.95,22-FEB-2016,851,INE870H01013,
NETWORK18,EQ,41.3,41.35,39,39.3,39.45,40.8,130830,5226430.05,23-FEB-2016,741,INE870H01013,
NETWORK18,EQ,39.05,40.3,39,39.15,39,39.3,392736,15662425.9,24-FEB-2016,1089,INE870H01013,
NETWORK18,EQ,39.25,40.25,38.75,38.85,38.9,39.15,301655,11817851.95,25-FEB-2016,959,INE870H01013,
NETWORK18,EQ,39.65,40.15,38.75,38.9,39.2,38.85,120500,4715899.1,26-FEB-2016,918,INE870H01013,
NETWORK18,EQ,39.6,39.6,38.3,38.45,38.5,38.9,164896,6395367,29-FEB-2016,725,INE870H01013,
NETWORK18,EQ,38.85,40.5,38.7,40.35,40.5,38.45,234666,9369159.65,01-MAR-2016,1008,INE870H01013,
NETWORK18,EQ,40.7,42.25,40.7,41.7,41.8,40.35,234824,9788716.45,02-MAR-2016,1251,INE870H01013,
NETWORK18,EQ,41.9,43.25,41.7,42.85,43,41.7,370660,15776214.3,03-MAR-2016,1407,INE870H01013,
NETWORK18,EQ,42.65,44.15,42.15,42.7,42.7,42.85,430138,18629629.9,04-MAR-2016,1821,INE870H01013,
NETWORK18,EQ,43.4,43.8,42.25,43.2,43.3,42.7,258567,11157754.65,08-MAR-2016,1200,INE870H01013,
NETWORK18,EQ,42.45,43.2,42,42.85,42.65,43.2,610361,25943468.55,09-MAR-2016,796,INE870H01013,
NETWORK18,EQ,42.85,43.8,42.65,42.95,42.8,42.85,303189,13035237.7,10-MAR-2016,862,INE870H01013,
NETWORK18,EQ,42.7,43.7,42.55,43,43.1,42.95,234549,10087821.9,11-MAR-2016,627,INE870H01013,
NETWORK18,EQ,43.95,43.95,42.15,42.35,42.15,43,261631,11182397,14-MAR-2016,640,INE870H01013,
NETWORK18,EQ,42.35,42.85,42,42.15,42.2,42.35,142111,6034307.6,15-MAR-2016,940,INE870H01013,
NETWORK18,EQ,41.85,43,41.8,42.7,42.9,42.15,241711,10267427.4,16-MAR-2016,1155,INE870H01013,
NETWORK18,EQ,43.25,43.5,41.7,42.1,41.85,42.7,349344,14961495.05,17-MAR-2016,685,INE870H01013,
NETWORK18,EQ,41.5,44.15,41.5,43.5,43.3,42.1,530454,22832656.75,18-MAR-2016,2026,INE870H01013,
NETWORK18,EQ,44,45.25,42.9,44.9,44.55,43.5,622973,27693583.65,21-MAR-2016,3293,INE870H01013,
NETWORK18,EQ,44.2,45.5,43.35,44.2,44.25,44.9,430885,19276280.35,22-MAR-2016,1871,INE870H01013,
NETWORK18,EQ,43.95,45.75,43.8,45.3,45.2,44.2,319219,14298427.35,23-MAR-2016,1328,INE870H01013,
NETWORK18,EQ,44.25,45.35,42.6,43,43,45.3,272287,11989677.35,28-MAR-2016,2269,INE870H01013,
NETWORK18,EQ,42.6,44.25,42.25,43.65,43.15,43,480259,20842422.85,29-MAR-2016,2702,INE870H01013,
NETWORK18,EQ,43.9,45.9,43.3,44.2,43.85,43.65,399846,17657244.25,30-MAR-2016,1651,INE870H01013,
NETWORK18,EQ,44.35,44.95,43.6,44,44.05,44.2,278835,12371836.15,31-MAR-2016,1188,INE870H01013,
NETWORK18,EQ,44,44.9,43.8,44.5,44.8,44,213581,9485355.45,01-APR-2016,1092,INE870H01013,
NETWORK18,EQ,44.1,44.6,43.2,44.1,44.2,44.5,272108,11993676.2,04-APR-2016,1062,INE870H01013,
NETWORK18,EQ,44.55,44.55,42.3,42.65,42.95,44.1,254486,10978409.55,05-APR-2016,1455,INE870H01013,
NETWORK18,EQ,42.75,44.2,42.35,43.9,43.85,42.65,400665,17414243.75,06-APR-2016,1534,INE870H01013,
NETWORK18,EQ,44.35,44.35,42.15,42.5,42.2,43.9,348956,15040609.65,07-APR-2016,1576,INE870H01013,
NETWORK18,EQ,42.4,42.7,41.7,41.85,42,42.5,414931,17499881,08-APR-2016,1644,INE870H01013,
NETWORK18,EQ,42.2,42.3,41.25,41.8,41.7,41.85,623925,26022481.1,11-APR-2016,1706,INE870H01013,
NETWORK18,EQ,41.65,42.95,41.25,42,42,41.8,413892,17376862.9,12-APR-2016,1628,INE870H01013,
NETWORK18,EQ,42.45,43.25,42.25,42.45,42.45,42,445229,19035090.3,13-APR-2016,1528,INE870H01013,
NETWORK18,EQ,42.1,43.5,42.1,42.85,42.85,42.45,313014,13391199.1,18-APR-2016,1147,INE870H01013,
NETWORK18,EQ,43.15,45.4,43,44.45,44.5,42.85,2130431,94098195.1,20-APR-2016,6841,INE870H01013,
NETWORK18,EQ,44,44.4,42.2,42.35,42.35,44.45,747810,31974797.55,21-APR-2016,2971,INE870H01013,
NETWORK18,EQ,42.6,42.8,42.1,42.45,42.5,42.35,183771,7811893.1,22-APR-2016,1096,INE870H01013,
NETWORK18,EQ,42.5,42.75,42.15,42.2,42.2,42.45,168211,7130494.2,25-APR-2016,933,INE870H01013,
NETWORK18,EQ,42.3,42.65,41.6,41.75,41.65,42.2,401382,16928794.3,26-APR-2016,2930,INE870H01013,
NETWORK18,EQ,41.55,42.2,41.5,41.65,41.75,41.75,259356,10843811.25,27-APR-2016,1637,INE870H01013,
NETWORK18,EQ,41.5,41.9,40.75,40.9,40.8,41.65,278375,11496245.45,28-APR-2016,1652,INE870H01013,
NETWORK18,EQ,41.45,41.45,40.5,40.65,40.65,40.9,152552,6242857.1,29-APR-2016,1328,INE870H01013,
NETWORK18,EQ,40.9,41.4,40.4,40.9,41.2,40.65,192853,7855649.4,02-MAY-2016,929,INE870H01013,
NETWORK18,EQ,41.35,41.55,40.65,40.7,40.95,40.9,156534,6428877.2,03-MAY-2016,758,INE870H01013,
NETWORK18,EQ,41.3,41.3,39.5,39.65,39.75,40.7,287093,11486920.6,04-MAY-2016,1007,INE870H01013,
NETWORK18,EQ,40.25,40.25,39.5,39.65,39.7,39.65,137389,5469638.95,05-MAY-2016,585,INE870H01013,
NETWORK18,EQ,39.7,39.9,39.25,39.45,39.35,39.65,118404,4690430.15,06-MAY-2016,538,INE870H01013,
NETWORK18,EQ,39.85,39.9,39.25,39.35,39.35,39.45,189466,7477974.45,09-MAY-2016,788,INE870H01013,
NETWORK18,EQ,39.5,39.85,39.1,39.4,39.3,39.35,192752,7613568.2,10-MAY-2016,529,INE870H01013,
NETWORK18,EQ,38.95,40.2,38.9,39.45,39.5,39.4,322036,12769012.05,11-MAY-2016,1404,INE870H01013,
NETWORK18,EQ,39.85,39.95,39.1,39.3,39.1,39.45,373438,14761933.4,12-MAY-2016,1154,INE870H01013,
NETWORK18,EQ,39.2,43.55,39.2,42.65,42.5,39.3,3197205,135166078.55,13-MAY-2016,10309,INE870H01013,
NETWORK18,EQ,42.9,43.2,41.4,42.5,42.6,42.65,863238,36549217.95,16-MAY-2016,3474,INE870H01013,
NETWORK18,EQ,42.95,44.25,42.75,43.25,43.1,42.5,942485,41178732.9,17-MAY-2016,3673,INE870H01013,
NETWORK18,EQ,42.95,43,42.05,42.25,42.25,43.25,229082,9725144.5,18-MAY-2016,1106,INE870H01013,
NETWORK18,EQ,42.1,42.8,41.1,41.25,41.2,42.25,190855,8012578.15,19-MAY-2016,739,INE870H01013,
NETWORK18,EQ,41.45,42.4,41.05,41.25,41.45,41.25,219912,9164444.15,20-MAY-2016,1005,INE870H01013,
