SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,799.75,815,795.1,808.25,813.55,795.05,12637,10160951.4,01-JAN-2016,787,INE246B01019,
RAMCOSYS,EQ,804.9,810,785.5,789,789,808.25,8705,6928097.5,04-JAN-2016,682,INE246B01019,
RAMCOSYS,EQ,782.2,800,771,777.15,772,789,12834,9991613.2,05-JAN-2016,949,INE246B01019,
RAMCOSYS,EQ,765,781.55,765,772.85,772,777.15,5907,4560478.05,06-JAN-2016,461,INE246B01019,
RAMCOSYS,EQ,742.15,770,728.95,735.2,736,772.85,16907,12678858.3,07-JAN-2016,1074,INE246B01019,
RAMCOSYS,EQ,761,761,740,743.9,742.2,735.2,8547,6387560.5,08-JAN-2016,533,INE246B01019,
RAMCOSYS,EQ,745.05,745.55,712.2,735.8,733,743.9,5443,3992833.75,11-JAN-2016,712,INE246B01019,
RAMCOSYS,EQ,742,756.95,726.1,730.05,733.9,735.8,8650,6362139.55,12-JAN-2016,479,INE246B01019,
RAMCOSYS,EQ,735.05,741.95,670.05,689.25,694.95,730.05,12927,9026600.55,13-JAN-2016,1091,INE246B01019,
RAMCOSYS,EQ,656.15,710,656.1,691.05,680.05,689.25,50287,34958947.85,14-JAN-2016,970,INE246B01019,
RAMCOSYS,EQ,694.05,705.7,650.5,661.45,661.1,691.05,7885,5328469.3,15-JAN-2016,772,INE246B01019,
RAMCOSYS,EQ,689,689,602.5,608.9,605,661.45,9337,5848555.2,18-JAN-2016,764,INE246B01019,
RAMCOSYS,EQ,634,634,595.5,603.6,605,608.9,30652,18844929.25,19-JAN-2016,960,INE246B01019,
RAMCOSYS,EQ,603,603,572.9,581.05,572.9,603.6,11818,6901904.8,20-JAN-2016,921,INE246B01019,
RAMCOSYS,EQ,609.95,609.95,575.5,590.65,593,581.05,127568,75619577.05,21-JAN-2016,1460,INE246B01019,
RAMCOSYS,EQ,608.9,608.9,578.1,600.3,600,590.65,105635,62589500.15,22-JAN-2016,1166,INE246B01019,
RAMCOSYS,EQ,622,625,588.05,600.75,604,600.3,10300,6231811.4,25-JAN-2016,639,INE246B01019,
RAMCOSYS,EQ,617,623.7,590.05,602.6,602.85,600.75,36450,22262495.6,27-JAN-2016,1836,INE246B01019,
RAMCOSYS,EQ,601.05,611.45,601.05,603,606,602.6,5866,3553680.15,28-JAN-2016,298,INE246B01019,
RAMCOSYS,EQ,601.05,617.45,601.05,612.7,617.45,603,12071,7373099.55,29-JAN-2016,987,INE246B01019,
RAMCOSYS,EQ,620,645.85,615.05,642.7,643.05,612.7,27048,17239310.05,01-FEB-2016,717,INE246B01019,
RAMCOSYS,EQ,640,659,621,624.65,626.95,642.7,9594,6194472.25,02-FEB-2016,554,INE246B01019,
RAMCOSYS,EQ,620,620,603,606.8,610,624.65,4750,2891951.35,03-FEB-2016,304,INE246B01019,
RAMCOSYS,EQ,625,635,585.2,593.75,593,606.8,18853,11654475.8,04-FEB-2016,1204,INE246B01019,
RAMCOSYS,EQ,590,615,585.1,610.2,615,593.75,4079,2459240.95,05-FEB-2016,523,INE246B01019,
RAMCOSYS,EQ,619,629,600.05,622.15,627.95,610.2,7041,4358876.65,08-FEB-2016,499,INE246B01019,
RAMCOSYS,EQ,621.95,640,595,619.4,625,622.15,17460,10692073.95,09-FEB-2016,1439,INE246B01019,
RAMCOSYS,EQ,629,651,615.15,638.7,650,619.4,20255,12789336.95,10-FEB-2016,1094,INE246B01019,
RAMCOSYS,EQ,637.55,641,581.7,611.6,628,638.7,32356,19753832.25,11-FEB-2016,3111,INE246B01019,
RAMCOSYS,EQ,610.05,700,593.05,658.9,680,611.6,35301,22198006.05,12-FEB-2016,2880,INE246B01019,
