SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NILASPACES,BE,3.7,3.7,3.55,3.55,3.55,18.5,106297,379604.35,28-DEC-2018,105,INE00S901012,
NILASPACES,BE,3.4,3.4,3.4,3.4,3.4,3.55,10381,35295.4,31-DEC-2018,38,INE00S901012,
NILASPACES,BE,3.25,3.25,3.25,3.25,3.25,3.4,3934,12785.5,01-JAN-2019,27,INE00S901012,
NILASPACES,BE,3.1,3.4,3.1,3.25,3.4,3.25,747316,2378078.8,02-JAN-2019,542,INE00S901012,
NILASPACES,BE,3.4,3.4,3.1,3.1,3.1,3.25,166341,532739.05,03-JAN-2019,303,INE00S901012,
NILASPACES,BE,3.1,3.2,3,3.15,3.15,3.1,119452,370572.7,04-JAN-2019,172,INE00S901012,
NILASPACES,BE,3,3.25,3,3,3,3.15,124685,377236.65,07-JAN-2019,134,INE00S901012,
NILASPACES,BE,2.9,3,2.85,2.85,2.85,3,95097,272227.35,08-JAN-2019,109,INE00S901012,
NILASPACES,BE,2.75,2.85,2.75,2.75,2.75,2.85,23787,65586.7,09-JAN-2019,53,INE00S901012,
NILASPACES,BE,2.65,2.85,2.65,2.75,2.8,2.75,318756,879319.7,10-JAN-2019,220,INE00S901012,
NILASPACES,EQ,2.75,3.3,2.7,3.3,3.3,2.75,1071307,3481106.25,11-JAN-2019,595,INE00S901012,
NILASPACES,EQ,3.55,3.95,3.45,3.95,3.95,3.3,4284547,16589238,14-JAN-2019,1934,INE00S901012,
NILASPACES,EQ,4.05,4.3,3.9,4.3,4.3,3.95,5339709,22644461.6,15-JAN-2019,1737,INE00S901012,
NILASPACES,EQ,4.45,4.7,4.4,4.7,4.7,4.3,5419999,25217920.9,16-JAN-2019,2289,INE00S901012,
NILASPACES,EQ,5.05,5.05,4.25,4.25,4.25,4.7,4798310,22680436.45,17-JAN-2019,3428,INE00S901012,
NILASPACES,EQ,4.1,4.5,3.85,4.05,4.15,4.25,2885194,11758867.25,18-JAN-2019,1355,INE00S901012,
NILASPACES,EQ,3.9,4.45,3.85,3.9,3.9,4.05,1910828,8006548.3,21-JAN-2019,1230,INE00S901012,
NILASPACES,EQ,3.85,4,3.55,3.55,3.55,3.9,1372958,4965097.15,22-JAN-2019,1133,INE00S901012,
NILASPACES,EQ,3.45,3.7,3.4,3.45,3.45,3.55,2266773,8036300,23-JAN-2019,1373,INE00S901012,
NILASPACES,EQ,3.55,3.55,3.3,3.3,3.3,3.45,481086,1610675.5,24-JAN-2019,430,INE00S901012,
NILASPACES,EQ,3.3,3.4,3.15,3.15,3.15,3.3,497664,1582540.4,25-JAN-2019,370,INE00S901012,
