SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZODIACLOTH,EQ,225,246,214,216.35,214.6,220.2,30677,6890447.4,28-MAR-2016,815,INE206B01013,
ZODIACLOTH,EQ,210.1,219.95,210,215.3,213.05,216.35,5161,1107087.4,29-MAR-2016,139,INE206B01013,
ZODIACLOTH,EQ,217,222,210,212.7,213,215.3,1752,374305.2,30-MAR-2016,143,INE206B01013,
ZODIACLOTH,EQ,213.05,216.5,213,214.9,215,212.7,871,187016.25,31-MAR-2016,43,INE206B01013,
ZODIACLOTH,EQ,215.5,217.5,210.05,212.55,212.95,214.9,1213,259231.95,01-APR-2016,65,INE206B01013,
ZODIACLOTH,EQ,213,218,213,214,214,212.55,1112,239188.05,04-APR-2016,33,INE206B01013,
ZODIACLOTH,EQ,214,216.95,212,213.8,215,214,2771,592977.75,05-APR-2016,63,INE206B01013,
ZODIACLOTH,EQ,212,215,210.95,211.9,212,213.8,1050,222900.9,06-APR-2016,55,INE206B01013,
ZODIACLOTH,EQ,206.5,224.6,206.5,219.1,217.1,211.9,11164,2466387.6,07-APR-2016,239,INE206B01013,
ZODIACLOTH,EQ,217.5,230,217.5,223.7,223,219.1,3947,895570.6,08-APR-2016,157,INE206B01013,
ZODIACLOTH,EQ,223.7,227.4,216.2,217.45,218.85,223.7,7228,1597743.1,11-APR-2016,208,INE206B01013,
ZODIACLOTH,EQ,227.95,227.95,217,222.3,220,217.45,2476,548125.6,12-APR-2016,97,INE206B01013,
ZODIACLOTH,EQ,219.05,225,219,224.15,224,222.3,1596,356479.4,13-APR-2016,31,INE206B01013,
ZODIACLOTH,EQ,220,223.8,216.05,219.45,220,224.15,1499,329456.8,18-APR-2016,37,INE206B01013,
ZODIACLOTH,EQ,221.05,225,220.25,222.3,225,219.45,1717,381892.6,20-APR-2016,34,INE206B01013,
ZODIACLOTH,EQ,223.95,225,219.85,225,225,222.3,750,167041.6,21-APR-2016,72,INE206B01013,
ZODIACLOTH,EQ,223.85,229,221.35,226.8,229,225,688,154944.5,22-APR-2016,29,INE206B01013,
ZODIACLOTH,EQ,235,235,222.75,223.8,226.8,226.8,1707,394626.8,25-APR-2016,55,INE206B01013,
ZODIACLOTH,EQ,222.1,231,221.5,225.35,228,223.8,1939,438423.65,26-APR-2016,84,INE206B01013,
ZODIACLOTH,EQ,223.4,228,222.55,227.4,227.4,225.35,547,123776.75,27-APR-2016,47,INE206B01013,
ZODIACLOTH,EQ,226,226,216,221.8,223.95,227.4,212,47402.65,28-APR-2016,83,INE206B01013,
ZODIACLOTH,EQ,224.9,225,220,222.5,221.3,221.8,777,173613.2,29-APR-2016,48,INE206B01013,
ZODIACLOTH,EQ,217.3,229,212.25,220.1,220,222.5,910,200797.6,02-MAY-2016,87,INE206B01013,
ZODIACLOTH,EQ,217.05,226.8,217.05,223.15,224.5,220.1,2191,485474.95,03-MAY-2016,68,INE206B01013,
ZODIACLOTH,EQ,231.9,232,218.5,220.6,220.3,223.15,660,148022.35,05-MAY-2016,36,INE206B01013,
ZODIACLOTH,EQ,224.95,226,221.7,222.75,224.8,220.6,254,56689.05,06-MAY-2016,18,INE206B01013,
ZODIACLOTH,EQ,224.9,225,221,221.5,224.45,222.75,461,102531.8,09-MAY-2016,36,INE206B01013,
ZODIACLOTH,EQ,222.65,224.5,217.1,221,221.5,221.5,228,50182.85,10-MAY-2016,20,INE206B01013,
ZODIACLOTH,EQ,223.25,223.25,217.5,217.95,218,221,473,103857.55,11-MAY-2016,31,INE206B01013,
ZODIACLOTH,EQ,220,227.8,218.3,220.65,221,217.95,820,181409.6,12-MAY-2016,24,INE206B01013,
ZODIACLOTH,EQ,217.55,220.05,215.3,215.85,219,220.65,355,77093.75,13-MAY-2016,19,INE206B01013,
ZODIACLOTH,EQ,219.3,222,216.5,218.85,221.9,215.85,205,44870.8,16-MAY-2016,9,INE206B01013,
ZODIACLOTH,EQ,216,220.55,216,217.45,219.9,218.85,512,111593.45,17-MAY-2016,37,INE206B01013,
ZODIACLOTH,EQ,218.2,225,218.2,224.6,224.6,217.45,61,13372.6,18-MAY-2016,7,INE206B01013,
ZODIACLOTH,EQ,225.85,225.85,215,217,215,224.6,310,67994.75,19-MAY-2016,32,INE206B01013,
ZODIACLOTH,EQ,218.2,222.55,217.5,217.5,217.5,217,193,42124.3,20-MAY-2016,20,INE206B01013,
ZODIACLOTH,EQ,223.3,223.3,215,219.95,220,217.5,25,5464.4,23-MAY-2016,7,INE206B01013,
ZODIACLOTH,EQ,220,220,210,212,212,219.95,137,29194.2,24-MAY-2016,30,INE206B01013,
ZODIACLOTH,EQ,215,221.15,213,214.95,214.4,212,153,33157.35,25-MAY-2016,49,INE206B01013,
ZODIACLOTH,EQ,222.85,222.85,215,215.5,215,214.95,326,70968.7,26-MAY-2016,18,INE206B01013,
ZODIACLOTH,EQ,210.15,215.4,210.15,210.9,211,215.5,1291,274037.75,27-MAY-2016,75,INE206B01013,
ZODIACLOTH,EQ,219,219.85,219,219.85,219.85,210.9,3,657.85,30-MAY-2016,2,INE206B01013,
ZODIACLOTH,EQ,211.55,212.25,211.5,211.65,212.25,219.85,173,36613.3,31-MAY-2016,5,INE206B01013,
ZODIACLOTH,EQ,222.5,222.5,212.25,212.9,216,211.65,509,110357.4,01-JUN-2016,26,INE206B01013,
ZODIACLOTH,EQ,212.1,216,212.1,215.75,213.25,212.9,151,32522,02-JUN-2016,9,INE206B01013,
ZODIACLOTH,EQ,215.05,215.05,213,213,213,215.75,319,68522.85,03-JUN-2016,5,INE206B01013,
ZODIACLOTH,EQ,208.05,215,205.45,211.4,210.35,213,846,178740.4,06-JUN-2016,24,INE206B01013,
ZODIACLOTH,EQ,214.95,215,207.1,209.6,210,211.4,1065,226524.7,07-JUN-2016,67,INE206B01013,
ZODIACLOTH,EQ,211,215,209.3,209.3,209.3,209.6,607,128188.5,09-JUN-2016,13,INE206B01013,
ZODIACLOTH,EQ,216,218,211.65,215,215,209.3,464,99800.6,10-JUN-2016,14,INE206B01013,
ZODIACLOTH,EQ,217,218.5,213.2,218.5,218.5,215,712,154172.9,13-JUN-2016,25,INE206B01013,
ZODIACLOTH,EQ,215.05,215.1,215,215,215,218.5,130,27955.5,14-JUN-2016,6,INE206B01013,
ZODIACLOTH,EQ,212.65,218.05,212.2,213.9,213.5,215,1366,292701.25,15-JUN-2016,100,INE206B01013,
ZODIACLOTH,EQ,214.5,218,208.05,211,210,213.9,1539,324606.1,16-JUN-2016,66,INE206B01013,
ZODIACLOTH,EQ,213.9,214.4,209.95,212.05,212.5,211,681,143571.85,17-JUN-2016,42,INE206B01013,
ZODIACLOTH,EQ,208.05,215,207.55,208.95,207.6,212.05,3982,841971.5,20-JUN-2016,134,INE206B01013,
ZODIACLOTH,EQ,214.8,214.85,204,210.15,213,208.95,1327,277235.05,21-JUN-2016,54,INE206B01013,
ZODIACLOTH,EQ,210,223.9,205,206.55,206,210.15,33428,7145642.45,22-JUN-2016,343,INE206B01013,
ZODIACLOTH,EQ,212,212,205,208.45,206.95,206.55,4236,884301,23-JUN-2016,326,INE206B01013,
ZODIACLOTH,EQ,209.55,209.55,192.25,197.4,196.5,208.45,9614,1880210.4,24-JUN-2016,179,INE206B01013,
ZODIACLOTH,EQ,206.35,209.8,192.25,205.65,209.8,197.4,892,179250.1,27-JUN-2016,128,INE206B01013,
ZODIACLOTH,EQ,203.6,209,203.6,207.2,208.5,205.65,621,128702.2,28-JUN-2016,32,INE206B01013,
ZODIACLOTH,EQ,208.5,217,208.5,215.3,217,207.2,1360,290644.2,29-JUN-2016,50,INE206B01013,
ZODIACLOTH,EQ,220,220,210.5,211.55,212,215.3,946,201793.25,30-JUN-2016,85,INE206B01013,
ZODIACLOTH,EQ,211,221,211,215.5,215.5,211.55,1929,417855.55,01-JUL-2016,109,INE206B01013,
ZODIACLOTH,EQ,221.75,225,212.8,222.3,224.8,215.5,5168,1138640.15,04-JUL-2016,80,INE206B01013,
ZODIACLOTH,EQ,223.95,223.95,210,212.3,213,222.3,3220,686816.05,05-JUL-2016,94,INE206B01013,
ZODIACLOTH,EQ,212.6,221.5,208.95,209.05,209,212.3,8124,1722814.1,07-JUL-2016,180,INE206B01013,
ZODIACLOTH,EQ,210,212.75,207.75,208,208,209.05,849,178053.25,08-JUL-2016,39,INE206B01013,
ZODIACLOTH,EQ,206.5,211,206.5,209.9,207.1,208,1760,366290.15,11-JUL-2016,74,INE206B01013,
ZODIACLOTH,EQ,210,214.3,207,211.9,213,209.9,5857,1231064.85,12-JUL-2016,95,INE206B01013,
ZODIACLOTH,EQ,215.15,215.15,205.5,207.45,211,211.9,1913,397245.4,13-JUL-2016,110,INE206B01013,
ZODIACLOTH,EQ,216.4,216.4,208,209.2,209,207.45,133,27872.1,14-JUL-2016,32,INE206B01013,
ZODIACLOTH,EQ,211,214,204.5,206.2,206,209.2,3644,750274.55,15-JUL-2016,164,INE206B01013,
ZODIACLOTH,EQ,211.8,211.8,207.05,207.15,207.15,206.2,62,12853.6,18-JUL-2016,4,INE206B01013,
ZODIACLOTH,EQ,210.5,210.5,205.3,206,205.5,207.15,335,69727.15,19-JUL-2016,22,INE206B01013,
ZODIACLOTH,EQ,204.9,209,204.9,207,207,206,129,26593.75,20-JUL-2016,22,INE206B01013,
ZODIACLOTH,EQ,209.3,209.3,202.5,203.35,202.5,207,1371,280120.3,21-JUL-2016,60,INE206B01013,
ZODIACLOTH,EQ,208.25,208.25,202,205,205,203.35,2031,412452.75,22-JUL-2016,82,INE206B01013,
ZODIACLOTH,EQ,205,207,202,202.7,206.5,205,1088,221560.2,25-JUL-2016,45,INE206B01013,
ZODIACLOTH,EQ,204,206.65,201.1,201.2,201.1,202.7,1019,206606.5,26-JUL-2016,55,INE206B01013,
ZODIACLOTH,EQ,203,204,200.6,200.6,200.6,201.2,581,117505,27-JUL-2016,24,INE206B01013,
ZODIACLOTH,EQ,202,206.7,201,204.05,206.7,200.6,345,70064.6,28-JUL-2016,18,INE206B01013,
ZODIACLOTH,EQ,204.5,208.5,200,207.5,204.4,204.05,383,78546.45,29-JUL-2016,37,INE206B01013,
ZODIACLOTH,EQ,208.95,209,205.05,208.9,208.9,207.5,251,52296.05,01-AUG-2016,14,INE206B01013,
ZODIACLOTH,EQ,208.9,208.9,204.3,204.55,204.3,208.9,674,138282.2,02-AUG-2016,23,INE206B01013,
ZODIACLOTH,EQ,206.2,223,202.15,204.8,206,204.55,2772,582019.9,03-AUG-2016,79,INE206B01013,
ZODIACLOTH,EQ,206.15,208,203.15,207.8,207.8,204.8,24,4956.4,04-AUG-2016,15,INE206B01013,
ZODIACLOTH,EQ,213,213.4,204.25,204.9,208,207.8,956,196862.65,05-AUG-2016,30,INE206B01013,
ZODIACLOTH,EQ,204.3,208.85,204.3,204.7,204.6,204.9,842,173070.7,08-AUG-2016,19,INE206B01013,
ZODIACLOTH,EQ,212.4,214.95,205.75,206.45,206,204.7,854,177642,09-AUG-2016,23,INE206B01013,
ZODIACLOTH,EQ,207,207,204,204,204,206.45,435,88972.75,10-AUG-2016,38,INE206B01013,
ZODIACLOTH,EQ,212.9,212.9,206,210.75,210.95,204,523,109849.5,11-AUG-2016,22,INE206B01013,
ZODIACLOTH,EQ,213.5,214,203.25,212.5,214,210.75,5113,1077941.25,12-AUG-2016,75,INE206B01013,
ZODIACLOTH,EQ,206.15,206.2,206.05,206.2,206.05,212.5,202,41647.15,16-AUG-2016,5,INE206B01013,
ZODIACLOTH,EQ,208.4,210,200.5,205.65,209.5,206.2,291,58827.25,17-AUG-2016,37,INE206B01013,
ZODIACLOTH,EQ,211.85,212.9,206.45,212.9,212.9,205.65,161,33831.4,18-AUG-2016,19,INE206B01013,
ZODIACLOTH,EQ,212,212.95,208,209.1,209.05,212.9,492,104097.35,19-AUG-2016,29,INE206B01013,
ZODIACLOTH,EQ,209.05,212,205.6,207.45,212,209.1,2509,519559.45,22-AUG-2016,46,INE206B01013,
ZODIACLOTH,EQ,207,211.45,206,206.95,211.45,207.45,102,21089.9,23-AUG-2016,6,INE206B01013,
ZODIACLOTH,EQ,204.2,208.95,204,206,206,206.95,850,174996.35,24-AUG-2016,46,INE206B01013,
ZODIACLOTH,EQ,207.05,207.05,206,206.15,206.15,206,51,10508.25,25-AUG-2016,4,INE206B01013,
ZODIACLOTH,EQ,212.45,213.1,204.2,207.85,207.85,206.15,533,111593.2,26-AUG-2016,41,INE206B01013,
ZODIACLOTH,EQ,207,209.05,207,209.05,209.05,207.85,24,4986.75,29-AUG-2016,10,INE206B01013,
ZODIACLOTH,EQ,210,211,206.25,208.85,209.5,209.05,929,193220.15,30-AUG-2016,31,INE206B01013,
ZODIACLOTH,EQ,212,213.9,208.7,209.25,209.25,208.85,456,96621.85,31-AUG-2016,21,INE206B01013,
ZODIACLOTH,EQ,208,211.85,207.5,208.95,210.45,209.25,814,170482.2,01-SEP-2016,25,INE206B01013,
ZODIACLOTH,EQ,208,211.4,206.05,207.1,207,208.95,568,117805.35,02-SEP-2016,27,INE206B01013,
ZODIACLOTH,EQ,209,209,203,205.1,203,207.1,4347,893242.8,06-SEP-2016,95,INE206B01013,
ZODIACLOTH,EQ,206,206,204.25,205,205,205.1,1093,224072.75,07-SEP-2016,9,INE206B01013,
ZODIACLOTH,EQ,209,215,203.15,203.4,203.15,205,4320,897960.3,08-SEP-2016,104,INE206B01013,
ZODIACLOTH,EQ,204.05,214.95,204,208.35,205.2,203.4,8331,1723356.1,09-SEP-2016,275,INE206B01013,
ZODIACLOTH,EQ,209.3,210,203.05,205,204,208.35,2356,486733.5,12-SEP-2016,73,INE206B01013,
ZODIACLOTH,EQ,203.55,206.45,202.05,205.25,202.05,205,939,192353.5,15-SEP-2016,19,INE206B01013,
ZODIACLOTH,EQ,202.7,205.5,202.1,204.1,205.25,205.25,746,151946.45,16-SEP-2016,55,INE206B01013,
ZODIACLOTH,EQ,197,213,197,203,202.15,204.1,1901,390659.6,19-SEP-2016,50,INE206B01013,
ZODIACLOTH,EQ,206,207,203.2,205.6,207,203,605,124492.2,20-SEP-2016,31,INE206B01013,
ZODIACLOTH,EQ,204,207.35,201,206.05,206,205.6,1014,206442.85,21-SEP-2016,72,INE206B01013,
ZODIACLOTH,EQ,203.15,206.5,193.4,198.65,198,206.05,8809,1743057.25,22-SEP-2016,219,INE206B01013,
ZODIACLOTH,EQ,199.2,204,198.25,198.9,198.25,198.65,5899,1180840.05,23-SEP-2016,69,INE206B01013,
ZODIACLOTH,EQ,201.95,201.95,194,198.4,199.95,198.9,2060,404560.4,26-SEP-2016,80,INE206B01013,
ZODIACLOTH,EQ,200.95,201.5,196.95,198.05,198,198.4,17566,3485015.2,27-SEP-2016,410,INE206B01013,
ZODIACLOTH,EQ,205,216,198,200.55,200,198.05,522270,104726791.95,28-SEP-2016,850,INE206B01013,
ZODIACLOTH,EQ,204.4,204.4,186.95,192.85,194.9,200.55,46591,9269483.6,29-SEP-2016,581,INE206B01013,
ZODIACLOTH,EQ,198.2,198.2,192.25,192.95,194,192.85,1022,197852.55,30-SEP-2016,34,INE206B01013,
ZODIACLOTH,EQ,197.7,197.7,193.9,196.75,197,192.95,3993,784746.05,03-OCT-2016,86,INE206B01013,
ZODIACLOTH,EQ,199.95,199.95,194.95,197.45,198.9,196.75,731,144219.75,04-OCT-2016,49,INE206B01013,
ZODIACLOTH,EQ,200,200,193.3,196.95,195,197.45,13674,2692486.6,05-OCT-2016,103,INE206B01013,
ZODIACLOTH,EQ,199,199,191,197.25,198.8,196.95,5884,1156146.7,06-OCT-2016,103,INE206B01013,
ZODIACLOTH,EQ,197.2,202.45,193.05,194.8,195,197.25,5557,1092473.65,07-OCT-2016,63,INE206B01013,
ZODIACLOTH,EQ,197.95,197.95,195.65,197.05,197.8,194.8,1068,210671.4,10-OCT-2016,21,INE206B01013,
ZODIACLOTH,EQ,195,195.9,184.05,190.3,190,197.05,1219,233358.1,13-OCT-2016,80,INE206B01013,
ZODIACLOTH,EQ,191,194.95,191,193.85,192.5,190.3,1208,233644.5,14-OCT-2016,32,INE206B01013,
ZODIACLOTH,EQ,198.75,199,190.05,191.85,190.05,193.85,7589,1481531.4,17-OCT-2016,130,INE206B01013,
ZODIACLOTH,EQ,194.95,194.95,193,194.55,193,191.85,1007,194748.3,18-OCT-2016,21,INE206B01013,
ZODIACLOTH,EQ,193.5,202.9,193.5,199.4,197,194.55,14196,2797135.8,19-OCT-2016,181,INE206B01013,
ZODIACLOTH,EQ,207.35,210,194,198.2,199.5,199.4,6662,1317514.65,20-OCT-2016,128,INE206B01013,
ZODIACLOTH,EQ,198,200.9,196,199,197,198.2,9460,1874345,21-OCT-2016,81,INE206B01013,
ZODIACLOTH,EQ,197,203.8,197,199.4,199.45,199,13865,2764211.05,24-OCT-2016,143,INE206B01013,
ZODIACLOTH,EQ,206.3,206.3,196.05,201.55,203,199.4,30596,6111650,25-OCT-2016,206,INE206B01013,
ZODIACLOTH,EQ,200,218,199.95,207.8,207.7,201.55,40295,8448687.3,26-OCT-2016,614,INE206B01013,
ZODIACLOTH,EQ,215,219,202.25,204.6,205.9,207.8,19622,4041097,27-OCT-2016,242,INE206B01013,
ZODIACLOTH,EQ,203.8,217.8,203.75,207.2,209.95,204.6,18018,3749568.95,28-OCT-2016,386,INE206B01013,
ZODIACLOTH,EQ,205.15,209.9,201,204.4,204,209.1,7568,1559149.8,01-NOV-2016,164,INE206B01013,
ZODIACLOTH,EQ,205.85,205.85,200,200.8,203.5,204.4,4108,828799.05,02-NOV-2016,115,INE206B01013,
ZODIACLOTH,EQ,208.75,209.95,198,198.65,198,200.8,3403,688230.05,03-NOV-2016,92,INE206B01013,
ZODIACLOTH,EQ,198.5,200,166.9,193.85,195,198.65,15677,2928663.75,04-NOV-2016,252,INE206B01013,
ZODIACLOTH,EQ,199.5,209,195.2,203.75,204,193.85,7818,1593357.2,07-NOV-2016,338,INE206B01013,
ZODIACLOTH,EQ,211.8,211.8,198,200.55,200.95,203.75,1978,398063.3,08-NOV-2016,79,INE206B01013,
ZODIACLOTH,EQ,197,199,187.95,190.25,190,200.55,3937,748253.6,09-NOV-2016,154,INE206B01013,
ZODIACLOTH,EQ,199.85,203,196.3,202.45,203,190.25,977,195496.75,10-NOV-2016,43,INE206B01013,
ZODIACLOTH,EQ,195.95,198.45,191,192.9,192,202.45,2973,576513.55,11-NOV-2016,75,INE206B01013,
ZODIACLOTH,EQ,193,193.05,182.05,182.55,182.05,192.9,1986,369351.9,15-NOV-2016,84,INE206B01013,
ZODIACLOTH,EQ,185,189,183.35,185.15,183.35,182.55,1790,334859.55,16-NOV-2016,74,INE206B01013,
ZODIACLOTH,EQ,183.35,187,181.15,183.05,182,185.15,10416,1927953.75,17-NOV-2016,59,INE206B01013,
ZODIACLOTH,EQ,183,186.45,182,184.5,182.1,183.05,812,149963.85,18-NOV-2016,67,INE206B01013,
ZODIACLOTH,EQ,189.4,189.5,178,179.25,180.65,184.5,4318,799111.5,21-NOV-2016,138,INE206B01013,
ZODIACLOTH,EQ,181.25,186,173,181.35,179,179.25,2560,456157.55,22-NOV-2016,121,INE206B01013,
ZODIACLOTH,EQ,183,193.95,181.5,186.35,184.4,181.35,538,100215.2,23-NOV-2016,32,INE206B01013,
ZODIACLOTH,EQ,192.95,192.95,181.1,182.9,181.1,186.35,6449,1184067.85,24-NOV-2016,36,INE206B01013,
ZODIACLOTH,EQ,182.3,185,182.3,184.75,184.75,182.9,153,28114.35,25-NOV-2016,22,INE206B01013,
ZODIACLOTH,EQ,185,185,183.5,183.75,183.75,184.75,410,75738.35,28-NOV-2016,12,INE206B01013,
ZODIACLOTH,EQ,185,189,184.95,186.95,187,183.75,2827,524231.65,29-NOV-2016,17,INE206B01013,
ZODIACLOTH,EQ,188,188,188,188,188,186.95,1,188,30-NOV-2016,1,INE206B01013,
ZODIACLOTH,EQ,190,190,186,186,186,188,561,106417.5,01-DEC-2016,8,INE206B01013,
ZODIACLOTH,EQ,185.95,185.95,177,183,183,186,1933,350582.5,02-DEC-2016,63,INE206B01013,
ZODIACLOTH,EQ,181,182.95,180.8,181.6,182.95,183,1672,303717.2,05-DEC-2016,59,INE206B01013,
ZODIACLOTH,EQ,176.15,185.8,176.15,185.4,185.8,181.6,580,105378.15,06-DEC-2016,20,INE206B01013,
ZODIACLOTH,EQ,182.5,185.8,181.7,182.65,181.7,185.4,220,40263.2,07-DEC-2016,48,INE206B01013,
ZODIACLOTH,EQ,186.85,186.85,177,182.85,181.6,182.65,1625,297291.55,08-DEC-2016,69,INE206B01013,
ZODIACLOTH,EQ,182,185.8,181.45,183.45,183.05,182.85,726,132993.8,09-DEC-2016,28,INE206B01013,
ZODIACLOTH,EQ,182.4,186,182,183.35,184,183.45,1327,243798.8,12-DEC-2016,37,INE206B01013,
ZODIACLOTH,EQ,186,186,182.1,182.15,182.1,183.35,2118,389805.6,13-DEC-2016,78,INE206B01013,
ZODIACLOTH,EQ,189.4,200,179,184.05,188.85,182.15,4352,815500.15,14-DEC-2016,146,INE206B01013,
