SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAFANG,EQ,48.6,56.58,45.74,49.88,48.7,47.15,3059467,154072937.59,14-MAY-2021,13068,INF769K01HF4,
MAFANG,EQ,50,51.7,47.05,47.58,47.49,49.88,1533112,73967129.52,17-MAY-2021,11144,INF769K01HF4,
MAFANG,EQ,48.5,48.5,46.87,47.36,47.4,47.58,709644,33610270.22,18-MAY-2021,4909,INF769K01HF4,
MAFANG,EQ,50.6,50.6,46.1,46.18,46.2,47.36,807266,37611880.95,19-MAY-2021,6876,INF769K01HF4,
MAFANG,EQ,47.75,47.75,44,46.42,46.48,46.18,347757,16180092.54,20-MAY-2021,3363,INF769K01HF4,
MAFANG,EQ,47.49,48.46,47,47.32,47.2,46.42,424374,20092095.83,21-MAY-2021,4567,INF769K01HF4,
MAFANG,EQ,48.7,48.7,46.25,47.34,47.1,47.32,306768,14460037.4,24-MAY-2021,3571,INF769K01HF4,
MAFANG,EQ,48.45,49.5,47.5,48.41,48.5,47.34,977355,47516816.27,25-MAY-2021,3761,INF769K01HF4,
MAFANG,EQ,49.49,49.75,47.8,48.39,48.43,48.41,456303,22136610.34,26-MAY-2021,2360,INF769K01HF4,
MAFANG,EQ,48.5,48.5,48.06,48.37,48.4,48.39,261465,12626663.95,27-MAY-2021,2068,INF769K01HF4,
MAFANG,EQ,49.35,49.37,48.1,48.46,48.59,48.37,160003,7752971.57,28-MAY-2021,1828,INF769K01HF4,
MAFANG,EQ,49.4,49.4,48.3,48.48,48.49,48.46,256994,12468910.46,31-MAY-2021,2290,INF769K01HF4,
MAFANG,EQ,48.93,57.5,48.37,48.72,48.8,48.48,793871,39143585.15,01-JUN-2021,2746,INF769K01HF4,
MAFANG,EQ,49.25,49.25,48.75,48.89,48.91,48.72,382200,18701452.52,02-JUN-2021,1686,INF769K01HF4,
MAFANG,EQ,49.45,49.9,48.5,48.95,48.98,48.89,371852,18284263.05,03-JUN-2021,2407,INF769K01HF4,
MAFANG,EQ,48.9,49.15,48.25,48.39,48.4,48.95,460122,22275148.09,04-JUN-2021,2417,INF769K01HF4,
MAFANG,EQ,49.25,49.46,48.3,48.95,49.1,48.39,315602,15412974.09,07-JUN-2021,2316,INF769K01HF4,
MAFANG,EQ,49.9,50.75,49.01,49.49,49.4,48.95,281971,13913390.89,08-JUN-2021,2215,INF769K01HF4,
MAFANG,EQ,49.01,49.99,49.01,49.28,49.23,49.49,256823,12639327.79,09-JUN-2021,2626,INF769K01HF4,
MAFANG,EQ,50.25,50.25,49.06,49.09,49.1,49.28,237140,11665882.88,10-JUN-2021,1970,INF769K01HF4,
MAFANG,EQ,50.7,50.7,49.05,49.51,49.65,49.09,196863,9718445.11,11-JUN-2021,1905,INF769K01HF4,
MAFANG,EQ,50.45,50.6,49.25,49.73,49.78,49.51,257123,12787971.11,14-JUN-2021,2076,INF769K01HF4,
MAFANG,EQ,50,50.7,49.9,50.6,50.37,49.73,317520,16026511.25,15-JUN-2021,2043,INF769K01HF4,
MAFANG,EQ,50.2,51,50.01,50.46,50.1,50.6,591419,29747292.93,16-JUN-2021,1684,INF769K01HF4,
MAFANG,EQ,49.95,50.31,49.5,49.88,49.9,50.46,200330,10002274.41,17-JUN-2021,1994,INF769K01HF4,
MAFANG,EQ,50.7,54.4,50.25,51.61,51.63,49.88,845165,43618600.84,18-JUN-2021,3456,INF769K01HF4,
MAFANG,EQ,51.9,54,51.5,51.56,51.6,51.61,885266,45963096.53,21-JUN-2021,5644,INF769K01HF4,
MAFANG,EQ,52.1,52.9,51.1,51.17,51.2,51.56,394206,20218737.07,22-JUN-2021,2838,INF769K01HF4,
MAFANG,EQ,52.6,52.6,51.25,51.63,51.71,51.17,361399,18659985.13,23-JUN-2021,2168,INF769K01HF4,
MAFANG,EQ,52,52.4,51.5,52.3,52.35,51.63,576753,30136372.36,24-JUN-2021,2313,INF769K01HF4,
MAFANG,EQ,53.75,53.8,52.3,53.49,53.5,52.3,664585,35516833.84,25-JUN-2021,4143,INF769K01HF4,
MAFANG,EQ,54.25,54.25,53.56,53.86,53.9,53.49,396313,21336173.08,28-JUN-2021,3074,INF769K01HF4,
MAFANG,EQ,54.1,54.95,54.1,54.68,54.64,53.86,639196,34909799.75,29-JUN-2021,3251,INF769K01HF4,
MAFANG,EQ,55.5,55.5,54.53,54.66,54.75,54.68,731963,40139188.13,30-JUN-2021,4074,INF769K01HF4,
MAFANG,EQ,55.4,55.4,54.2,54.65,54.66,54.66,643303,35151101.31,01-JUL-2021,3094,INF769K01HF4,
MAFANG,EQ,55,55,54.6,54.84,54.94,54.65,597417,32670312.15,02-JUL-2021,2356,INF769K01HF4,
MAFANG,EQ,56.4,56.4,54.5,54.66,54.75,54.84,756428,41538305.33,05-JUL-2021,4779,INF769K01HF4,
MAFANG,EQ,56.4,56.4,54.53,54.82,54.95,54.66,340690,18652259.91,06-JUL-2021,2778,INF769K01HF4,
MAFANG,EQ,56.2,56.2,54.5,55.26,55.26,54.82,362278,19971729.71,07-JUL-2021,2312,INF769K01HF4,
MAFANG,EQ,55.5,55.5,53.86,53.98,54.04,55.26,710795,38670546.54,08-JUL-2021,5264,INF769K01HF4,
MAFANG,EQ,54.6,54.6,53,53.66,53.8,53.98,375493,20125024.51,09-JUL-2021,3522,INF769K01HF4,
MAFANG,EQ,54.9,54.9,53.8,54.38,54.45,53.66,208018,11297348.06,12-JUL-2021,2649,INF769K01HF4,
MAFANG,EQ,54.5,55.19,54.1,54.88,54.9,54.38,227790,12496540.03,13-JUL-2021,1898,INF769K01HF4,
MAFANG,EQ,55.7,55.7,54.88,55.03,55.09,54.88,241700,13297154.22,14-JUL-2021,2201,INF769K01HF4,
MAFANG,EQ,55.7,55.7,54.92,55.06,55,55.03,274029,15080893.53,15-JUL-2021,1726,INF769K01HF4,
MAFANG,EQ,54.9,54.9,54.22,54.44,54.49,55.06,492572,26833913.53,16-JUL-2021,3622,INF769K01HF4,
