SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOKSH,EQ,68.9,70,61,61.8,61,67.35,716944,47592559,21-MAY-2021,1893,INE514Y01012,
MOKSH,EQ,63,63.9,60.35,61,60.35,61.8,174924,10858248.05,24-MAY-2021,265,INE514Y01012,
MOKSH,EQ,61,63.25,60.1,61.55,61.5,61,98327,6035331.15,25-MAY-2021,531,INE514Y01012,
MOKSH,EQ,61.95,62.35,60.05,61.45,60.65,61.55,101274,6252772.35,26-MAY-2021,1271,INE514Y01012,
MOKSH,EQ,61.9,62.5,60.5,61.75,60.5,61.45,47335,2926160.7,27-MAY-2021,200,INE514Y01012,
MOKSH,EQ,63,63,60.5,61.25,62,61.75,63287,3859092.3,28-MAY-2021,221,INE514Y01012,
MOKSH,EQ,64.95,64.95,61,64.15,64.5,61.25,299151,18933937.3,31-MAY-2021,1063,INE514Y01012,
MOKSH,EQ,65.1,67.5,65.1,67.1,67.3,64.15,149138,9968077.85,01-JUN-2021,480,INE514Y01012,
MOKSH,EQ,70.5,73.45,67.55,70.95,71.05,67.1,138233,9741501.2,02-JUN-2021,615,INE514Y01012,
MOKSH,EQ,74,78,73.85,76.65,78,70.95,169682,12914012.9,03-JUN-2021,721,INE514Y01012,
MOKSH,EQ,77,82.75,77,80.15,79.85,76.65,223901,17961144.85,04-JUN-2021,1416,INE514Y01012,
MOKSH,EQ,82,82.9,78.05,78.3,78.05,80.15,95146,7528565.8,07-JUN-2021,854,INE514Y01012,
MOKSH,EQ,79.1,81.2,79,79.8,80.9,78.3,16635,1323375.85,08-JUN-2021,150,INE514Y01012,
MOKSH,EQ,80.05,80.05,79,79,79.15,79.8,12590,996260,09-JUN-2021,82,INE514Y01012,
MOKSH,EQ,79.85,80.05,77.05,79.95,80,79,38485,3065061.85,10-JUN-2021,134,INE514Y01012,
MOKSH,EQ,81,81.05,79,79.7,79,79.95,19762,1584743.75,11-JUN-2021,89,INE514Y01012,
MOKSH,EQ,79.65,81,78,80.8,79.1,79.7,31916,2560624.85,14-JUN-2021,115,INE514Y01012,
MOKSH,EQ,80.8,80.8,78.5,80,80,80.8,31631,2525017.1,15-JUN-2021,97,INE514Y01012,
MOKSH,EQ,79.1,79.95,78.1,78.95,79.9,80,27209,2168618.55,16-JUN-2021,195,INE514Y01012,
MOKSH,EQ,79.85,84,77.55,83.05,83.9,78.95,172128,14181465.6,17-JUN-2021,1764,INE514Y01012,
MOKSH,EQ,85.95,85.95,80.45,83.9,84,83.05,81953,6737518.3,18-JUN-2021,511,INE514Y01012,
MOKSH,EQ,80.5,85.15,80.5,83.1,83.3,83.9,27958,2320435.65,21-JUN-2021,190,INE514Y01012,
MOKSH,EQ,84.95,84.95,81.25,82.75,82.8,83.1,141601,11740070.25,22-JUN-2021,408,INE514Y01012,
MOKSH,EQ,84.5,84.5,80.25,82.85,81,82.75,235405,19507157.45,23-JUN-2021,636,INE514Y01012,
MOKSH,EQ,83.6,87,81.1,85.4,86.95,82.85,381512,32293704.35,24-JUN-2021,1104,INE514Y01012,
MOKSH,EQ,89,93.6,77.45,85.6,85.5,85.4,541223,45655953.6,25-JUN-2021,1968,INE514Y01012,
MOKSH,EQ,85.75,92,85.5,90.85,91.95,85.6,718308,64398502.4,28-JUN-2021,1178,INE514Y01012,
MOKSH,EQ,96.7,99,92.35,96.05,96,90.85,580877,55658552.7,29-JUN-2021,892,INE514Y01012,
MOKSH,EQ,99.75,99.75,96.45,97,97.5,96.05,162484,15790697.75,30-JUN-2021,896,INE514Y01012,
MOKSH,EQ,99.35,99.35,94.05,97.2,97,97,222217,21402740.9,01-JUL-2021,611,INE514Y01012,
MOKSH,EQ,97,99.25,96.75,97.45,97.35,97.2,97113,9557694.25,02-JUL-2021,602,INE514Y01012,
MOKSH,EQ,98.45,102,97.6,100.8,102,97.45,158466,15804419.85,05-JUL-2021,1099,INE514Y01012,
MOKSH,EQ,102,120,101.95,115.5,116.5,100.8,319903,34836967.75,06-JUL-2021,2293,INE514Y01012,
MOKSH,EQ,122,123.85,111.85,115.2,115.25,115.5,249904,29040877.05,07-JUL-2021,3615,INE514Y01012,
MOKSH,EQ,117.5,118.5,115,117.65,118,115.2,147603,17341022.25,08-JUL-2021,549,INE514Y01012,
MOKSH,EQ,119.85,123.3,115.1,118.4,119,117.65,205603,24428986.3,09-JUL-2021,806,INE514Y01012,
MOKSH,EQ,118.05,122.65,117.3,120.35,120.9,118.4,402429,48121282.8,12-JUL-2021,681,INE514Y01012,
MOKSH,EQ,122,122,118.1,120.4,120.8,120.35,297622,35680941.15,13-JUL-2021,580,INE514Y01012,
MOKSH,EQ,24.45,25,24,24.55,24.8,120.4,871756,21507499.7,14-JUL-2021,1433,INE514Y01012,
MOKSH,EQ,24.95,26,24.9,25.6,25.65,24.55,1868194,47687906.8,15-JUL-2021,2650,INE514Y01020,
MOKSH,EQ,25.65,26.5,25,26.1,26,25.6,1014717,26325874.05,16-JUL-2021,940,INE514Y01020,
