SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISGEC,EQ,596.25,618,567.55,572.95,575,583.4,246983,146701034.15,05-MAY-2021,10560,INE858B01029,
ISGEC,EQ,572.75,572.75,555.85,560.6,559.1,572.95,54294,30500271.2,06-MAY-2021,4013,INE858B01029,
ISGEC,EQ,567,573.05,546.95,551.05,551.85,560.6,67647,37904864.05,07-MAY-2021,3845,INE858B01029,
ISGEC,EQ,553,598.85,553,584.8,579,551.05,405407,235355217.75,10-MAY-2021,11702,INE858B01029,
ISGEC,EQ,576,599.85,568.05,571.7,570,584.8,166749,97593551.95,11-MAY-2021,5627,INE858B01029,
ISGEC,EQ,570,576.6,553.9,556.15,555,571.7,84596,47743302.3,12-MAY-2021,3338,INE858B01029,
ISGEC,EQ,558,562.25,538.8,540.15,540,556.15,93025,50622297.9,14-MAY-2021,2560,INE858B01029,
ISGEC,EQ,536.5,553.15,536.5,548,547.05,540.15,53559,29343965.8,17-MAY-2021,1444,INE858B01029,
ISGEC,EQ,551.1,554,536.3,542.2,541.9,548,51187,27960948.35,18-MAY-2021,1838,INE858B01029,
ISGEC,EQ,542.2,575.8,540.6,558.4,556.95,542.2,167274,94150464.5,19-MAY-2021,3788,INE858B01029,
ISGEC,EQ,561.75,563.9,538,543.55,540,558.4,80640,44567801.65,20-MAY-2021,2915,INE858B01029,
ISGEC,EQ,543.55,548.9,534,536.35,535,543.55,51430,27788712.85,21-MAY-2021,2231,INE858B01029,
ISGEC,EQ,539.55,543.05,524.15,528.85,527,536.35,75409,40016447.65,24-MAY-2021,2496,INE858B01029,
ISGEC,EQ,530,540,524.8,526.85,529.5,528.85,38393,20336845.5,25-MAY-2021,1625,INE858B01029,
ISGEC,EQ,530.9,553,528,536.75,534.8,526.85,338267,183351770.4,26-MAY-2021,7421,INE858B01029,
ISGEC,EQ,544.5,579,540.05,568.25,565,536.75,362319,204590984.95,27-MAY-2021,9599,INE858B01029,
ISGEC,EQ,569.9,577.9,565,570.35,571,568.25,116002,66193740.95,28-MAY-2021,3740,INE858B01029,
ISGEC,EQ,570.35,586,553.25,565.85,575,570.35,118936,68190046.25,31-MAY-2021,4694,INE858B01029,
ISGEC,EQ,568,576.9,552,556.05,559.15,565.85,64412,36099908.1,01-JUN-2021,2504,INE858B01029,
ISGEC,EQ,555.5,573.95,555.45,571.55,572.75,556.05,62072,35254700.25,02-JUN-2021,2602,INE858B01029,
ISGEC,EQ,583,615,583,591.4,594,571.55,393566,236982584.2,03-JUN-2021,10967,INE858B01029,
ISGEC,EQ,592,594.9,575.65,579.95,583.9,591.4,137734,80517917.3,04-JUN-2021,5302,INE858B01029,
ISGEC,EQ,590,609.9,588.95,605.1,602,579.95,146143,87796619.1,07-JUN-2021,5202,INE858B01029,
ISGEC,EQ,608.65,644.95,606.1,640.2,644,605.1,355844,224780397.35,08-JUN-2021,10910,INE858B01029,
ISGEC,EQ,647.7,654,595.75,614.9,622,640.2,155148,97870573.6,09-JUN-2021,6656,INE858B01029,
ISGEC,EQ,620.55,627.9,611.75,620.85,617,614.9,86342,53574572.7,10-JUN-2021,2905,INE858B01029,
ISGEC,EQ,624.2,626.7,604.5,607.75,607.9,620.85,52520,32148705.25,11-JUN-2021,2198,INE858B01029,
ISGEC,EQ,613.75,642.9,587,618.15,619,607.75,104060,64239550.8,14-JUN-2021,4325,INE858B01029,
ISGEC,EQ,620,628,605.8,613.45,612.4,618.15,65619,40319077.65,15-JUN-2021,2760,INE858B01029,
ISGEC,EQ,616,618,589,598.3,595.2,613.45,88785,53352155.75,16-JUN-2021,4269,INE858B01029,
ISGEC,EQ,607,628,595,598.05,599,598.3,152211,93305694.2,17-JUN-2021,6933,INE858B01029,
ISGEC,EQ,603.65,624.65,582.25,618.15,619.9,598.05,145828,88735278.3,18-JUN-2021,6133,INE858B01029,
ISGEC,EQ,604,627,595.85,623.3,617.3,618.15,70199,43436806.4,21-JUN-2021,3202,INE858B01029,
ISGEC,EQ,629.45,632.75,608.85,613.8,611,623.3,78713,48689911.85,22-JUN-2021,5270,INE858B01029,
ISGEC,EQ,623.9,626.4,612.05,614.9,615.5,613.8,44445,27502071.15,23-JUN-2021,2242,INE858B01029,
ISGEC,EQ,615.5,629,613.5,622.6,626.8,614.9,67738,42196103.95,24-JUN-2021,2673,INE858B01029,
ISGEC,EQ,627.9,635,607.05,615.6,617.35,622.6,99438,61823071.9,25-JUN-2021,3410,INE858B01029,
ISGEC,EQ,623.5,738.7,623.5,714.4,738.7,615.6,1637496,1133937668.8,28-JUN-2021,36094,INE858B01029,
ISGEC,EQ,735,777,693,704.6,705.5,714.4,1451347,1058522120.7,29-JUN-2021,42115,INE858B01029,
ISGEC,EQ,714,825,712.3,767.5,774,704.6,1749754,1369535136.05,30-JUN-2021,60013,INE858B01029,
ISGEC,EQ,784,801.9,743.75,775.2,773,767.5,612668,473979463.15,01-JUL-2021,20503,INE858B01029,
ISGEC,EQ,782.9,816,754.15,801.65,815,775.2,589794,466994514.4,02-JUL-2021,15911,INE858B01029,
ISGEC,EQ,845.5,878.35,840,854.75,858,801.65,929617,800972323.8,05-JUL-2021,31957,INE858B01029,
ISGEC,EQ,863,863,827.25,831.35,834,854.75,243076,204318459.1,06-JUL-2021,11159,INE858B01029,
ISGEC,EQ,822,872.4,804.35,846.55,853,831.35,693804,587889296.75,07-JUL-2021,21554,INE858B01029,
ISGEC,EQ,854.25,865.35,812.85,823.5,820,846.55,398907,334144542.5,08-JUL-2021,16872,INE858B01029,
ISGEC,EQ,829.7,834,809.75,812.2,810.55,823.5,220304,180504947.65,09-JUL-2021,11949,INE858B01029,
ISGEC,EQ,819.8,820.4,782.25,787.85,787.85,812.2,206324,165578217.95,12-JUL-2021,10886,INE858B01029,
ISGEC,EQ,789.05,828.4,783.3,804.7,802,787.85,433684,352062491.3,13-JUL-2021,20650,INE858B01029,
ISGEC,EQ,808,825,796.45,804.6,803.8,804.7,185438,150312387.4,14-JUL-2021,6927,INE858B01029,
ISGEC,EQ,810.6,812.95,792.25,794.65,799,804.6,96784,77469107.2,15-JUL-2021,4859,INE858B01029,
ISGEC,EQ,795.5,827.65,795.5,805.3,805,794.65,182309,148295591.75,16-JUL-2021,9757,INE858B01029,
