SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIMKEN,EQ,544.7,550,542,547.45,547.95,542.65,13345,7302237.65,01-JAN-2016,737,INE325A01013,
TIMKEN,EQ,552.95,552.95,537,541.35,542,547.45,10344,5610279.35,04-JAN-2016,472,INE325A01013,
TIMKEN,EQ,544.95,557.4,538,552.2,550.05,541.35,25944,14224757.6,05-JAN-2016,961,INE325A01013,
TIMKEN,EQ,551.75,558.7,539,541.3,539.25,552.2,12053,6596693.55,06-JAN-2016,766,INE325A01013,
TIMKEN,EQ,540.05,543.15,520,522.1,525,541.3,13210,6977072.3,07-JAN-2016,836,INE325A01013,
TIMKEN,EQ,529.85,534.9,517,531.2,529.2,522.1,10720,5676872.4,08-JAN-2016,735,INE325A01013,
TIMKEN,EQ,530.05,530.05,520,522.85,522,531.2,7575,3972402.05,11-JAN-2016,299,INE325A01013,
TIMKEN,EQ,525.4,530,518.55,521.75,520.2,522.85,6790,3554870.5,12-JAN-2016,431,INE325A01013,
TIMKEN,EQ,522,528.45,493,506.05,508,521.75,13765,6956393.2,13-JAN-2016,740,INE325A01013,
TIMKEN,EQ,503.85,505.8,495,499.2,498.5,506.05,10478,5256432.75,14-JAN-2016,602,INE325A01013,
TIMKEN,EQ,507.85,507.85,482,489.9,491,499.2,9638,4780972.25,15-JAN-2016,617,INE325A01013,
TIMKEN,EQ,486.1,486.1,472.1,473.9,472.1,489.9,9205,4384400.75,18-JAN-2016,917,INE325A01013,
TIMKEN,EQ,472,478.95,450.15,456.3,463,473.9,15371,7140427.3,19-JAN-2016,855,INE325A01013,
TIMKEN,EQ,455.15,462.05,442.55,448.15,446,456.3,9598,4318076.3,20-JAN-2016,817,INE325A01013,
TIMKEN,EQ,455,459,441,444.15,442.1,448.15,6202,2787900.95,21-JAN-2016,572,INE325A01013,
TIMKEN,EQ,453.05,504,442.2,478.25,479.8,444.15,45864,22188048.25,22-JAN-2016,2604,INE325A01013,
TIMKEN,EQ,500,500,478.9,492.95,492.1,478.25,13891,6809857.35,25-JAN-2016,511,INE325A01013,
TIMKEN,EQ,492.2,504,485.5,499.8,498.1,492.95,15169,7580049,27-JAN-2016,1281,INE325A01013,
TIMKEN,EQ,498.15,498.45,487,490.5,490.5,499.8,5860,2879816.8,28-JAN-2016,486,INE325A01013,
TIMKEN,EQ,491,497,481.1,484.65,484,490.5,8998,4390104.45,29-JAN-2016,2691,INE325A01013,
TIMKEN,EQ,487.55,494,469.6,474.55,477,484.65,11655,5581309.6,01-FEB-2016,1607,INE325A01013,
TIMKEN,EQ,478.05,485,468.6,470.45,471.4,474.55,12325,5840225.55,02-FEB-2016,315,INE325A01013,
TIMKEN,EQ,471.3,473,460,462.75,465,470.45,3507,1637926.85,03-FEB-2016,418,INE325A01013,
TIMKEN,EQ,474.55,475,465,469.8,469.95,462.75,7628,3602625.75,04-FEB-2016,418,INE325A01013,
TIMKEN,EQ,465.35,474.9,460,463.2,465,469.8,4524,2114804.8,05-FEB-2016,534,INE325A01013,
TIMKEN,EQ,467,472.9,463.3,464.4,464,463.2,3798,1773122.7,08-FEB-2016,284,INE325A01013,
TIMKEN,EQ,455.1,464.3,455.1,458.4,457.1,464.4,7050,3236670.85,09-FEB-2016,373,INE325A01013,
TIMKEN,EQ,450.15,460,449.2,450.7,454,458.4,8856,4010330.2,10-FEB-2016,419,INE325A01013,
TIMKEN,EQ,451,454,428.4,434.4,431,450.7,17384,7560914.7,11-FEB-2016,692,INE325A01013,
TIMKEN,EQ,434.4,438,415.3,428.1,430.1,434.4,21511,9177823.85,12-FEB-2016,2040,INE325A01013,
TIMKEN,EQ,430,448.8,430,435.65,438,428.1,4160,1832806.8,15-FEB-2016,316,INE325A01013,
TIMKEN,EQ,430.05,447.65,430.05,437.95,440,435.65,6724,2935499.25,16-FEB-2016,284,INE325A01013,
TIMKEN,EQ,443.95,443.95,418.05,435.5,431.7,437.95,7424,3200240.7,17-FEB-2016,708,INE325A01013,
TIMKEN,EQ,436,452.2,431.1,435.65,431.1,435.5,5545,2437878.45,18-FEB-2016,375,INE325A01013,
TIMKEN,EQ,432.05,436.05,431.05,432.95,432.3,435.65,2636,1143333.35,19-FEB-2016,232,INE325A01013,
TIMKEN,EQ,445,445,432.15,435.9,435.9,432.95,5313,2334186,22-FEB-2016,240,INE325A01013,
TIMKEN,EQ,431.75,449,430,444.8,445,435.9,24311,10795248.4,23-FEB-2016,633,INE325A01013,
TIMKEN,EQ,444.9,455.85,435,438.7,439,444.8,24129,10714441.35,24-FEB-2016,1391,INE325A01013,
TIMKEN,EQ,454,454,427.55,431.45,429,438.7,30128,13328513.85,25-FEB-2016,1877,INE325A01013,
TIMKEN,EQ,439.85,439.9,420,421.65,421,431.45,12686,5411828.65,26-FEB-2016,618,INE325A01013,
TIMKEN,EQ,423,426.8,409,414.05,417.85,421.65,13049,5417492.4,29-FEB-2016,670,INE325A01013,
TIMKEN,EQ,419.8,435,416,433.25,433.75,414.05,9680,4128453.45,01-MAR-2016,728,INE325A01013,
TIMKEN,EQ,432,439.5,426.2,433.6,430,433.25,19680,8573288.25,02-MAR-2016,415,INE325A01013,
TIMKEN,EQ,431,434.1,424.1,430.1,428.3,433.6,65942,28115668.65,03-MAR-2016,1399,INE325A01013,
TIMKEN,EQ,430.95,440,430,437.7,437,430.1,33809,14805752.5,04-MAR-2016,1147,INE325A01013,
TIMKEN,EQ,443.9,448.7,441.1,442.05,441.1,437.7,30675,13623346.6,08-MAR-2016,1751,INE325A01013,
TIMKEN,EQ,442,445.55,438,440.25,442.75,442.05,10475,4605975.35,09-MAR-2016,409,INE325A01013,
TIMKEN,EQ,443,446,430.15,431.95,430.15,440.25,6643,2902929.1,10-MAR-2016,598,INE325A01013,
TIMKEN,EQ,435.1,439.6,416,420.55,417,431.95,44906,19105344.6,11-MAR-2016,1973,INE325A01013,
TIMKEN,EQ,425,427.9,421.5,424.8,423.5,420.55,47875,20328558.3,14-MAR-2016,1176,INE325A01013,
TIMKEN,EQ,425,425,412.55,422.35,418.15,424.8,22862,9606576.95,15-MAR-2016,1010,INE325A01013,
TIMKEN,EQ,420,422.55,416.25,419.65,418,422.35,25399,10661350.95,16-MAR-2016,1585,INE325A01013,
TIMKEN,EQ,419.25,424,416.15,417.95,418,419.65,45851,19224605,17-MAR-2016,2182,INE325A01013,
TIMKEN,EQ,424,424,397.05,408.5,416,417.95,145318,59430779.6,18-MAR-2016,6090,INE325A01013,
TIMKEN,EQ,417.95,434.8,406.55,431.9,431,408.5,25265,10796845.2,21-MAR-2016,1443,INE325A01013,
TIMKEN,EQ,431.9,440,426.55,439.05,440,431.9,15520,6761697.35,22-MAR-2016,835,INE325A01013,
TIMKEN,EQ,442,442,432.75,436.6,434.9,439.05,12289,5375063.25,23-MAR-2016,843,INE325A01013,
TIMKEN,EQ,443,443,425.1,428.85,430,436.6,8323,3575628.2,28-MAR-2016,482,INE325A01013,
TIMKEN,EQ,427.1,432,421.15,427.45,423,428.85,19186,8206096.45,29-MAR-2016,1874,INE325A01013,
TIMKEN,EQ,421.5,447.3,421.5,430.45,430.1,427.45,30137,13156597.75,30-MAR-2016,1479,INE325A01013,
TIMKEN,EQ,433.45,442.4,431.8,436.95,438.7,430.45,27664,12142219.9,31-MAR-2016,1938,INE325A01013,
TIMKEN,EQ,437,445,432.1,437.8,437,436.95,5430,2393327.4,01-APR-2016,407,INE325A01013,
TIMKEN,EQ,437,467,437,459.35,458.55,437.8,58441,26762297,04-APR-2016,2253,INE325A01013,
TIMKEN,EQ,461.75,464.75,445,448.3,448,459.35,23042,10493561.35,05-APR-2016,1336,INE325A01013,
TIMKEN,EQ,449.9,459.9,446.1,448.2,450,448.3,21152,9559869.95,06-APR-2016,913,INE325A01013,
TIMKEN,EQ,454.85,459.75,451,455.5,455,448.2,15918,7255665.25,07-APR-2016,846,INE325A01013,
TIMKEN,EQ,455.5,476.55,451.35,470.85,476.55,455.5,39898,18603949.15,08-APR-2016,2035,INE325A01013,
TIMKEN,EQ,476,491.8,472.2,488,485.6,470.85,64312,31150187.65,11-APR-2016,2826,INE325A01013,
TIMKEN,EQ,489.8,504,484.95,494.8,495,488,49160,24355297.7,12-APR-2016,2493,INE325A01013,
TIMKEN,EQ,496,504.9,491.5,498.15,498,494.8,33936,16891883.75,13-APR-2016,1362,INE325A01013,
TIMKEN,EQ,499,519,498,515.05,515,498.15,45023,23072527.1,18-APR-2016,4487,INE325A01013,
TIMKEN,EQ,517.8,533.5,511.1,526.35,526.5,515.05,33095,17304085.75,20-APR-2016,1827,INE325A01013,
TIMKEN,EQ,532.5,532.5,513,514.65,513.5,526.35,14241,7462692.15,21-APR-2016,1021,INE325A01013,
TIMKEN,EQ,512,519.7,504,516.1,514,514.65,14721,7504412.65,22-APR-2016,815,INE325A01013,
