SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BATAINDIA,EQ,519,519,513,515.8,515,521.95,184898,95297815.35,01-JAN-2016,5297,INE176A01028,
BATAINDIA,EQ,514.3,518.05,504,509.45,507.15,515.8,180961,92438257,04-JAN-2016,4480,INE176A01028,
BATAINDIA,EQ,511,513.75,498.65,500.8,502,509.45,240211,121044333.55,05-JAN-2016,5740,INE176A01028,
BATAINDIA,EQ,500.9,505,489.1,499.85,498.25,500.8,430687,214081450.6,06-JAN-2016,9244,INE176A01028,
BATAINDIA,EQ,498.1,503.5,490.85,496.75,492.8,499.85,329606,163745671.1,07-JAN-2016,9361,INE176A01028,
BATAINDIA,EQ,497.5,502.3,486.6,489.1,490.5,496.75,378667,185454269.95,08-JAN-2016,9610,INE176A01028,
BATAINDIA,EQ,480,491.9,475,486.75,485,489.1,179339,86779950.35,11-JAN-2016,4840,INE176A01028,
BATAINDIA,EQ,487,490.65,478.95,487.4,485.5,486.75,156667,76155349.15,12-JAN-2016,5675,INE176A01028,
BATAINDIA,EQ,488.4,495.95,477.75,480.25,480.25,487.4,378099,183479068.45,13-JAN-2016,8799,INE176A01028,
BATAINDIA,EQ,477.1,477.1,461,466.35,467,480.25,590358,275476352.95,14-JAN-2016,14077,INE176A01028,
BATAINDIA,EQ,469.8,474.7,457,461.05,459.25,466.35,321873,148914765.55,15-JAN-2016,8894,INE176A01028,
BATAINDIA,EQ,468.9,468.9,446.5,460.25,460.2,461.05,423764,192480660.6,18-JAN-2016,10285,INE176A01028,
BATAINDIA,EQ,457.4,467.4,457.4,465.4,466.85,460.25,234160,108382366.3,19-JAN-2016,5752,INE176A01028,
BATAINDIA,EQ,452,465.4,448.1,451.95,452,465.4,372755,168336757.25,20-JAN-2016,17663,INE176A01028,
BATAINDIA,EQ,455,460,438,448.75,448.85,451.95,246351,110568282.9,21-JAN-2016,7500,INE176A01028,
BATAINDIA,EQ,455.5,476,450,472,474.95,448.75,316593,148184094.05,22-JAN-2016,7319,INE176A01028,
BATAINDIA,EQ,474,506.75,470.8,476.3,474.55,472,836437,408683703.55,25-JAN-2016,19377,INE176A01028,
BATAINDIA,EQ,483.4,487.9,468.75,480.55,479.25,476.3,767898,367196804.65,27-JAN-2016,19797,INE176A01028,
BATAINDIA,EQ,482,486.3,473.55,478.75,478.15,480.55,464549,222357553.1,28-JAN-2016,9229,INE176A01028,
BATAINDIA,EQ,479.5,483.5,470.45,476.4,478.2,478.75,705364,334735189.75,29-JAN-2016,15403,INE176A01028,
BATAINDIA,EQ,483,484,463,468.3,468,476.4,527514,248430164.65,01-FEB-2016,8445,INE176A01028,
BATAINDIA,EQ,468,469.65,452.1,453.95,453.25,468.3,368882,169407715.6,02-FEB-2016,10671,INE176A01028,
BATAINDIA,EQ,454.95,460,446.45,452.8,452.9,453.95,204590,93276229.45,03-FEB-2016,6800,INE176A01028,
BATAINDIA,EQ,456,470,455,465.8,462.5,452.8,339417,157787032.45,04-FEB-2016,9513,INE176A01028,
BATAINDIA,EQ,467.2,491.1,460.25,483.2,486.15,465.8,356737,168938497.05,05-FEB-2016,9114,INE176A01028,
BATAINDIA,EQ,480,495.7,478.05,489.2,487,483.2,421524,206081937.05,08-FEB-2016,7792,INE176A01028,
BATAINDIA,EQ,470.1,483.9,470.1,481.75,482.15,489.2,200756,96103122,09-FEB-2016,9026,INE176A01028,
BATAINDIA,EQ,483,497,457.1,487.25,492.5,481.75,730551,351169644.15,10-FEB-2016,15679,INE176A01028,
BATAINDIA,EQ,492.4,501,464,480.5,475.25,487.25,1286016,618233077.85,11-FEB-2016,25779,INE176A01028,
BATAINDIA,EQ,481.8,481.8,452.45,461.15,460.1,480.5,339939,158140877.7,12-FEB-2016,9054,INE176A01028,
BATAINDIA,EQ,468.95,489,468.25,482.75,485,461.15,316092,151152485,15-FEB-2016,8075,INE176A01028,
BATAINDIA,EQ,485.05,496.95,462,469.3,466.9,482.75,279269,135460828.25,16-FEB-2016,9173,INE176A01028,
BATAINDIA,EQ,464.35,469,454.75,466.6,467.8,469.3,253776,117410126.65,17-FEB-2016,7501,INE176A01028,
BATAINDIA,EQ,472,479.25,468.75,471.75,470.1,466.6,178680,84703108.9,18-FEB-2016,6609,INE176A01028,
