SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,11.85,11.9,11,11.2,11.3,11.7,40145157,455661357.8,25-FEB-2016,14879,INE776C01039,
GMRINFRA,EQ,11.4,11.4,11.05,11.15,11.15,11.2,16656942,186306903.4,26-FEB-2016,9310,INE776C01039,
GMRINFRA,EQ,11.1,11.3,10.3,10.9,11,11.15,27849987,305931477.65,29-FEB-2016,20453,INE776C01039,
GMRINFRA,EQ,11.05,11.55,10.95,11.4,11.5,10.9,22352608,250863877.8,01-MAR-2016,17665,INE776C01039,
GMRINFRA,EQ,11.55,11.75,11.45,11.55,11.6,11.4,26968402,311737475.7,02-MAR-2016,10788,INE776C01039,
GMRINFRA,EQ,11.7,11.7,11.45,11.6,11.7,11.55,16741093,193882497.35,03-MAR-2016,9177,INE776C01039,
GMRINFRA,EQ,11.75,12.15,11.55,11.85,11.85,11.6,21905325,259180268.15,04-MAR-2016,10144,INE776C01039,
GMRINFRA,EQ,11.9,12.1,11.75,12,12.05,11.85,22801870,271641057.8,08-MAR-2016,8690,INE776C01039,
GMRINFRA,EQ,11.95,12.25,11.8,12.15,12.1,12,9946490,119687374.5,09-MAR-2016,6524,INE776C01039,
GMRINFRA,EQ,12.2,12.25,11.7,11.85,11.95,12.15,9223061,110186907.5,10-MAR-2016,5915,INE776C01039,
GMRINFRA,EQ,11.8,12.05,11.75,11.85,11.9,11.85,6997844,83190028,11-MAR-2016,4489,INE776C01039,
GMRINFRA,EQ,11.85,12,11.45,11.55,11.6,11.85,7137251,83361155.8,14-MAR-2016,5893,INE776C01039,
GMRINFRA,EQ,11.6,11.7,11.35,11.6,11.65,11.55,9467147,109471715.3,15-MAR-2016,6681,INE776C01039,
GMRINFRA,EQ,11.8,11.95,11.5,11.65,11.7,11.6,13006952,152155343.95,16-MAR-2016,7081,INE776C01039,
GMRINFRA,EQ,11.75,11.85,11.45,11.55,11.55,11.65,13461709,156991278.05,17-MAR-2016,6968,INE776C01039,
GMRINFRA,EQ,11.65,11.75,11.45,11.55,11.65,11.55,12944159,149611982.3,18-MAR-2016,4462,INE776C01039,
GMRINFRA,EQ,11.75,11.9,11.7,11.8,11.85,11.55,9081552,106951183.8,21-MAR-2016,6340,INE776C01039,
GMRINFRA,EQ,11.8,12.05,11.7,12,12,11.8,6354111,75555146,22-MAR-2016,4294,INE776C01039,
GMRINFRA,EQ,12.05,12.05,11.7,11.75,11.8,12,8502218,100436052.55,23-MAR-2016,5228,INE776C01039,
GMRINFRA,EQ,12.05,12.15,11.3,11.4,11.45,11.75,9242595,108404692.55,28-MAR-2016,8863,INE776C01039,
GMRINFRA,EQ,11.4,11.55,11.2,11.3,11.3,11.4,8968078,102245868,29-MAR-2016,7918,INE776C01039,
GMRINFRA,EQ,11.55,11.6,11.3,11.5,11.5,11.3,10771552,123141172.7,30-MAR-2016,4913,INE776C01039,
GMRINFRA,EQ,11.55,11.8,11.45,11.6,11.75,11.5,47420591,550119885.3,31-MAR-2016,7812,INE776C01039,
GMRINFRA,EQ,11.6,12.1,11.5,12,12.05,11.6,15734327,186652615.75,01-APR-2016,6908,INE776C01039,
GMRINFRA,EQ,12,12.15,11.85,11.95,11.95,12,8266944,99090562.75,04-APR-2016,5003,INE776C01039,
GMRINFRA,EQ,11.85,11.9,11.35,11.4,11.35,11.95,10544075,121858708.9,05-APR-2016,6033,INE776C01039,
GMRINFRA,EQ,11.5,11.55,11.3,11.45,11.45,11.4,7966868,91092443.25,06-APR-2016,4628,INE776C01039,
GMRINFRA,EQ,11.6,11.65,11.3,11.35,11.35,11.45,5598788,64196428,07-APR-2016,7198,INE776C01039,
GMRINFRA,EQ,11.35,11.45,11.25,11.4,11.4,11.35,4048822,46020324.65,08-APR-2016,4192,INE776C01039,
GMRINFRA,EQ,11.3,11.65,11.3,11.6,11.6,11.4,4863621,55994363.8,11-APR-2016,3958,INE776C01039,
GMRINFRA,EQ,11.55,11.75,11.5,11.55,11.55,11.6,7910274,92080194.45,12-APR-2016,7470,INE776C01039,
GMRINFRA,EQ,11.65,12,11.6,11.85,11.85,11.55,11219440,133320882.3,13-APR-2016,14670,INE776C01039,
GMRINFRA,EQ,11.85,11.95,11.7,11.85,11.85,11.85,10104118,119244312.4,18-APR-2016,7267,INE776C01039,
GMRINFRA,EQ,11.95,12.6,11.9,12.45,12.4,11.85,21220425,261565266.45,20-APR-2016,13309,INE776C01039,
GMRINFRA,EQ,12.6,12.7,12.2,12.25,12.25,12.45,8663078,107594386.75,21-APR-2016,6524,INE776C01039,
GMRINFRA,EQ,12.05,12.3,12.05,12.15,12.2,12.25,5868992,71657032.4,22-APR-2016,5733,INE776C01039,
GMRINFRA,EQ,12.35,12.4,12.15,12.2,12.2,12.15,6476622,79480489.05,25-APR-2016,4881,INE776C01039,
GMRINFRA,EQ,12.2,12.4,12.1,12.35,12.35,12.2,7256907,88963966.15,26-APR-2016,3713,INE776C01039,
GMRINFRA,EQ,12.2,12.5,12.2,12.45,12.4,12.35,6597934,81836012.25,27-APR-2016,6949,INE776C01039,
GMRINFRA,EQ,12.45,12.45,11.9,12,12.1,12.45,15948079,193069548.45,28-APR-2016,6273,INE776C01039,
GMRINFRA,EQ,12.15,12.7,12,12.6,12.7,12,18545288,230230912.4,29-APR-2016,11246,INE776C01039,
GMRINFRA,EQ,12.7,12.95,12.35,12.7,12.7,12.6,14304484,179721786.1,02-MAY-2016,10008,INE776C01039,
GMRINFRA,EQ,12.8,12.8,12.25,12.3,12.3,12.7,13956873,173496937.25,03-MAY-2016,6625,INE776C01039,
GMRINFRA,EQ,12.25,12.35,11.8,11.9,11.95,12.3,8515828,102691576.85,04-MAY-2016,6907,INE776C01039,
GMRINFRA,EQ,11.95,12.1,11.75,11.95,12.05,11.9,6771311,80958031.45,05-MAY-2016,6490,INE776C01039,
GMRINFRA,EQ,12,12.45,11.65,12.35,12.45,11.95,13643394,165668247.05,06-MAY-2016,14361,INE776C01039,
GMRINFRA,EQ,12.5,12.95,12.45,12.5,12.5,12.35,24309456,308028794.5,09-MAY-2016,15986,INE776C01039,
GMRINFRA,EQ,12.7,12.75,12.25,12.35,12.3,12.5,12775318,159703716.75,10-MAY-2016,17135,INE776C01039,
GMRINFRA,EQ,12.3,12.3,11.9,11.95,12,12.35,8334841,100546432.6,11-MAY-2016,8312,INE776C01039,
GMRINFRA,EQ,11.9,12.05,11.85,12,12.05,11.95,6588940,78854453.05,12-MAY-2016,12678,INE776C01039,
GMRINFRA,EQ,11.95,12,11.55,11.65,11.65,12,12221146,143151507.85,13-MAY-2016,13699,INE776C01039,
GMRINFRA,EQ,11.85,11.9,11.6,11.65,11.7,11.65,7955044,93382127.5,16-MAY-2016,19707,INE776C01039,
GMRINFRA,EQ,11.8,12,11.7,11.75,11.75,11.65,7068007,83568004.85,17-MAY-2016,6177,INE776C01039,
GMRINFRA,EQ,11.65,11.8,11.6,11.75,11.8,11.75,4826287,56461864.4,18-MAY-2016,3414,INE776C01039,
GMRINFRA,EQ,11.85,11.95,11.35,11.45,11.45,11.75,7177107,83757106.5,19-MAY-2016,5139,INE776C01039,
GMRINFRA,EQ,11.5,11.55,11.2,11.25,11.25,11.45,10779974,122673347.75,20-MAY-2016,4706,INE776C01039,
GMRINFRA,EQ,11.25,11.35,10.9,10.95,10.95,11.25,13434197,149752453.8,23-MAY-2016,7741,INE776C01039,
GMRINFRA,EQ,11,11.05,10.7,10.8,10.85,10.95,11263215,122314473.4,24-MAY-2016,8726,INE776C01039,
GMRINFRA,EQ,10.95,11.25,10.9,11.2,11.15,10.8,12768381,141391698.95,25-MAY-2016,5925,INE776C01039,
GMRINFRA,EQ,11.2,11.6,11.15,11.35,11.3,11.2,19442967,220625494.35,26-MAY-2016,7704,INE776C01039,
GMRINFRA,EQ,11.4,11.65,11.2,11.45,11.45,11.35,9498596,108721599.7,27-MAY-2016,8950,INE776C01039,
GMRINFRA,EQ,11.6,11.65,11.35,11.5,11.55,11.45,5397311,62255228.6,30-MAY-2016,3275,INE776C01039,
GMRINFRA,EQ,11.5,11.5,10.85,11.25,11.3,11.5,26002390,290011458.25,31-MAY-2016,11795,INE776C01039,
GMRINFRA,EQ,11.3,11.55,11.2,11.25,11.25,11.25,11816738,133951744.05,01-JUN-2016,12677,INE776C01039,
GMRINFRA,EQ,11.25,11.3,11,11.15,11.2,11.25,5867911,65551858.5,02-JUN-2016,6989,INE776C01039,
GMRINFRA,EQ,11.2,11.25,11,11.1,11.1,11.15,5419837,60291978.3,03-JUN-2016,7221,INE776C01039,
GMRINFRA,EQ,11.1,11.3,10.9,11.2,11.25,11.1,9607125,107072536.3,06-JUN-2016,23424,INE776C01039,
GMRINFRA,EQ,11.2,11.55,11.15,11.5,11.55,11.2,11836740,134446747.1,07-JUN-2016,19456,INE776C01039,
GMRINFRA,EQ,11.9,12,11.75,11.85,11.8,11.5,19669242,233278328.95,08-JUN-2016,25294,INE776C01039,
GMRINFRA,EQ,11.95,11.95,11.7,11.85,11.85,11.85,6354537,75152667.1,09-JUN-2016,3393,INE776C01039,
GMRINFRA,EQ,11.85,12.35,11.7,12.1,12.1,11.85,16162700,194488833.1,10-JUN-2016,7643,INE776C01039,
GMRINFRA,EQ,12.05,12.7,11.55,12.35,12.45,12.1,14313157,172332886.3,13-JUN-2016,7645,INE776C01039,
GMRINFRA,EQ,12.85,12.9,12.25,12.45,12.35,12.35,23507574,293888604.35,14-JUN-2016,10069,INE776C01039,
GMRINFRA,EQ,12.6,13,12.5,12.55,12.55,12.45,22098513,280370073.85,15-JUN-2016,12787,INE776C01039,
GMRINFRA,EQ,12.6,13.1,12.45,12.75,12.75,12.55,31434845,402441946.1,16-JUN-2016,14914,INE776C01039,
GMRINFRA,EQ,13.15,13.2,12.7,12.8,12.8,12.75,26998700,348978976.55,17-JUN-2016,14616,INE776C01039,
GMRINFRA,EQ,12.75,12.9,12.55,12.8,12.7,12.8,10114492,129145800.65,20-JUN-2016,8075,INE776C01039,
GMRINFRA,EQ,12.9,13,12.7,12.8,12.8,12.8,10807212,138588424.05,21-JUN-2016,7645,INE776C01039,
GMRINFRA,EQ,12.8,12.85,12.3,12.45,12.5,12.8,15679534,196695905.65,22-JUN-2016,15051,INE776C01039,
GMRINFRA,EQ,12.5,12.7,12.25,12.55,12.5,12.45,12516539,156374051.5,23-JUN-2016,6313,INE776C01039,
GMRINFRA,EQ,11.8,12.3,11.65,12,11.95,12.55,17777827,212242931.05,24-JUN-2016,9050,INE776C01039,
GMRINFRA,EQ,11.95,12.65,11.85,12.45,12.55,12,17756333,218560451.05,27-JUN-2016,7876,INE776C01039,
GMRINFRA,EQ,12.5,12.75,12.5,12.7,12.65,12.45,10393775,131670627.4,28-JUN-2016,14306,INE776C01039,
GMRINFRA,EQ,12.75,12.85,12.65,12.7,12.8,12.7,10114253,129025479.4,29-JUN-2016,7937,INE776C01039,
GMRINFRA,EQ,12.85,13.5,12.75,13.35,13.45,12.7,39794844,526824832.9,30-JUN-2016,16964,INE776C01039,
GMRINFRA,EQ,13.6,13.85,13.05,13.15,13.15,13.35,31708302,422821088.95,01-JUL-2016,18227,INE776C01039,
GMRINFRA,EQ,13.2,13.55,13.2,13.3,13.3,13.15,16281590,217785316.55,04-JUL-2016,7393,INE776C01039,
GMRINFRA,EQ,13.35,14.6,13.25,13.95,13.95,13.3,52169920,729534781.9,05-JUL-2016,23585,INE776C01039,
GMRINFRA,EQ,14,14.15,13.65,13.75,13.7,13.95,19274288,267548155.3,07-JUL-2016,20379,INE776C01039,
GMRINFRA,EQ,13.8,13.85,13.4,13.45,13.45,13.75,10105750,136902649,08-JUL-2016,6365,INE776C01039,
GMRINFRA,EQ,13.7,13.85,13.55,13.7,13.75,13.45,10684372,146267401.45,11-JUL-2016,5039,INE776C01039,
GMRINFRA,EQ,13.85,14.3,13.1,14.1,14.1,13.7,26940655,373800808.5,12-JUL-2016,15300,INE776C01039,
GMRINFRA,EQ,14.15,15.05,13.9,14.8,14.7,14.1,49693761,721206817.55,13-JUL-2016,19885,INE776C01039,
GMRINFRA,EQ,14.7,15.05,14.4,14.65,14.65,14.8,28247448,415220723.55,14-JUL-2016,16438,INE776C01039,
GMRINFRA,EQ,14.7,14.95,14.3,14.4,14.45,14.65,22251048,324460257.25,15-JUL-2016,11045,INE776C01039,
GMRINFRA,EQ,14.5,14.75,14.05,14.15,14.1,14.4,12286042,177616932.05,18-JUL-2016,8766,INE776C01039,
GMRINFRA,EQ,14.2,14.35,13.95,14.05,14.05,14.15,12239544,172864415.7,19-JUL-2016,10907,INE776C01039,
GMRINFRA,EQ,14.05,14.4,13.95,14.2,14.3,14.05,11228712,158542979.35,20-JUL-2016,6476,INE776C01039,
GMRINFRA,EQ,14.35,14.6,14,14.05,14,14.2,10741424,152870017,21-JUL-2016,5487,INE776C01039,
GMRINFRA,EQ,14.15,14.45,13.9,14.25,14.25,14.05,10063167,143172511.9,22-JUL-2016,5639,INE776C01039,
GMRINFRA,EQ,14.25,14.8,14.2,14.55,14.5,14.25,19598513,284339797.2,25-JUL-2016,8955,INE776C01039,
GMRINFRA,EQ,14.55,14.7,14.2,14.3,14.2,14.55,11760688,169971414.9,26-JUL-2016,5285,INE776C01039,
GMRINFRA,EQ,14.25,14.55,13.95,14.2,14.25,14.3,18103058,257993641.3,27-JUL-2016,7984,INE776C01039,
GMRINFRA,EQ,14.3,14.8,14.25,14.6,14.7,14.2,22438933,325325416.15,28-JUL-2016,9866,INE776C01039,
GMRINFRA,EQ,14.75,14.9,14.15,14.3,14.3,14.6,13016918,189462923.8,29-JUL-2016,13337,INE776C01039,
GMRINFRA,EQ,14.4,14.5,13.85,13.95,14,14.3,11657863,164487508.95,01-AUG-2016,6941,INE776C01039,
GMRINFRA,EQ,14,14.1,13.65,13.7,13.75,13.95,9190723,127397056.3,02-AUG-2016,7949,INE776C01039,
GMRINFRA,EQ,13.75,13.95,13.45,13.6,13.5,13.7,10033971,137597025.25,03-AUG-2016,8917,INE776C01039,
GMRINFRA,EQ,13.75,13.9,13.6,13.75,13.85,13.6,7080387,97489795.5,04-AUG-2016,4880,INE776C01039,
GMRINFRA,EQ,13.9,14.05,13.8,13.9,13.85,13.75,10039394,139504345.6,05-AUG-2016,5633,INE776C01039,
GMRINFRA,EQ,13.95,14.4,13.75,14.25,14.3,13.9,9628966,135871893.05,08-AUG-2016,6440,INE776C01039,
GMRINFRA,EQ,14.25,14.35,13.95,14,13.95,14.25,6194065,87409963,09-AUG-2016,7028,INE776C01039,
GMRINFRA,EQ,14,14,12.95,13.05,13.1,14,15977837,212715056.3,10-AUG-2016,8722,INE776C01039,
GMRINFRA,EQ,13.25,13.4,12.9,13.15,13.2,13.05,8703181,114534423.8,11-AUG-2016,8653,INE776C01039,
GMRINFRA,EQ,13.2,13.4,13.05,13.1,13.15,13.15,4041734,53424184.4,12-AUG-2016,3990,INE776C01039,
GMRINFRA,EQ,13.2,13.3,12.75,12.9,12.8,13.1,6617160,85744464.5,16-AUG-2016,4598,INE776C01039,
GMRINFRA,EQ,12.85,13.15,12.85,12.95,13,12.9,4041628,52498947.8,17-AUG-2016,3866,INE776C01039,
GMRINFRA,EQ,13.05,13.15,12.9,13.05,13.1,12.95,4373620,57041043.75,18-AUG-2016,2176,INE776C01039,
GMRINFRA,EQ,13.1,13.3,13,13.15,13.2,13.05,3965607,52196980.85,19-AUG-2016,3116,INE776C01039,
GMRINFRA,EQ,13.2,13.25,12.95,13.05,13.1,13.15,3938955,51455066.45,22-AUG-2016,3112,INE776C01039,
GMRINFRA,EQ,13.05,13.4,12.95,13.4,13.35,13.05,5532327,73379143.7,23-AUG-2016,3491,INE776C01039,
GMRINFRA,EQ,13.45,13.65,13.3,13.45,13.45,13.4,7911487,106564552.8,24-AUG-2016,3083,INE776C01039,
GMRINFRA,EQ,13.55,13.65,13.15,13.25,13.2,13.45,28737937,382066197.95,25-AUG-2016,7574,INE776C01039,
GMRINFRA,EQ,13.25,13.6,13.05,13.15,13.15,13.25,12511725,166532347.5,26-AUG-2016,7067,INE776C01039,
GMRINFRA,EQ,14.4,14.4,13.2,13.3,13.25,13.15,22922314,309164442.3,29-AUG-2016,12753,INE776C01039,
GMRINFRA,EQ,13.3,13.5,13.25,13.3,13.3,13.3,8311626,110960318.7,30-AUG-2016,4839,INE776C01039,
GMRINFRA,EQ,13.3,14.05,13.25,13.6,13.65,13.3,23602190,323027644.95,31-AUG-2016,10472,INE776C01039,
GMRINFRA,EQ,13.6,13.85,13.1,13.2,13.3,13.6,15075746,202792432.9,01-SEP-2016,9947,INE776C01039,
GMRINFRA,EQ,13.3,13.65,13.25,13.5,13.65,13.2,9264940,124166691.85,02-SEP-2016,6187,INE776C01039,
GMRINFRA,EQ,13.7,14,13.65,13.95,13.95,13.5,13643461,189516657.15,06-SEP-2016,7350,INE776C01039,
GMRINFRA,EQ,14,14.3,13.7,14,14.05,13.95,15420971,215578704.5,07-SEP-2016,8645,INE776C01039,
GMRINFRA,EQ,14.1,15.6,14,15.1,15.05,14,53243375,798808203.75,08-SEP-2016,25957,INE776C01039,
GMRINFRA,EQ,15.1,15.5,14.75,14.9,14.95,15.1,23853257,361330720.65,09-SEP-2016,13890,INE776C01039,
GMRINFRA,EQ,14.45,14.6,14.05,14.1,14.1,14.9,15854929,226161013.5,12-SEP-2016,9924,INE776C01039,
GMRINFRA,EQ,14.2,14.7,14.1,14.55,14.6,14.1,15422359,222806806.85,14-SEP-2016,6698,INE776C01039,
GMRINFRA,EQ,14.55,14.65,14.1,14.3,14.35,14.55,8992938,128830467.2,15-SEP-2016,6659,INE776C01039,
GMRINFRA,EQ,14.25,14.55,13.6,13.75,13.8,14.3,14650203,204787373.3,16-SEP-2016,7054,INE776C01039,
GMRINFRA,EQ,13.8,14.1,13.7,13.95,14,13.75,14242683,197854355.7,19-SEP-2016,9027,INE776C01039,
GMRINFRA,EQ,14.05,14.1,13.7,13.8,13.7,13.95,6184465,85609518.1,20-SEP-2016,3779,INE776C01039,
GMRINFRA,EQ,13.95,14,13.55,13.65,13.65,13.8,6791639,93671417.95,21-SEP-2016,4955,INE776C01039,
GMRINFRA,EQ,13.8,14.1,13.7,14,14,13.65,12941632,180346028.15,22-SEP-2016,6705,INE776C01039,
GMRINFRA,EQ,14.1,14.15,13.7,13.85,13.8,14,6286439,87443607.25,23-SEP-2016,4797,INE776C01039,
GMRINFRA,EQ,13.8,13.9,13.55,13.6,13.65,13.85,5882411,80591155.05,26-SEP-2016,3866,INE776C01039,
GMRINFRA,EQ,13.75,13.8,13.4,13.45,13.4,13.6,7720546,104608399.65,27-SEP-2016,4565,INE776C01039,
GMRINFRA,EQ,13.5,13.85,13.45,13.75,13.75,13.45,7813656,106331867.55,28-SEP-2016,5672,INE776C01039,
GMRINFRA,EQ,13.8,13.9,12.2,12.35,12.3,13.75,26270156,336862411.55,29-SEP-2016,12876,INE776C01039,
GMRINFRA,EQ,12.35,12.85,12.3,12.7,12.8,12.35,17330244,218533158.15,30-SEP-2016,6782,INE776C01039,
GMRINFRA,EQ,12.9,13.2,12.75,13.15,13.15,12.7,8177223,106388086.7,03-OCT-2016,4644,INE776C01039,
GMRINFRA,EQ,13.2,13.3,13,13.15,13.15,13.15,6522596,85620701.2,04-OCT-2016,4466,INE776C01039,
GMRINFRA,EQ,13.2,13.25,12.95,13.05,13,13.15,4628425,60472733.45,05-OCT-2016,2991,INE776C01039,
GMRINFRA,EQ,13.1,13.4,12.8,12.85,12.85,13.05,9205748,121021754,06-OCT-2016,6096,INE776C01039,
GMRINFRA,EQ,12.9,13,12.8,12.85,12.9,12.85,3655945,47138825.75,07-OCT-2016,3172,INE776C01039,
GMRINFRA,EQ,12.9,13.05,12.8,12.85,12.9,12.85,2794728,36108115.65,10-OCT-2016,2167,INE776C01039,
GMRINFRA,EQ,12.8,12.85,12.1,12.5,12.55,12.85,7853620,98683915.25,13-OCT-2016,6266,INE776C01039,
GMRINFRA,EQ,12.55,12.7,12.3,12.65,12.65,12.5,5733789,71901857.05,14-OCT-2016,3255,INE776C01039,
GMRINFRA,EQ,12.7,12.85,12.3,12.4,12.4,12.65,7340642,91955149.85,17-OCT-2016,4700,INE776C01039,
GMRINFRA,EQ,12.45,12.75,12.45,12.7,12.65,12.4,3475164,43773746.7,18-OCT-2016,2828,INE776C01039,
GMRINFRA,EQ,12.8,13,12.6,12.8,12.95,12.7,8209439,104775428.35,19-OCT-2016,4462,INE776C01039,
GMRINFRA,EQ,13,13.15,12.9,13.05,13,12.8,8513319,110951997.05,20-OCT-2016,4753,INE776C01039,
GMRINFRA,EQ,13.05,13.2,12.9,13.1,13.15,13.05,5289506,69084255.2,21-OCT-2016,8604,INE776C01039,
GMRINFRA,EQ,13.15,13.45,13.1,13.4,13.35,13.1,8041873,106928449.4,24-OCT-2016,9313,INE776C01039,
GMRINFRA,EQ,13.45,13.5,13.1,13.2,13.2,13.4,6194390,82195924,25-OCT-2016,3998,INE776C01039,
GMRINFRA,EQ,13.2,14,13.15,13.85,13.85,13.2,21605460,297540014.6,26-OCT-2016,13186,INE776C01039,
GMRINFRA,EQ,13.85,13.85,13.2,13.6,13.6,13.85,49248618,670192905.1,27-OCT-2016,14764,INE776C01039,
GMRINFRA,EQ,14.25,14.4,13.55,13.7,13.75,13.6,33861009,473193471.55,28-OCT-2016,25261,INE776C01039,
GMRINFRA,EQ,13.8,13.9,13.65,13.8,13.75,13.75,6327098,87213838.1,01-NOV-2016,4143,INE776C01039,
GMRINFRA,EQ,13.7,13.7,13.15,13.25,13.25,13.8,11202959,149193219.55,02-NOV-2016,8831,INE776C01039,
GMRINFRA,EQ,13.2,13.35,12.8,12.9,12.9,13.25,7985057,104541964.8,03-NOV-2016,8459,INE776C01039,
GMRINFRA,EQ,12.9,13,12.2,12.35,12.35,12.9,11985937,149893661.2,04-NOV-2016,7606,INE776C01039,
GMRINFRA,EQ,12.65,12.75,12.55,12.65,12.6,12.35,10089851,127745261.6,07-NOV-2016,9794,INE776C01039,
GMRINFRA,EQ,12.65,12.75,12.55,12.7,12.7,12.65,5514394,69806039.8,08-NOV-2016,4159,INE776C01039,
GMRINFRA,EQ,11.8,12.05,10.2,11.95,12.05,12.7,39983891,454710923.15,09-NOV-2016,21232,INE776C01039,
GMRINFRA,EQ,12.3,12.6,12.05,12.4,12.4,11.95,9982511,123446411.1,10-NOV-2016,5180,INE776C01039,
GMRINFRA,EQ,12.25,12.3,11.7,11.8,11.7,12.4,7372775,88194208.45,11-NOV-2016,6172,INE776C01039,
