SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLUOROCHEM,BE,750,750,712.5,714,712.5,880.85,56446,41393384.4,16-OCT-2019,341,INE09N301011,
FLUOROCHEM,BE,687,735,678.3,724.05,730,714,424931,293737009.4,17-OCT-2019,2290,INE09N301011,
FLUOROCHEM,BE,710.35,748.95,690,719.4,710,724.05,82769,57735111.2,18-OCT-2019,920,INE09N301011,
FLUOROCHEM,BE,692,749,683.45,716.55,749,719.4,208878,143193540.15,22-OCT-2019,451,INE09N301011,
FLUOROCHEM,BE,698,731.75,691.25,698.8,710,716.55,5507,3900986,23-OCT-2019,224,INE09N301011,
FLUOROCHEM,BE,723,723,690,697.85,699.9,698.8,4170,2912292.85,24-OCT-2019,383,INE09N301011,
FLUOROCHEM,BE,670,700,670,688.7,692,697.85,5532,3812070,25-OCT-2019,402,INE09N301011,
FLUOROCHEM,BE,685,719.1,675.05,707.65,716,692.4,9500,6613787,29-OCT-2019,1413,INE09N301011,
FLUOROCHEM,BE,677,690,672.3,679.25,682,707.65,16606,11193473.2,30-OCT-2019,292,INE09N301011,
FLUOROCHEM,EQ,673.1,705.3,653,661.45,662,679.25,39192,26448920.45,31-OCT-2019,4987,INE09N301011,
FLUOROCHEM,EQ,668.9,668.9,630,635.15,640.7,661.45,13350,8584440.85,01-NOV-2019,1491,INE09N301011,
FLUOROCHEM,EQ,635.15,650,624.95,640.55,637.4,635.15,20336,12873342.4,04-NOV-2019,1631,INE09N301011,
FLUOROCHEM,EQ,632,635,575.65,608.9,620,640.55,33701,20599687.4,05-NOV-2019,2537,INE09N301011,
FLUOROCHEM,EQ,625,640,584.4,619.55,636,608.9,40890,24623959.7,06-NOV-2019,3607,INE09N301011,
FLUOROCHEM,EQ,603.1,632.9,601.3,608.4,607,619.55,11792,7242311.45,07-NOV-2019,2231,INE09N301011,
FLUOROCHEM,EQ,602,634,595,616.9,621.05,608.4,21249,13000573.45,08-NOV-2019,3502,INE09N301011,
FLUOROCHEM,EQ,611,667.5,601,635,625,616.9,49732,31419947.7,11-NOV-2019,2987,INE09N301011,
FLUOROCHEM,EQ,625.1,631.3,598,610.75,607.1,635,47466,28855003.7,13-NOV-2019,4980,INE09N301011,
