SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCEL,EQ,35.45,36.8,34.2,35.25,35.95,35.45,145653,5147957.65,01-JAN-2016,488,INE688J01015,
EXCEL,EQ,35,38.55,35,37.2,36.75,35.25,738860,26674923.65,04-JAN-2016,1250,INE688J01015,
EXCEL,EQ,37.2,38.7,37.2,38.1,38,37.2,51432,1957518.45,05-JAN-2016,394,INE688J01015,
EXCEL,EQ,37.55,37.95,35.05,36.15,35.9,38.1,30820,1126653.55,06-JAN-2016,266,INE688J01015,
EXCEL,EQ,35,35.95,34,35.35,35.05,36.15,176048,6191902.75,07-JAN-2016,360,INE688J01015,
EXCEL,EQ,34.65,37,34.6,35.1,35.05,35.35,74641,2620937.8,08-JAN-2016,248,INE688J01015,
EXCEL,EQ,35.05,37.9,35.05,37.35,37.3,35.1,104048,3892843.3,11-JAN-2016,269,INE688J01015,
EXCEL,EQ,37.5,41,35.7,36.5,35.7,37.35,71019,2746131.2,12-JAN-2016,476,INE688J01015,
EXCEL,EQ,37.8,37.8,31.3,34.3,34,36.5,65199,2209680.45,13-JAN-2016,387,INE688J01015,
EXCEL,EQ,35.45,36.2,32.55,34.05,33.4,34.3,4694,163563.9,14-JAN-2016,126,INE688J01015,
EXCEL,EQ,33.05,36.1,33,33.35,33,34.05,55256,1853923.9,15-JAN-2016,159,INE688J01015,
EXCEL,EQ,32,33,27.4,28.9,30,33.35,85449,2593084.5,18-JAN-2016,252,INE688J01015,
EXCEL,EQ,30.9,31.5,28,28.85,28.6,28.9,28089,815121.2,19-JAN-2016,179,INE688J01015,
EXCEL,EQ,28,29.35,24.5,25.2,25,28.85,34289,928415.4,20-JAN-2016,137,INE688J01015,
EXCEL,EQ,25,26.2,23.5,24.35,24.3,25.2,19210,471066.75,21-JAN-2016,169,INE688J01015,
EXCEL,EQ,24.95,28.55,24.1,27.9,28,24.35,20372,551779.45,22-JAN-2016,178,INE688J01015,
EXCEL,EQ,29,33.45,29,33.45,33.45,27.9,74280,2395982.6,25-JAN-2016,491,INE688J01015,
EXCEL,EQ,34.4,34.9,32.5,34.1,34,33.45,39763,1344908.45,27-JAN-2016,316,INE688J01015,
EXCEL,EQ,33,34.8,32.3,33.65,33.15,34.1,15733,530249.55,28-JAN-2016,160,INE688J01015,
EXCEL,EQ,33,34.5,32,32.35,32.4,33.65,57727,1874812.45,29-JAN-2016,137,INE688J01015,
EXCEL,EQ,33.6,35.55,33.4,33.85,33.4,32.35,25113,856943.05,01-FEB-2016,136,INE688J01015,
EXCEL,EQ,33.75,40.6,33.75,40.05,40,33.85,182501,7142108.5,02-FEB-2016,650,INE688J01015,
EXCEL,EQ,40,41.2,36.5,37.8,37.05,40.05,155640,6181376.45,03-FEB-2016,935,INE688J01015,
