SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEEKAYWIRE,EQ,41,41,37.5,37.5,37.5,40,10554,427914.1,06-MAR-2020,43,INE669X01016,
GEEKAYWIRE,EQ,41,41,38.5,38.5,38.5,37.5,700,27950,09-MAR-2020,6,INE669X01016,
GEEKAYWIRE,EQ,41,41,41,41,41,38.5,12,492,11-MAR-2020,4,INE669X01016,
GEEKAYWIRE,EQ,38.5,41,38.5,41,41,41,1132,46169.5,12-MAR-2020,5,INE669X01016,
GEEKAYWIRE,EQ,41,41,38.5,41,41,41,1010,41397.5,13-MAR-2020,4,INE669X01016,
GEEKAYWIRE,EQ,41,41,41,41,41,41,2105,86305,16-MAR-2020,5,INE669X01016,
GEEKAYWIRE,EQ,41,41,39,39,39,41,147,6017,17-MAR-2020,7,INE669X01016,
GEEKAYWIRE,EQ,40,41,40,41,41,39,522,20902,18-MAR-2020,4,INE669X01016,
GEEKAYWIRE,EQ,41,41,40,40.25,40.25,41,2690,108402,19-MAR-2020,10,INE669X01016,
GEEKAYWIRE,EQ,38.5,41,38.5,40,40,40.25,6134,245404,20-MAR-2020,16,INE669X01016,
GEEKAYWIRE,EQ,38.5,39.85,38.5,38.5,38.5,40,10503,404371.9,23-MAR-2020,12,INE669X01016,
GEEKAYWIRE,EQ,38,40.95,31.1,38.5,38.5,38.5,10315,395728.25,24-MAR-2020,12,INE669X01016,
GEEKAYWIRE,EQ,37,41,37,37,37,38.5,55,2063,25-MAR-2020,11,INE669X01016,
GEEKAYWIRE,EQ,41,41,40.85,40.85,40.85,37,262,10741.8,26-MAR-2020,7,INE669X01016,
GEEKAYWIRE,EQ,48.65,48.65,40.85,45,45,40.85,5833,249180.65,27-MAR-2020,68,INE669X01016,
GEEKAYWIRE,EQ,54,54,43.85,47.95,48,45,5821,266244.5,30-MAR-2020,75,INE669X01016,
GEEKAYWIRE,EQ,57.5,57.5,42,49.75,49,47.95,14059,695570.15,31-MAR-2020,115,INE669X01016,
GEEKAYWIRE,EQ,46,51,46,48.05,49.9,49.75,5310,263843.5,01-APR-2020,61,INE669X01016,
GEEKAYWIRE,EQ,51,51,46,46,46,48.05,3408,163870.2,03-APR-2020,22,INE669X01016,
GEEKAYWIRE,EQ,50.9,50.9,41,48.5,48.5,46,5515,267301.9,07-APR-2020,35,INE669X01016,
GEEKAYWIRE,EQ,48.5,51,46,49.95,51,48.5,4682,231085.5,08-APR-2020,29,INE669X01016,
GEEKAYWIRE,EQ,51,53,50,51.8,53,49.95,1255,64113,09-APR-2020,32,INE669X01016,
GEEKAYWIRE,EQ,52,52,46,48.8,50,51.8,1019,49584.7,13-APR-2020,25,INE669X01016,
GEEKAYWIRE,EQ,49.6,50.1,46,49.5,49.5,48.8,4614,227411.2,15-APR-2020,14,INE669X01016,
GEEKAYWIRE,EQ,46,51,46,50.95,50.95,49.5,5277,262409.3,16-APR-2020,14,INE669X01016,
GEEKAYWIRE,EQ,50,53.15,46,51.7,52,50.95,4312,216366.95,17-APR-2020,67,INE669X01016,
GEEKAYWIRE,EQ,51.7,53.5,47.3,52.95,53.45,51.7,3516,183079.25,20-APR-2020,41,INE669X01016,
GEEKAYWIRE,EQ,50,54,44.15,52.3,52.6,52.95,2555,130989,21-APR-2020,41,INE669X01016,
GEEKAYWIRE,EQ,50,52.9,47,52,52,52.3,3977,198885.55,22-APR-2020,28,INE669X01016,
GEEKAYWIRE,EQ,52,53,48.15,52.6,49.25,52,2305,119444.8,23-APR-2020,30,INE669X01016,
GEEKAYWIRE,EQ,50,53.45,49.05,52.35,52.5,52.6,2709,140742.15,24-APR-2020,31,INE669X01016,
GEEKAYWIRE,EQ,52.5,54,47.1,53.75,54,52.35,2704,141612.1,27-APR-2020,20,INE669X01016,
GEEKAYWIRE,EQ,52,53.95,48.05,52.65,52.7,53.75,1318,69028,28-APR-2020,12,INE669X01016,
GEEKAYWIRE,EQ,50,53,49.3,53,53,52.65,2250,118558,29-APR-2020,14,INE669X01016,
GEEKAYWIRE,EQ,52.95,54,46.6,49.1,49.15,53,2467,129359.85,30-APR-2020,38,INE669X01016,
GEEKAYWIRE,EQ,53.9,54,49.45,54,54,49.1,2389,128406.4,04-MAY-2020,20,INE669X01016,
GEEKAYWIRE,EQ,50.15,54,50.15,54,54,54,532,28418.8,05-MAY-2020,35,INE669X01016,
GEEKAYWIRE,EQ,54,54,47.9,51.1,53.95,54,2390,127809.2,06-MAY-2020,59,INE669X01016,
GEEKAYWIRE,EQ,54,54,48.05,54,54,51.1,972,51556.1,07-MAY-2020,34,INE669X01016,
GEEKAYWIRE,EQ,54,56,52,52.3,52,54,3808,205644.5,08-MAY-2020,40,INE669X01016,
GEEKAYWIRE,EQ,52.3,56,48,54.85,55,52.3,3744,197344.4,11-MAY-2020,55,INE669X01016,
GEEKAYWIRE,EQ,54,59,49.6,57.05,52.1,54.85,5864,324065.6,12-MAY-2020,66,INE669X01016,
GEEKAYWIRE,EQ,58,58,52.2,54,54,57.05,4324,240022.45,13-MAY-2020,48,INE669X01016,
GEEKAYWIRE,EQ,63,63,52.25,58,58,54,3945,224773.05,14-MAY-2020,119,INE669X01016,
GEEKAYWIRE,EQ,59.4,68.95,57.2,66.45,68.5,58,13054,841844.9,15-MAY-2020,167,INE669X01016,
GEEKAYWIRE,EQ,71.6,79.7,67.1,79.25,79.7,66.45,35654,2813106.7,18-MAY-2020,689,INE669X01016,
GEEKAYWIRE,EQ,80,85.8,71.35,77.25,77.2,79.25,28414,2267236.1,19-MAY-2020,793,INE669X01016,
GEEKAYWIRE,EQ,77.25,80,70.45,73.35,72.9,77.25,19247,1416576.15,20-MAY-2020,499,INE669X01016,
GEEKAYWIRE,EQ,73.25,73.25,67.6,69.9,70.75,73.35,11502,806127.7,21-MAY-2020,214,INE669X01016,
GEEKAYWIRE,EQ,69,70.6,68,68.55,68.5,69.9,7060,486622.9,22-MAY-2020,145,INE669X01016,
GEEKAYWIRE,EQ,71,71,63.6,65,65,68.55,3680,243653.7,26-MAY-2020,104,INE669X01016,
GEEKAYWIRE,EQ,65,66.95,60.3,64.85,64.5,65,5905,379069.6,27-MAY-2020,87,INE669X01016,
GEEKAYWIRE,EQ,63,65.9,63,63.55,63.1,64.85,3589,228491.2,28-MAY-2020,64,INE669X01016,
GEEKAYWIRE,EQ,63,68.9,62,62.95,63,63.55,11852,758769.9,29-MAY-2020,261,INE669X01016,
GEEKAYWIRE,EQ,62,63,59,60.95,61,62.95,11790,717504.25,01-JUN-2020,127,INE669X01016,
GEEKAYWIRE,EQ,60.95,62.75,59.1,61,61,60.95,5968,362262.65,02-JUN-2020,106,INE669X01016,
GEEKAYWIRE,EQ,59.1,61,58.5,59.95,60,61,7733,460857.75,03-JUN-2020,109,INE669X01016,
GEEKAYWIRE,EQ,59,65,58.35,62.15,62.55,59.95,8972,547541.4,04-JUN-2020,93,INE669X01016,
GEEKAYWIRE,EQ,62.4,62.8,59.1,61,61,62.15,9472,568824.2,05-JUN-2020,122,INE669X01016,
GEEKAYWIRE,EQ,60.1,61,58,60.65,60.85,61,6284,374323.2,08-JUN-2020,142,INE669X01016,
GEEKAYWIRE,EQ,60,63.9,58,60.75,61.5,60.65,4845,292542.35,09-JUN-2020,125,INE669X01016,
GEEKAYWIRE,EQ,59.6,60,57.6,59.55,60,60.75,19498,1149811.85,10-JUN-2020,274,INE669X01016,
GEEKAYWIRE,EQ,59.1,61,57.15,59.4,61,59.55,9842,578605.25,11-JUN-2020,120,INE669X01016,
GEEKAYWIRE,EQ,58.1,61.35,58,60.3,61.25,59.4,6703,399074.25,12-JUN-2020,97,INE669X01016,
GEEKAYWIRE,EQ,60.9,61.9,59,61.7,61.9,60.3,5735,349313.85,15-JUN-2020,88,INE669X01016,
GEEKAYWIRE,EQ,61,65,60.1,63.55,65,61.7,5652,355451.6,16-JUN-2020,69,INE669X01016,
GEEKAYWIRE,EQ,65,69,61,64.2,62.15,63.55,5216,333157.7,17-JUN-2020,65,INE669X01016,
GEEKAYWIRE,EQ,63,67,62.15,65.45,66.95,64.2,4479,295491.1,18-JUN-2020,120,INE669X01016,
GEEKAYWIRE,EQ,65.65,67,65.45,66.85,65.45,65.45,3968,265631.2,19-JUN-2020,34,INE669X01016,
GEEKAYWIRE,EQ,67,67,62.45,66.85,66.85,66.85,7486,497925.65,22-JUN-2020,108,INE669X01016,
