SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUULD,EQ,62.25,62.25,62.25,62.25,62.25,59.3,27036,1682991,19-OCT-2020,13,INE591Q01016,
SUULD,EQ,65.35,65.35,65.35,65.35,65.35,62.25,125808,8221552.8,20-OCT-2020,66,INE591Q01016,
SUULD,EQ,68.6,68.6,68.6,68.6,68.6,65.35,1853,127115.8,21-OCT-2020,6,INE591Q01016,
SUULD,EQ,72,72,72,72,72,68.6,750,54000,22-OCT-2020,3,INE591Q01016,
SUULD,EQ,75.6,75.6,75.6,75.6,75.6,72,32889,2486408.4,23-OCT-2020,15,INE591Q01016,
SUULD,EQ,79.35,79.35,79.35,79.35,79.35,75.6,12390,983146.5,26-OCT-2020,11,INE591Q01016,
SUULD,EQ,83.3,83.3,83.3,83.3,83.3,79.35,10800,899640,27-OCT-2020,8,INE591Q01016,
SUULD,EQ,87.45,87.45,83.5,87.45,87.45,83.3,136106,11743009.85,28-OCT-2020,282,INE591Q01016,
SUULD,EQ,91.8,91.8,89.4,91.8,91.8,87.45,20627,1890764.5,29-OCT-2020,65,INE591Q01016,
SUULD,EQ,96.35,96.35,96.35,96.35,96.35,91.8,20307,1956579.45,30-OCT-2020,94,INE591Q01016,
SUULD,EQ,101.15,101.15,98.05,101,101,96.35,241079,24278090.1,02-NOV-2020,881,INE591Q01016,
SUULD,EQ,106,106.05,100,104.8,104.75,101,177616,18163311.45,03-NOV-2020,772,INE591Q01016,
SUULD,EQ,110,110,100.25,101.95,104,104.8,188226,19164778.8,04-NOV-2020,861,INE591Q01016,
SUULD,EQ,104,106.75,100.75,101.7,101.25,101.95,125405,12748971,05-NOV-2020,604,INE591Q01016,
SUULD,EQ,106.75,106.75,101,103.4,103,101.7,84521,8749727.15,06-NOV-2020,333,INE591Q01016,
SUULD,EQ,108,108.4,100.7,101.1,101.85,103.4,117396,12074746.85,09-NOV-2020,774,INE591Q01016,
SUULD,EQ,101.6,102.95,100.6,101,101,101.1,50633,5120111.95,10-NOV-2020,224,INE591Q01016,
SUULD,EQ,101.4,103,100.9,101.5,103,101,23429,2369321.3,11-NOV-2020,66,INE591Q01016,
SUULD,EQ,103,103,100.9,100.95,101,101.5,26117,2643088.4,12-NOV-2020,160,INE591Q01016,
SUULD,EQ,103,103,100.9,100.95,101.4,100.95,16916,1711752.6,13-NOV-2020,156,INE591Q01016,
SUULD,EQ,102.95,103.1,100.9,101,100.9,101.05,23409,2377356.1,17-NOV-2020,183,INE591Q01016,
SUULD,EQ,101.1,101.85,100.9,101,101,101,18578,1876311.5,18-NOV-2020,81,INE591Q01016,
SUULD,EQ,101.7,106,100.5,101,100.95,101,40353,4080645.4,19-NOV-2020,204,INE591Q01016,
SUULD,EQ,103.1,103.1,100.6,100.7,100.6,101,25053,2531390.15,20-NOV-2020,134,INE591Q01016,
SUULD,EQ,101.3,102.75,100.5,100.5,100.5,100.7,43282,4371763.3,23-NOV-2020,158,INE591Q01016,
SUULD,EQ,102.1,105,101,104.85,105,100.5,33810,3490571.4,24-NOV-2020,291,INE591Q01016,
SUULD,EQ,106,108,102,102.05,102,104.85,16539,1728445.85,25-NOV-2020,204,INE591Q01016,
SUULD,EQ,104.95,104.95,102,102.05,102,102.05,9236,949842.4,26-NOV-2020,89,INE591Q01016,
SUULD,EQ,102.3,104.95,102,103.5,102.5,102.05,45768,4689617.7,27-NOV-2020,155,INE591Q01016,
SUULD,EQ,102.95,107,102,102.05,102,103.5,19003,1949329.05,01-DEC-2020,138,INE591Q01016,
SUULD,EQ,102.1,105,102,102.05,102.05,102.05,9696,992913.65,02-DEC-2020,53,INE591Q01016,
SUULD,EQ,104.85,104.85,101.25,102,102,102.05,31878,3256229.7,03-DEC-2020,227,INE591Q01016,
SUULD,EQ,102.3,104.05,101.6,102,101.6,102,74697,7644098.45,04-DEC-2020,226,INE591Q01016,
SUULD,EQ,112.2,112.2,101.25,101.5,102.65,102,108932,11194973.4,07-DEC-2020,276,INE591Q01016,
SUULD,EQ,104.95,105,101.55,102,102,101.5,10248,1049503.85,08-DEC-2020,132,INE591Q01016,
SUULD,EQ,102,108.95,101.6,103.5,103.95,102,61082,6329505,09-DEC-2020,406,INE591Q01016,
SUULD,EQ,107,112,102.05,106.25,107.8,103.5,29351,3147872.9,10-DEC-2020,234,INE591Q01016,
SUULD,EQ,103.5,112.4,101,102.5,105,106.25,73355,7574010.6,11-DEC-2020,380,INE591Q01016,
SUULD,EQ,108,110.45,100.25,101.1,100.25,102.5,37104,3782031.6,14-DEC-2020,295,INE591Q01016,
SUULD,EQ,103.7,107,101.35,104.2,105,101.1,21280,2181590.1,15-DEC-2020,158,INE591Q01016,
SUULD,EQ,107.85,107.85,100.75,101.3,100.75,104.2,30233,3099237.6,16-DEC-2020,174,INE591Q01016,
SUULD,EQ,103.7,104.95,99.9,100.05,100,101.3,79400,8102842.05,17-DEC-2020,327,INE591Q01016,
SUULD,EQ,102.05,103,100.2,100.65,101.9,100.05,19048,1928230.75,18-DEC-2020,121,INE591Q01016,
SUULD,EQ,104.75,104.75,99.6,99.65,99.7,100.65,44108,4433931.9,21-DEC-2020,113,INE591Q01016,
SUULD,EQ,100.35,101.15,96.6,98.05,98.05,99.65,30132,2970303.35,22-DEC-2020,111,INE591Q01016,
SUULD,EQ,98.15,98.15,95.9,97,97,98.05,27041,2623080.6,23-DEC-2020,135,INE591Q01016,
SUULD,EQ,104.9,104.9,95,101.2,102,97,14461,1430580.55,24-DEC-2020,149,INE591Q01016,
SUULD,EQ,106,108,101,103.65,104,101.2,37130,3851199.35,28-DEC-2020,209,INE591Q01016,
SUULD,EQ,108.95,108.95,102,104.7,105.45,103.65,24376,2527803.05,29-DEC-2020,107,INE591Q01016,
SUULD,EQ,105.05,105.85,103,103.65,105,104.7,31588,3290488.65,30-DEC-2020,194,INE591Q01016,
SUULD,EQ,105.9,114,105.9,114,114,103.65,40696,4579348.4,31-DEC-2020,272,INE591Q01016,
SUULD,EQ,125.4,125.4,125.4,125.4,125.4,114,6418,804817.2,01-JAN-2021,21,INE591Q01016,
SUULD,EQ,137.9,137.9,137.9,137.9,137.9,125.4,4384,604553.6,04-JAN-2021,15,INE591Q01016,
SUULD,EQ,144.75,144.75,144.75,144.75,144.75,137.9,30254,4379266.5,05-JAN-2021,68,INE591Q01016,
SUULD,EQ,151.95,151.95,138.15,140.85,141,144.75,175467,25356477.85,06-JAN-2021,1652,INE591Q01016,
SUULD,EQ,144.9,145,134,144.3,144.65,140.85,52580,7450070.05,07-JAN-2021,1073,INE591Q01016,
SUULD,EQ,143.65,144,140.05,143.7,143.75,144.3,41875,5977668.2,08-JAN-2021,449,INE591Q01016,
SUULD,EQ,143.65,144,139.2,143.35,143.95,143.7,16431,2343644.1,11-JAN-2021,252,INE591Q01016,
SUULD,EQ,141.35,142.95,140.35,142.85,142.85,143.35,33431,4768905.4,12-JAN-2021,176,INE591Q01016,
SUULD,EQ,141.05,143,140.6,142.85,143,142.85,33287,4745623.3,13-JAN-2021,209,INE591Q01016,
SUULD,EQ,141.05,143.9,140.55,142.9,143,142.85,14876,2120021.3,14-JAN-2021,75,INE591Q01016,
SUULD,EQ,140.65,143,135.8,142.95,143,142.9,29139,4148792.5,15-JAN-2021,166,INE591Q01016,
SUULD,EQ,142.8,142.8,140,142.55,142.7,142.95,16121,2277672.7,18-JAN-2021,146,INE591Q01016,
SUULD,EQ,142.3,142.75,141.05,142.25,142.75,142.55,33212,4726403.9,19-JAN-2021,105,INE591Q01016,
SUULD,EQ,141.2,143.7,141.2,143.35,143.65,142.25,28764,4105962.05,20-JAN-2021,141,INE591Q01016,
SUULD,EQ,145,150.5,142.55,150.5,150.5,143.35,36945,5441370.4,21-JAN-2021,219,INE591Q01016,
SUULD,EQ,157.7,158,156.95,158,158,150.5,17617,2780649.55,22-JAN-2021,113,INE591Q01016,
SUULD,EQ,165.9,165.9,150.1,151,150.1,158,76313,12069815.4,25-JAN-2021,790,INE591Q01016,
SUULD,EQ,150,157.85,143.45,144.4,144.25,151,31868,4779601.25,27-JAN-2021,583,INE591Q01016,
SUULD,EQ,141.9,146.9,139.3,145.35,144.75,144.4,7646,1107156.3,28-JAN-2021,75,INE591Q01016,
SUULD,EQ,152.4,152.4,143,144,144.95,145.35,34871,5034166.5,29-JAN-2021,106,INE591Q01016,
SUULD,EQ,149.45,149.45,140,140.95,140,144,19198,2782549.2,01-FEB-2021,155,INE591Q01016,
SUULD,BE,140.95,147.9,135,140,140,140.95,9839,1367218.75,02-FEB-2021,74,INE591Q01016,
SUULD,BE,146.9,147,141,147,147,140,23421,3395918.9,03-FEB-2021,71,INE591Q01016,
SUULD,BE,154.3,154.35,154,154.35,154.35,147,8195,1264711.15,04-FEB-2021,42,INE591Q01016,
SUULD,BE,162,162.05,153,161.45,162.05,154.35,20193,3253005.65,05-FEB-2021,158,INE591Q01016,
SUULD,BE,169.5,169.5,162,169.5,169.5,161.45,34945,5817877.55,08-FEB-2021,90,INE591Q01016,
SUULD,BE,169.5,177.95,163,176.05,171,169.5,35294,6165864.3,09-FEB-2021,206,INE591Q01016,
SUULD,BE,184.85,184.85,176,184.85,184.8,176.05,26502,4870495.5,10-FEB-2021,188,INE591Q01016,
SUULD,BE,194.05,194.05,194.05,194.05,194.05,184.85,9500,1843475,11-FEB-2021,49,INE591Q01016,
SUULD,BE,203.75,203.75,203.75,203.75,203.75,194.05,21384,4356990,12-FEB-2021,63,INE591Q01016,
SUULD,BE,213.9,213.9,213.9,213.9,213.9,203.75,33865,7243723.5,15-FEB-2021,229,INE591Q01016,
SUULD,BE,224.55,224.55,224.55,224.55,224.55,213.9,21068,4730819.4,16-FEB-2021,123,INE591Q01016,
SUULD,BE,235.75,235.75,235.75,235.75,235.75,224.55,13890,3274567.5,17-FEB-2021,38,INE591Q01016,
SUULD,BE,247.5,247.5,247.5,247.5,247.5,235.75,14522,3594195,18-FEB-2021,54,INE591Q01016,
SUULD,BE,259.85,259.85,250,259.85,259.85,247.5,52708,13648433.2,19-FEB-2021,451,INE591Q01016,
SUULD,BE,272.8,272.8,272.8,272.8,272.8,259.85,24389,6653319.2,22-FEB-2021,167,INE591Q01016,
SUULD,BE,286.4,286.4,259.2,261.8,259.2,272.8,62283,16981647.65,23-FEB-2021,526,INE591Q01016,
SUULD,BE,248.75,266.6,248.75,257.8,258.1,261.8,37002,9398861.6,24-FEB-2021,317,INE591Q01016,
SUULD,BE,260,260,244.95,245.75,244.95,257.8,28801,7166710.3,25-FEB-2021,240,INE591Q01016,
SUULD,BE,240,240,233.5,233.5,233.5,245.75,5344,1254584,26-FEB-2021,73,INE591Q01016,
SUULD,BE,221.85,221.85,221.85,221.85,221.85,233.5,4555,1010526.75,01-MAR-2021,75,INE591Q01016,
SUULD,BE,210.8,210.8,210.8,210.8,210.8,221.85,6326,1333520.8,02-MAR-2021,60,INE591Q01016,
SUULD,BE,200.3,221.3,200.3,221.3,221.3,210.8,47152,9638288.8,03-MAR-2021,235,INE591Q01016,
SUULD,BE,232.35,232.35,210.25,212.45,222.4,221.3,64685,14733048.8,04-MAR-2021,619,INE591Q01016,
SUULD,BE,215,215,201.85,206.2,206.25,212.45,50750,10390199.3,05-MAR-2021,262,INE591Q01016,
SUULD,BE,216.45,216.5,206,216.5,216.5,206.2,22354,4755620.9,08-MAR-2021,165,INE591Q01016,
SUULD,BE,227.25,227.25,210.05,212.15,211.5,216.5,24207,5177355.55,09-MAR-2021,119,INE591Q01016,
SUULD,BE,212.15,215,212,214.7,215,212.15,13355,2856321.4,10-MAR-2021,87,INE591Q01016,
SUULD,BE,218,223,210,211.55,214.95,214.7,16504,3548062.7,12-MAR-2021,93,INE591Q01016,
SUULD,BE,215,217,205,207.15,207,211.55,23388,4839952.5,15-MAR-2021,108,INE591Q01016,
SUULD,BE,207.15,207.15,203.9,206,206,207.15,25779,5333469.55,16-MAR-2021,59,INE591Q01016,
SUULD,BE,213,213,203.7,203.9,203.7,206,30894,6303471.8,17-MAR-2021,69,INE591Q01016,
SUULD,BE,213.9,213.9,201.8,202.45,202.5,203.9,19889,4044919.75,18-MAR-2021,48,INE591Q01016,
SUULD,BE,209.95,209.95,202,203.3,202.4,202.45,8729,1776513.25,19-MAR-2021,58,INE591Q01016,
SUULD,BE,203.3,209,196,197.4,200,203.3,20971,4220375.3,22-MAR-2021,124,INE591Q01016,
SUULD,BE,200.95,200.95,192.45,193.55,192.6,197.4,7186,1398349.3,23-MAR-2021,101,INE591Q01016,
SUULD,BE,193,194.95,183.9,183.9,183.9,193.55,55087,10208635.6,24-MAR-2021,271,INE591Q01016,
SUULD,BE,180,180,174.75,174.9,179,183.9,61850,10816267.8,25-MAR-2021,122,INE591Q01016,
SUULD,BE,183.6,183.6,177.05,183.45,183.6,174.9,9947,1816015.9,26-MAR-2021,85,INE591Q01016,
SUULD,BE,192.55,192.6,192,192.6,192.6,183.45,8817,1697981,30-MAR-2021,74,INE591Q01016,
SUULD,BE,202.2,202.2,202.15,202.2,202.2,192.6,10869,2197710.55,31-MAR-2021,69,INE591Q01016,
SUULD,BE,212,212.3,194,198.9,205,202.2,63563,12552310.35,01-APR-2021,150,INE591Q01016,
SUULD,BE,202.9,205,195.5,198.75,198.75,198.9,21518,4220612.15,05-APR-2021,92,INE591Q01016,
SUULD,BE,198.75,208.5,195.9,203.55,200,198.75,106613,22140932.8,06-APR-2021,81,INE591Q01016,
SUULD,BE,213,213,197.9,199.45,200,203.55,8896,1791395.8,07-APR-2021,106,INE591Q01016,
SUULD,BE,206.95,209.4,197.9,200,199,199.45,15225,3094417.35,08-APR-2021,118,INE591Q01016,
SUULD,BE,204.95,205,196.9,205,205,200,15568,3096123.05,09-APR-2021,61,INE591Q01016,
SUULD,BE,197.05,206,196.5,199.95,196.7,205,65828,13167405.5,12-APR-2021,90,INE591Q01016,
SUULD,BE,205,205,198.2,198.2,198.2,199.95,3528,709626.55,13-APR-2021,18,INE591Q01016,
SUULD,BE,202.95,202.95,196.1,200.1,200.1,198.2,5235,1034825.25,15-APR-2021,80,INE591Q01016,
SUULD,BE,204,210.1,200.15,209.65,207,200.1,11931,2483532.55,16-APR-2021,103,INE591Q01016,
SUULD,BE,213.9,213.9,199.2,199.2,199.2,209.65,5079,1016693.35,19-APR-2021,64,INE591Q01016,
SUULD,BE,197,202.5,192,197.9,200,199.2,4900,956554.45,20-APR-2021,71,INE591Q01016,
SUULD,BE,196,201.35,195.5,196,196,197.9,13263,2613375.95,22-APR-2021,52,INE591Q01016,
SUULD,BE,197.05,205.75,197,202,202,196,1720,343795,23-APR-2021,45,INE591Q01016,
SUULD,BE,202,206,192.05,204.2,206,202,4420,882209.6,26-APR-2021,52,INE591Q01016,
SUULD,EQ,208,213,202.5,211.25,211.75,204.2,6421,1328738.05,27-APR-2021,148,INE591Q01016,
SUULD,EQ,217.95,221.8,211.1,221.8,221.8,211.25,15715,3415188.65,28-APR-2021,206,INE591Q01016,
SUULD,EQ,230,232.85,221.8,232.85,232.85,221.8,26759,6099340.55,29-APR-2021,279,INE591Q01016,
SUULD,EQ,234.8,244.45,234.8,244.45,244.45,232.85,11976,2923076.65,30-APR-2021,109,INE591Q01016,
SUULD,EQ,256,256.65,246.35,256.65,256.65,244.45,3717,951936.4,03-MAY-2021,40,INE591Q01016,
SUULD,EQ,269.45,269.45,258,269.45,269.45,256.65,24709,6635895.25,04-MAY-2021,252,INE591Q01016,
SUULD,EQ,270,282.9,269.6,282.25,282.6,269.45,53425,14773724.05,05-MAY-2021,985,INE591Q01016,
SUULD,EQ,294.5,296.35,283.8,296.35,296.35,282.25,28950,8482861.7,06-MAY-2021,875,INE591Q01016,
SUULD,EQ,311.15,311.15,296.7,307.3,311.15,296.35,114984,35154178.6,07-MAY-2021,725,INE591Q01016,
SUULD,EQ,316.1,322.65,308.15,312.75,312.05,307.3,27424,8671916.6,10-MAY-2021,449,INE591Q01016,
SUULD,EQ,309,315,297.65,301.65,300.15,312.75,77482,23454019.85,11-MAY-2021,636,INE591Q01016,
SUULD,EQ,305.1,305.1,293.05,298.25,299,301.65,16948,5089560.1,12-MAY-2021,254,INE591Q01016,
SUULD,EQ,295.75,299.9,294.8,296.05,296,298.25,16579,4906935.9,14-MAY-2021,192,INE591Q01016,
