SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRENT,EQ,1775,1775.6,1735.05,1753.1,1735.05,1750.15,6896,12120291.05,01-JAN-2016,684,INE849A01012,
TRENT,EQ,1768,1768,1683.05,1708.25,1706.9,1753.1,10739,18364419.9,04-JAN-2016,1240,INE849A01012,
TRENT,EQ,1709,1710,1670.1,1681.7,1671.05,1708.25,5760,9741196.5,05-JAN-2016,837,INE849A01012,
TRENT,EQ,1681.05,1681.1,1632.35,1653.05,1635.2,1681.7,65767,110111746.1,06-JAN-2016,1435,INE849A01012,
TRENT,EQ,1640,1656.8,1613,1626.35,1651.9,1653.05,9532,15509639.4,07-JAN-2016,851,INE849A01012,
TRENT,EQ,1646,1730,1638,1711.6,1705,1626.35,8550,14456601.8,08-JAN-2016,1133,INE849A01012,
TRENT,EQ,1685.05,1717,1675,1703.8,1702,1711.6,3999,6789526.85,11-JAN-2016,583,INE849A01012,
TRENT,EQ,1692.25,1706.95,1653.15,1670.35,1655,1703.8,2009,3379890.65,12-JAN-2016,475,INE849A01012,
TRENT,EQ,1665.95,1688.95,1607,1664.2,1688,1670.35,6446,10651096.4,13-JAN-2016,976,INE849A01012,
TRENT,EQ,1652.2,1652.2,1620.15,1635.7,1623,1664.2,9186,15021354.8,14-JAN-2016,1017,INE849A01012,
TRENT,EQ,1633.95,1645,1600,1625,1600,1635.7,13178,21423184.65,15-JAN-2016,1140,INE849A01012,
TRENT,EQ,1602.95,1620.85,1556.5,1593.25,1598,1625,6712,10626546.85,18-JAN-2016,1184,INE849A01012,
TRENT,EQ,1590.05,1630,1573.05,1625.9,1630,1593.25,3610,5774874.3,19-JAN-2016,487,INE849A01012,
TRENT,EQ,1620,1620,1553.05,1597.05,1600,1625.9,4824,7686500.9,20-JAN-2016,650,INE849A01012,
TRENT,EQ,1600,1623.6,1580,1612.4,1620,1597.05,3153,5067131.25,21-JAN-2016,357,INE849A01012,
TRENT,EQ,1610,1637.5,1604.05,1619.5,1605.05,1612.4,5775,9372357.4,22-JAN-2016,670,INE849A01012,
TRENT,EQ,1638,1638,1571.05,1580.65,1571.05,1619.5,3377,5374343.7,25-JAN-2016,634,INE849A01012,
TRENT,EQ,1587.7,1587.7,1524.45,1563.55,1543.1,1580.65,6160,9587490.8,27-JAN-2016,824,INE849A01012,
TRENT,EQ,1563,1589,1540.05,1554.15,1541.05,1563.55,2265,3529627.85,28-JAN-2016,365,INE849A01012,
TRENT,EQ,1541,1569.95,1532.05,1557.85,1550,1554.15,5127,7972699.9,29-JAN-2016,613,INE849A01012,
TRENT,EQ,1574.5,1575.9,1545.5,1550.4,1553,1557.85,2419,3775157,01-FEB-2016,565,INE849A01012,
TRENT,EQ,1575.9,1575.9,1510.6,1526.7,1510.6,1550.4,2335,3605403.3,02-FEB-2016,331,INE849A01012,
TRENT,EQ,1510.65,1519.95,1470,1483.15,1489,1526.7,2011,3012038.75,03-FEB-2016,411,INE849A01012,
TRENT,EQ,1499.4,1510,1467,1480.25,1470.05,1483.15,2866,4283190.85,04-FEB-2016,437,INE849A01012,
TRENT,EQ,1514.4,1525,1443.95,1476.55,1484.95,1480.25,176701,262390288.7,05-FEB-2016,1157,INE849A01012,
TRENT,EQ,1499.4,1524.95,1474,1491.15,1482.05,1476.55,2606,3899520.35,08-FEB-2016,425,INE849A01012,
TRENT,EQ,1480.95,1497.95,1446.3,1470.9,1446.3,1491.15,2250,3321000.1,09-FEB-2016,387,INE849A01012,
TRENT,EQ,1469,1494.95,1452.05,1473.55,1466,1470.9,2485,3666934,10-FEB-2016,465,INE849A01012,
TRENT,EQ,1473,1473,1382,1426.45,1439.95,1473.55,5656,8149396.4,11-FEB-2016,752,INE849A01012,
TRENT,EQ,1426,1524.3,1355,1421,1421,1426.45,14607,20750786.75,12-FEB-2016,3162,INE849A01012,
TRENT,EQ,1395.15,1460,1395.15,1451.65,1449,1421,155269,225080592.8,15-FEB-2016,667,INE849A01012,
TRENT,EQ,1442,1459.95,1390,1402.4,1398,1451.65,1214,1729100.65,16-FEB-2016,330,INE849A01012,
TRENT,EQ,1405.05,1450,1349.05,1417.05,1449,1402.4,4481,6234746.5,17-FEB-2016,590,INE849A01012,
TRENT,EQ,1412.5,1444,1398,1429.85,1439,1417.05,2211,3148324.5,18-FEB-2016,336,INE849A01012,
TRENT,EQ,1466,1466,1423.1,1445.3,1450,1429.85,866,1245606.4,19-FEB-2016,131,INE849A01012,
TRENT,EQ,1446,1455,1421,1426.85,1427,1445.3,649,932535.4,22-FEB-2016,200,INE849A01012,
TRENT,EQ,1449,1501,1383,1468.2,1472,1426.85,8561,12376515.2,23-FEB-2016,1135,INE849A01012,
