SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFORG,EQ,893,897.8,885,887.7,885,892,223285,198668393.1,01-JAN-2016,6997,INE465A01025,
BHARATFORG,EQ,886.5,889.6,865,870.9,867.05,887.7,536547,469737562.65,04-JAN-2016,14453,INE465A01025,
BHARATFORG,EQ,870.1,876.3,854.5,857.45,858,870.9,734889,632834762.4,05-JAN-2016,20280,INE465A01025,
BHARATFORG,EQ,857.6,882.7,857.6,876.35,880,857.45,775822,674422402.75,06-JAN-2016,26375,INE465A01025,
BHARATFORG,EQ,870,874,819.35,824.65,824.75,876.35,798628,676358735.35,07-JAN-2016,22106,INE465A01025,
BHARATFORG,EQ,826.65,858,826.65,831.5,831.15,824.65,653035,543589194.85,08-JAN-2016,20012,INE465A01025,
BHARATFORG,EQ,831,841.95,816.4,827.3,828,831.5,431129,358600234.3,11-JAN-2016,13253,INE465A01025,
BHARATFORG,EQ,832.7,834.4,809,815.6,816.15,827.3,492989,403630047.1,12-JAN-2016,18482,INE465A01025,
BHARATFORG,EQ,822,826.4,796.6,817.6,818.55,815.6,630495,511884499.5,13-JAN-2016,14108,INE465A01025,
BHARATFORG,EQ,814.8,830,796.15,816.9,816.25,817.6,533988,435312951.25,14-JAN-2016,14293,INE465A01025,
BHARATFORG,EQ,815.05,825.9,786.65,792.75,791,816.9,660230,531724750.65,15-JAN-2016,16539,INE465A01025,
BHARATFORG,EQ,793,793,740.8,775.9,778.9,792.75,997839,771951510.25,18-JAN-2016,34158,INE465A01025,
BHARATFORG,EQ,785.45,805,759.9,790.1,793.25,775.9,552796,435029283.65,19-JAN-2016,28169,INE465A01025,
BHARATFORG,EQ,784,784,752,774.75,780,790.1,619794,475474173.35,20-JAN-2016,14893,INE465A01025,
BHARATFORG,EQ,784,792.8,772.2,780.1,777.5,774.75,430414,336420020.2,21-JAN-2016,14051,INE465A01025,
BHARATFORG,EQ,788.8,803.4,782.1,798.45,799.25,780.1,365342,291279946.65,22-JAN-2016,9140,INE465A01025,
BHARATFORG,EQ,805,828,803.55,813.2,810,798.45,549850,451044132.35,25-JAN-2016,15680,INE465A01025,
BHARATFORG,EQ,819.5,831.45,798.45,826.55,824.6,813.2,646240,528457890.5,27-JAN-2016,25957,INE465A01025,
BHARATFORG,EQ,821,829.45,811.4,821,817.2,826.55,589978,483317735.8,28-JAN-2016,15992,INE465A01025,
BHARATFORG,EQ,821,839.75,808,833.55,838,821,494013,408356405.15,29-JAN-2016,15701,INE465A01025,
BHARATFORG,EQ,838.9,855.8,834.9,839.95,835,833.55,312616,263996484.95,01-FEB-2016,10786,INE465A01025,
BHARATFORG,EQ,838,847.35,810,815.5,811,839.95,282206,234715993.85,02-FEB-2016,15486,INE465A01025,
BHARATFORG,EQ,806.65,806.65,780,791.5,792,815.5,591477,468883347.35,03-FEB-2016,14648,INE465A01025,
BHARATFORG,EQ,798,808.5,776.35,792.55,790.35,791.5,921258,732641754.55,04-FEB-2016,23165,INE465A01025,
BHARATFORG,EQ,800,800.7,762.3,771.35,773,792.55,962769,746938612.15,05-FEB-2016,27492,INE465A01025,
BHARATFORG,EQ,773.8,784.05,755.15,771.25,773,771.35,758086,584740814.55,08-FEB-2016,16475,INE465A01025,
BHARATFORG,EQ,770,810.6,748,778,786,771.25,2852570,2222666065.7,09-FEB-2016,73018,INE465A01025,
BHARATFORG,EQ,796,796,768,783.1,787.2,778,1064745,831155485.9,10-FEB-2016,28902,INE465A01025,
BHARATFORG,EQ,786,787.8,756.1,765.3,769,783.1,664717,508292114.05,11-FEB-2016,13945,INE465A01025,
BHARATFORG,EQ,764.05,775.7,720,745,747,765.3,751570,553700657.85,12-FEB-2016,21203,INE465A01025,
BHARATFORG,EQ,751,790,751,785.8,788,745,401182,312257523.85,15-FEB-2016,11683,INE465A01025,
BHARATFORG,EQ,798.4,799,768.25,774.9,772,785.8,775276,602571869.85,16-FEB-2016,20076,INE465A01025,
BHARATFORG,EQ,773.9,788,752,785.1,784,774.9,847316,654935522.1,17-FEB-2016,21493,INE465A01025,
BHARATFORG,EQ,792.6,801.75,763.4,770.45,770,785.1,698107,541355456.8,18-FEB-2016,20066,INE465A01025,
BHARATFORG,EQ,765,782,761.25,771.7,770.25,770.45,339191,262139749.45,19-FEB-2016,13886,INE465A01025,
BHARATFORG,EQ,770.9,792,768.5,786.5,786,771.7,582097,455923080.75,22-FEB-2016,16141,INE465A01025,
BHARATFORG,EQ,788.9,788.9,762.9,767.1,765.5,786.5,612076,472670640.6,23-FEB-2016,12963,INE465A01025,
BHARATFORG,EQ,768,772.5,752.6,758.8,760.6,767.1,449402,341389579.85,24-FEB-2016,19114,INE465A01025,
BHARATFORG,EQ,763.7,766.95,728.6,737.1,739.55,758.8,980520,723412825.95,25-FEB-2016,38866,INE465A01025,
