SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEQUENT,EQ,186,186,177.4,179.4,181,182.5,11614,2100304.05,10-MAR-2016,241,INE807F01027,
SEQUENT,EQ,177.1,179.45,170,172.7,172,179.4,6610,1153174.25,11-MAR-2016,92,INE807F01027,
SEQUENT,EQ,180,185.7,170,176.05,175,172.7,36109,6410702.45,14-MAR-2016,915,INE807F01027,
SEQUENT,EQ,173,175,171,172.65,172.95,176.05,3424,592770.85,15-MAR-2016,82,INE807F01027,
SEQUENT,EQ,173.9,176.95,169,174.8,172.1,172.65,16127,2794471.5,16-MAR-2016,601,INE807F01027,
SEQUENT,EQ,176,178.8,164.55,166.8,167.7,174.8,5550,940082.5,17-MAR-2016,259,INE807F01027,
SEQUENT,EQ,165.9,168.95,157.05,165.5,167.9,166.8,31247,5092952.3,18-MAR-2016,792,INE807F01027,
SEQUENT,EQ,178,178,162,165.6,165,165.5,18204,2990823.25,21-MAR-2016,524,INE807F01027,
SEQUENT,EQ,162.2,170,155.05,166.05,166.6,165.6,10944,1792889.8,22-MAR-2016,308,INE807F01027,
SEQUENT,EQ,170,174.5,157.7,163.8,162.25,166.05,7321,1207078.55,23-MAR-2016,98,INE807F01027,
SEQUENT,EQ,160,160.7,154.05,155.9,154.05,163.8,2347,368933.4,28-MAR-2016,61,INE807F01027,
SEQUENT,EQ,162.9,162.95,152,154,156.95,155.9,5896,911819.75,29-MAR-2016,273,INE807F01027,
SEQUENT,EQ,156.2,170,145.45,147.1,145.45,154,163926,24574499.3,30-MAR-2016,315,INE807F01027,
SEQUENT,EQ,146.1,155,145.55,148.7,148,147.1,24498,3676930.95,31-MAR-2016,423,INE807F01027,
SEQUENT,EQ,150,151.5,145.25,148.7,151.5,148.7,2366,351671.1,01-APR-2016,75,INE807F01027,
SEQUENT,EQ,156,176.5,152.05,173.1,173.5,148.7,94947,16148912.5,04-APR-2016,1431,INE807F01027,
SEQUENT,EQ,176,176,161,162.45,161.05,173.1,82642,13867891.85,05-APR-2016,987,INE807F01027,
SEQUENT,EQ,164.75,169.7,159.25,163.5,163,162.45,11233,1826332.75,06-APR-2016,532,INE807F01027,
SEQUENT,EQ,161.5,172.45,157.6,166,166,163.5,20345,3397644,07-APR-2016,442,INE807F01027,
SEQUENT,EQ,174,174,162.3,166.85,169,166,34962,5795388.35,08-APR-2016,1136,INE807F01027,
SEQUENT,EQ,163.55,167,163.55,165.15,164.55,166.85,54628,9015459,11-APR-2016,103,INE807F01027,
SEQUENT,EQ,166.9,167.6,163,164.45,163.1,165.15,40788,6733219.35,12-APR-2016,989,INE807F01027,
SEQUENT,EQ,163.3,169.75,162.1,165.85,163.3,164.45,18440,3069373.65,13-APR-2016,484,INE807F01027,
SEQUENT,EQ,166,171.4,163.55,166.6,165,165.85,32462,5445204.75,18-APR-2016,845,INE807F01027,
SEQUENT,EQ,169.7,169.7,162.6,165.45,165.4,166.6,22932,3795846.8,20-APR-2016,1396,INE807F01027,
SEQUENT,EQ,164.15,169.95,158.95,161.7,160.1,165.45,26034,4201825.2,21-APR-2016,527,INE807F01027,
SEQUENT,EQ,161.65,161.9,156,157.1,156.4,161.7,19109,3030202.05,22-APR-2016,357,INE807F01027,
SEQUENT,EQ,156.05,159.8,153,156.65,155.35,157.1,15390,2389444.2,25-APR-2016,306,INE807F01027,
SEQUENT,EQ,154.2,157.75,150.3,153.15,152.65,156.65,32668,5042944.25,26-APR-2016,829,INE807F01027,
SEQUENT,EQ,152,156.9,149.2,151.9,152.2,153.15,18602,2839841.3,27-APR-2016,551,INE807F01027,
SEQUENT,EQ,151.7,154.7,149,151.9,151.95,151.9,17527,2649243.1,28-APR-2016,260,INE807F01027,
SEQUENT,EQ,154.7,154.75,147,149.05,148,151.9,138492,20852456.25,29-APR-2016,1380,INE807F01027,
SEQUENT,EQ,148.55,148.55,142,143.65,144,149.05,81577,11828881.55,02-MAY-2016,731,INE807F01027,
SEQUENT,EQ,141.3,167,141.3,159.15,162,143.65,1210825,177682148.55,03-MAY-2016,6147,INE807F01027,
SEQUENT,EQ,158.8,164.3,156,159.35,159,159.15,69196,11071776.8,04-MAY-2016,1721,INE807F01027,
SEQUENT,EQ,161.45,163,150.7,153.95,154.7,159.35,64237,9894524.35,05-MAY-2016,1982,INE807F01027,
SEQUENT,EQ,156.4,157.45,149,150.95,150.05,153.95,17644,2697969.45,06-MAY-2016,866,INE807F01027,
SEQUENT,EQ,151.35,154.6,148.1,151.15,151.9,150.95,14781,2255351.05,09-MAY-2016,497,INE807F01027,
SEQUENT,EQ,154.95,154.95,147.95,149.15,149,151.15,20350,3082329.65,10-MAY-2016,552,INE807F01027,
