SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCAMC,EQ,1726.25,1844,1726.25,1815.95,1815.25,1100,19305566,34761188194.7,06-AUG-2018,695365,INE127D01025,
HDFCAMC,EQ,1819.8,1834,1755,1769.95,1767.2,1815.95,3508379,6265135607,07-AUG-2018,138117,INE127D01025,
HDFCAMC,EQ,1762,1798.9,1742.35,1779.65,1776,1769.95,1678483,2985927427.55,08-AUG-2018,68387,INE127D01025,
HDFCAMC,EQ,1779.6,1787,1740,1749.05,1743.25,1779.65,674845,1189228187.05,09-AUG-2018,33283,INE127D01025,
HDFCAMC,EQ,1740,1768,1740,1748.9,1746,1749.05,587382,1030234094.05,10-AUG-2018,24433,INE127D01025,
HDFCAMC,EQ,1739,1741.2,1704.5,1705.55,1707,1748.9,726503,1246580535.85,13-AUG-2018,36301,INE127D01025,
HDFCAMC,EQ,1707.5,1746.95,1707.5,1727.95,1727,1705.55,570586,988495603.15,14-AUG-2018,30104,INE127D01025,
HDFCAMC,EQ,1726.9,1741,1707,1710.3,1708.95,1727.95,377188,649880481.65,16-AUG-2018,18130,INE127D01025,
HDFCAMC,EQ,1719.7,1731.8,1714.05,1715.65,1718,1710.3,320048,550044699.25,17-AUG-2018,12799,INE127D01025,
HDFCAMC,EQ,1724.75,1755.8,1722.2,1747.15,1747,1715.65,793064,1381901990.2,20-AUG-2018,31426,INE127D01025,
HDFCAMC,EQ,1757.5,1773.3,1747,1763.6,1768,1747.15,606276,1067934566.55,21-AUG-2018,27332,INE127D01025,
HDFCAMC,EQ,1780,1848.8,1771.2,1834.7,1828.5,1763.6,2303105,4189045542.55,23-AUG-2018,102345,INE127D01025,
HDFCAMC,EQ,1834.5,1924.4,1822.45,1895.05,1896.9,1834.7,2700488,5121938441.45,24-AUG-2018,95389,INE127D01025,
HDFCAMC,EQ,1910,1970,1910,1942,1943.95,1895.05,1702446,3310924641.7,27-AUG-2018,62115,INE127D01025,
HDFCAMC,EQ,1952,1955.45,1852.05,1863.8,1863,1942,1131489,2151994863.45,28-AUG-2018,47848,INE127D01025,
HDFCAMC,EQ,1865,1865,1807.55,1820.05,1816.95,1863.8,1022262,1868778284.1,29-AUG-2018,48230,INE127D01025,
HDFCAMC,EQ,1820.05,1854.65,1820,1837.6,1838.1,1820.05,427818,787091045.85,30-AUG-2018,16257,INE127D01025,
HDFCAMC,EQ,1840,1844.95,1810,1814.05,1814.9,1837.6,283317,516221623.8,31-AUG-2018,12960,INE127D01025,
HDFCAMC,EQ,1810,1810,1738,1741.9,1740,1814.05,1029800,1813932998.75,03-SEP-2018,69261,INE127D01025,
HDFCAMC,EQ,1749,1772,1731.75,1738.45,1739,1741.9,558416,979527574,04-SEP-2018,31122,INE127D01025,
HDFCAMC,EQ,1742,1748.8,1662,1682.4,1681.1,1738.45,1043911,1765635797.75,05-SEP-2018,62456,INE127D01025,
HDFCAMC,EQ,1690,1715,1681.25,1685.75,1688,1682.4,645979,1095615326.1,06-SEP-2018,41496,INE127D01025,
HDFCAMC,EQ,1700.2,1703.95,1660,1672.25,1670,1685.75,718911,1205468648.15,07-SEP-2018,42162,INE127D01025,
HDFCAMC,EQ,1672.9,1672.9,1626,1631.3,1638,1672.25,646712,1064626749.85,10-SEP-2018,41637,INE127D01025,
HDFCAMC,EQ,1640,1665,1608.1,1614.15,1610,1631.3,607873,992326291.15,11-SEP-2018,39865,INE127D01025,
HDFCAMC,EQ,1619.9,1635.35,1592.9,1630.65,1631.75,1614.15,694731,1121441680.55,12-SEP-2018,35329,INE127D01025,
HDFCAMC,EQ,1645.9,1658,1626.55,1635.45,1628.8,1630.65,421041,691038157.95,14-SEP-2018,30680,INE127D01025,
HDFCAMC,EQ,1625,1625,1595,1599.7,1596.9,1635.45,472311,757081560.45,17-SEP-2018,45298,INE127D01025,
HDFCAMC,EQ,1601.25,1604.5,1526,1536.2,1532,1599.7,831087,1296226334,18-SEP-2018,73705,INE127D01025,
HDFCAMC,EQ,1475,1480,1396.5,1408.85,1403.25,1536.2,5636088,8037613073.8,19-SEP-2018,250672,INE127D01025,
HDFCAMC,EQ,1425,1430,1250,1383.3,1389,1408.85,1963372,2716215174.65,21-SEP-2018,121508,INE127D01025,
HDFCAMC,EQ,1390,1414.35,1325.2,1334.95,1337,1383.3,780175,1071040421.9,24-SEP-2018,49687,INE127D01025,
HDFCAMC,EQ,1343.4,1406.85,1315.75,1397.2,1405,1334.95,963229,1315952101.45,25-SEP-2018,52480,INE127D01025,
HDFCAMC,EQ,1417,1444,1410,1439.05,1432,1397.2,700334,1001357164.85,26-SEP-2018,54807,INE127D01025,
HDFCAMC,EQ,1439.9,1445.45,1365.5,1371.1,1370,1439.05,458882,639470006.35,27-SEP-2018,28918,INE127D01025,
HDFCAMC,EQ,1394,1394,1308,1327.45,1326.9,1371.1,635077,853324805.25,28-SEP-2018,37247,INE127D01025,
HDFCAMC,EQ,1334.9,1334.9,1282,1301.4,1295.2,1327.45,528034,684401342.55,01-OCT-2018,32230,INE127D01025,
HDFCAMC,EQ,1300,1321,1280,1290.1,1290,1301.4,500186,649822110.65,03-OCT-2018,35266,INE127D01025,
HDFCAMC,EQ,1278,1308.7,1265.75,1292.55,1285,1290.1,502210,646289617.55,04-OCT-2018,32404,INE127D01025,
HDFCAMC,EQ,1295,1319.25,1282.2,1297.45,1294.9,1292.55,344449,449794470.6,05-OCT-2018,20029,INE127D01025,
HDFCAMC,EQ,1297.4,1302,1251,1272.9,1277.7,1297.45,339225,433297599.1,08-OCT-2018,22600,INE127D01025,
HDFCAMC,EQ,1280.25,1283.95,1250,1268.9,1268.2,1272.9,274939,347350968.75,09-OCT-2018,14972,INE127D01025,
HDFCAMC,EQ,1265,1335.25,1265,1323.9,1334,1268.9,309756,404396987.15,10-OCT-2018,20001,INE127D01025,
HDFCAMC,EQ,1281,1389,1250,1347.8,1348,1323.9,559977,751169306.4,11-OCT-2018,39284,INE127D01025,
