SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TI,EQ,17,17.25,16.45,16.6,16.7,16.75,199240,3350078.75,18-FEB-2016,565,INE133E01013,
TI,EQ,17,17.25,16.6,16.7,16.75,16.6,193894,3272638.75,19-FEB-2016,621,INE133E01013,
TI,EQ,17,17,16.4,16.45,16.5,16.7,165801,2768732.8,22-FEB-2016,545,INE133E01013,
TI,EQ,16.55,16.75,16.25,16.35,16.45,16.45,134163,2206545.4,23-FEB-2016,426,INE133E01013,
TI,EQ,16.25,16.45,16.1,16.25,16.35,16.35,83820,1365664.3,24-FEB-2016,437,INE133E01013,
TI,EQ,16.15,16.4,16,16.05,16.05,16.25,71419,1153982.55,25-FEB-2016,367,INE133E01013,
TI,EQ,16.2,16.5,15.6,15.75,15.75,16.05,180426,2877394.3,26-FEB-2016,673,INE133E01013,
TI,EQ,15.8,15.85,15.15,15.45,15.5,15.75,142079,2201663.15,29-FEB-2016,608,INE133E01013,
TI,EQ,15.7,16.3,15.4,16.2,16.3,15.45,320254,5161985.5,01-MAR-2016,645,INE133E01013,
TI,EQ,16.35,17.4,16.35,16.9,16.9,16.2,247251,4183790.75,02-MAR-2016,844,INE133E01013,
TI,EQ,16.7,17.8,16.7,17.15,17.2,16.9,258013,4469748.35,03-MAR-2016,1161,INE133E01013,
TI,EQ,17.2,17.35,16.45,17,17.15,17.15,301341,5109102.15,04-MAR-2016,892,INE133E01013,
TI,EQ,17.5,17.5,16.3,16.6,16.7,17,342656,5777001.75,08-MAR-2016,968,INE133E01013,
TI,EQ,16.55,17.25,16.4,16.85,16.75,16.6,250064,4193150.2,09-MAR-2016,722,INE133E01013,
TI,EQ,16.9,17.1,16.55,16.85,16.85,16.85,104891,1769978.55,10-MAR-2016,444,INE133E01013,
TI,EQ,16.75,17.25,16.5,16.85,16.8,16.85,242447,4087931.5,11-MAR-2016,730,INE133E01013,
TI,EQ,16.95,17.2,16.45,16.55,16.6,16.85,153426,2573749.9,14-MAR-2016,394,INE133E01013,
TI,EQ,16.75,16.8,16.5,16.65,16.6,16.55,81565,1357317.2,15-MAR-2016,342,INE133E01013,
TI,EQ,16.65,16.8,16.3,16.4,16.4,16.65,98360,1625805.8,16-MAR-2016,339,INE133E01013,
TI,EQ,16.6,16.7,16.1,16.4,16.45,16.4,165466,2738853.05,17-MAR-2016,408,INE133E01013,
TI,EQ,16.6,16.8,16.4,16.45,16.45,16.4,84066,1395373.65,18-MAR-2016,310,INE133E01013,
TI,EQ,16.5,16.65,16.1,16.2,16.25,16.45,227454,3711236.5,21-MAR-2016,568,INE133E01013,
TI,EQ,16.3,16.4,15.95,16.2,16.15,16.2,193368,3123722.75,22-MAR-2016,546,INE133E01013,
TI,EQ,16.2,16.3,16,16.1,16.15,16.2,89032,1434888.2,23-MAR-2016,372,INE133E01013,
TI,EQ,16.1,16.2,15.35,15.75,15.8,16.1,192775,3036082.8,28-MAR-2016,584,INE133E01013,
TI,EQ,15.6,16.25,15.5,16,15.95,15.75,354617,5611037.25,29-MAR-2016,958,INE133E01013,
TI,EQ,16,16.55,15.5,15.75,15.75,16,498690,7918757.15,30-MAR-2016,1207,INE133E01013,
TI,EQ,15.7,16.6,15.55,16.05,16.1,15.75,288093,4662408.95,31-MAR-2016,1002,INE133E01013,
TI,EQ,16,17.8,15.9,17.55,17.6,16.05,353096,6049094.9,01-APR-2016,1152,INE133E01013,
TI,EQ,17.5,17.75,17.1,17.4,17.4,17.55,132158,2310256.8,04-APR-2016,771,INE133E01013,
TI,EQ,17.25,19.9,17.15,19.05,18.95,17.4,1313867,24893147.3,05-APR-2016,4395,INE133E01013,
TI,EQ,19.2,20.15,18.35,18.8,18.85,19.05,907558,17637001.35,06-APR-2016,3430,INE133E01013,
TI,EQ,18.7,18.95,18.3,18.6,18.6,18.8,160450,2979928.6,07-APR-2016,631,INE133E01013,
TI,EQ,18.4,19.2,18.4,18.65,18.6,18.6,123252,2310721.8,08-APR-2016,637,INE133E01013,
TI,EQ,18.5,18.6,17.75,17.9,18,18.65,229647,4140245.6,11-APR-2016,1185,INE133E01013,
TI,EQ,18,18.2,17.55,17.8,18,17.9,270389,4817984.35,12-APR-2016,1071,INE133E01013,
TI,EQ,18.05,18.65,17.8,17.9,17.8,17.8,202369,3653276.7,13-APR-2016,787,INE133E01013,
TI,EQ,18,18.3,17.6,18.05,18.3,17.9,236479,4245139.15,18-APR-2016,566,INE133E01013,
TI,EQ,18,18.1,17.25,17.4,17.5,18.05,321695,5640134.1,20-APR-2016,759,INE133E01013,
TI,EQ,17.5,18.2,17.5,17.75,17.7,17.4,156258,2789848.3,21-APR-2016,604,INE133E01013,
TI,EQ,17.6,18,17.4,17.7,17.7,17.75,91318,1611184.25,22-APR-2016,369,INE133E01013,
TI,EQ,17.65,17.85,17.4,17.55,17.5,17.7,61750,1086508.7,25-APR-2016,267,INE133E01013,
TI,EQ,17.35,17.85,17.25,17.65,17.6,17.55,67808,1193379.15,26-APR-2016,310,INE133E01013,
TI,EQ,17.6,17.8,17.3,17.4,17.3,17.65,113084,1976902.15,27-APR-2016,350,INE133E01013,
TI,EQ,17.5,18,17.35,17.4,17.4,17.4,142886,2529961.95,28-APR-2016,576,INE133E01013,
TI,EQ,17.4,17.6,17.1,17.15,17.2,17.4,83470,1442862.45,29-APR-2016,320,INE133E01013,
TI,EQ,17.2,17.3,17.05,17.15,17.15,17.15,65810,1128409.9,02-MAY-2016,213,INE133E01013,
TI,EQ,17.25,17.8,17.1,17.2,17.15,17.15,98473,1706079.75,03-MAY-2016,497,INE133E01013,
TI,EQ,17.4,17.4,17,17.05,17,17.2,45168,772868.8,04-MAY-2016,295,INE133E01013,
TI,EQ,17.05,17.25,16.85,16.95,16.9,17.05,42989,730411.2,05-MAY-2016,214,INE133E01013,
TI,EQ,16.85,17.5,16.6,16.7,16.6,16.95,109760,1844590.5,06-MAY-2016,374,INE133E01013,
TI,EQ,16.9,17,16.55,16.75,16.7,16.7,116728,1951713.15,09-MAY-2016,392,INE133E01013,
TI,EQ,16.95,17.2,16.6,17.05,17.2,16.75,83588,1415039.8,10-MAY-2016,308,INE133E01013,
TI,EQ,16.9,17.4,16.7,16.95,17.1,17.05,66592,1129896.25,11-MAY-2016,341,INE133E01013,
TI,EQ,17,17.35,16.8,16.9,17,16.95,71982,1229555.5,12-MAY-2016,274,INE133E01013,
TI,EQ,16.9,17.3,16.7,16.7,16.75,16.9,50665,854749.35,13-MAY-2016,263,INE133E01013,
TI,EQ,16.65,16.9,16.45,16.55,16.5,16.7,49524,821774.6,16-MAY-2016,249,INE133E01013,
TI,EQ,16.5,16.75,16.3,16.4,16.4,16.55,50509,835085.4,17-MAY-2016,270,INE133E01013,
TI,EQ,16.4,16.5,16.2,16.25,16.2,16.4,90503,1477626.4,18-MAY-2016,303,INE133E01013,
TI,EQ,16.45,16.85,16.05,16.15,16.25,16.25,109907,1804335.35,19-MAY-2016,471,INE133E01013,
TI,EQ,16.1,16.45,16,16.1,16.05,16.15,54064,876884.55,20-MAY-2016,214,INE133E01013,
TI,EQ,16.2,16.5,15.95,16,16,16.1,93125,1500302.4,23-MAY-2016,265,INE133E01013,
TI,EQ,16.25,17.35,15.95,16.25,16.2,16,317702,5306316.4,24-MAY-2016,1541,INE133E01013,
TI,EQ,16.4,16.65,15.85,16.05,16.1,16.25,197198,3176307.75,25-MAY-2016,915,INE133E01013,
TI,EQ,16.05,16.3,15.9,16,16.05,16.05,106098,1710507.95,26-MAY-2016,348,INE133E01013,
TI,EQ,16,16.15,15.8,15.9,15.9,16,118945,1896444.45,27-MAY-2016,381,INE133E01013,
TI,EQ,16.3,16.3,15.8,15.85,15.8,15.9,132265,2109591.35,30-MAY-2016,318,INE133E01013,
TI,EQ,16.1,16.1,15.65,15.95,15.85,15.85,113375,1802821.15,31-MAY-2016,459,INE133E01013,
TI,EQ,15.95,16.75,15.75,15.95,16,15.95,415772,6717112.6,01-JUN-2016,957,INE133E01013,
TI,EQ,16.1,16.45,15.85,15.95,15.95,15.95,153512,2467237.05,02-JUN-2016,683,INE133E01013,
TI,EQ,15.9,16.65,15.75,15.9,15.8,15.95,151148,2424678.95,03-JUN-2016,502,INE133E01013,
TI,EQ,15.8,16.15,15.7,15.8,15.7,15.9,79552,1257444.25,06-JUN-2016,245,INE133E01013,
TI,EQ,16.45,16.75,16,16.35,16.4,15.8,262950,4305018.2,07-JUN-2016,952,INE133E01013,
TI,EQ,16.4,16.5,16,16.15,16.3,16.35,63999,1036490.9,08-JUN-2016,293,INE133E01013,
TI,EQ,16,16.4,15.95,16.15,16.2,16.15,111264,1799720.15,09-JUN-2016,436,INE133E01013,
TI,EQ,16.05,16.35,15.7,15.8,15.9,16.15,333243,5300059,10-JUN-2016,1152,INE133E01013,
TI,EQ,15.95,16.1,15.65,15.85,15.9,15.8,83685,1324950.45,13-JUN-2016,354,INE133E01013,
TI,EQ,15.95,16.25,15.9,16,16,15.85,149827,2402358.15,14-JUN-2016,561,INE133E01013,
TI,EQ,16.2,16.4,15.95,16.2,16.25,16,169775,2756111.05,15-JUN-2016,501,INE133E01013,
TI,EQ,16.3,16.45,15.9,16.15,16.2,16.2,209361,3373346.8,16-JUN-2016,409,INE133E01013,
TI,EQ,16.05,16.25,16,16,16,16.15,91476,1470319.2,17-JUN-2016,323,INE133E01013,
TI,EQ,16.15,16.4,16,16.05,16,16,95628,1546751.4,20-JUN-2016,323,INE133E01013,
TI,EQ,16.2,16.4,15.95,16.2,16.25,16.05,96764,1566371.9,21-JUN-2016,325,INE133E01013,
TI,EQ,16.1,16.7,16.1,16.4,16.6,16.2,180671,2974759,22-JUN-2016,655,INE133E01013,
TI,EQ,16.7,18.4,16.2,17.75,17.4,16.4,1141347,20203010.6,23-JUN-2016,3869,INE133E01013,
TI,EQ,17.1,17.85,16,17.6,17.6,17.75,346991,5940777.6,24-JUN-2016,1711,INE133E01013,
TI,EQ,17.25,18.7,17.2,18,18.1,17.6,545472,9960015.8,27-JUN-2016,2264,INE133E01013,
TI,EQ,18.2,18.6,17.85,18.05,18,18,219964,3982627.2,28-JUN-2016,763,INE133E01013,
TI,EQ,18.05,18.25,17.8,17.95,18,18.05,143635,2588906.5,29-JUN-2016,658,INE133E01013,
TI,EQ,18.25,18.85,17.9,18,17.95,17.95,293753,5386435.05,30-JUN-2016,731,INE133E01013,
TI,EQ,18.05,18.25,17.75,17.9,17.85,18,77526,1396843.95,01-JUL-2016,343,INE133E01013,
TI,EQ,18.1,18.2,17.5,17.75,17.75,17.9,156401,2803040.1,04-JUL-2016,637,INE133E01013,
TI,EQ,17.7,19.2,17.6,18.4,18.2,17.75,419404,7744176.4,05-JUL-2016,1466,INE133E01013,
TI,EQ,18.6,18.8,18.1,18.2,18.2,18.4,201824,3712666.4,07-JUL-2016,1217,INE133E01013,
TI,EQ,18.2,19.25,17.8,18.3,18.2,18.2,422318,7840863.1,08-JUL-2016,1531,INE133E01013,
TI,EQ,18.7,18.7,18.1,18.15,18.1,18.3,165808,3023556.1,11-JUL-2016,564,INE133E01013,
TI,EQ,18.4,18.6,18.05,18.2,18.15,18.15,134741,2461950,12-JUL-2016,532,INE133E01013,
TI,EQ,18.1,18.45,17.9,18,17.9,18.2,117934,2139275.9,13-JUL-2016,566,INE133E01013,
TI,EQ,18,18.2,17.8,17.9,17.85,18,73573,1319273.8,14-JUL-2016,348,INE133E01013,
TI,EQ,17.85,18.15,17.2,17.4,17.4,17.9,129818,2276899.85,15-JUL-2016,447,INE133E01013,
TI,EQ,17.6,17.6,16.8,16.95,17,17.4,188780,3233285.25,18-JUL-2016,667,INE133E01013,
TI,EQ,17.1,17.5,16.65,16.8,16.8,16.95,129080,2199031.55,19-JUL-2016,615,INE133E01013,
TI,EQ,16.95,16.95,16.1,16.65,16.7,16.8,105645,1758095.85,20-JUL-2016,478,INE133E01013,
TI,EQ,16.75,16.75,16.4,16.55,16.5,16.65,82401,1371065.55,21-JUL-2016,310,INE133E01013,
TI,EQ,16.6,16.8,16.45,16.55,16.5,16.55,156003,2586592.45,22-JUL-2016,405,INE133E01013,
TI,EQ,16.45,16.8,16.45,16.7,16.75,16.55,42369,707056.5,25-JUL-2016,184,INE133E01013,
TI,EQ,16.8,16.8,16.25,16.35,16.35,16.7,241220,3953712.85,26-JUL-2016,844,INE133E01013,
TI,EQ,16.5,16.75,16.35,16.5,16.5,16.35,56712,937830.75,27-JUL-2016,302,INE133E01013,
TI,EQ,16.6,16.75,16.4,16.5,16.6,16.5,77417,1284915.2,28-JUL-2016,258,INE133E01013,
TI,EQ,16.6,16.75,16.4,16.45,16.4,16.5,65268,1078646.2,29-JUL-2016,205,INE133E01013,
TI,EQ,16.6,18.4,16.4,17.4,17.5,16.45,951212,16703221.8,01-AUG-2016,2589,INE133E01013,
TI,EQ,17.5,17.7,16.45,16.6,16.5,17.4,225349,3825213.05,02-AUG-2016,1403,INE133E01013,
TI,EQ,16.55,17.1,16.2,16.45,16.45,16.6,121205,2002064.7,03-AUG-2016,496,INE133E01013,
TI,EQ,16.45,16.7,16.1,16.25,16.3,16.45,155868,2538490.55,04-AUG-2016,526,INE133E01013,
TI,EQ,16.2,16.5,16.2,16.25,16.25,16.25,105479,1723028.55,05-AUG-2016,313,INE133E01013,
TI,EQ,16.4,16.5,16.05,16.1,16.2,16.25,128089,2079703.7,08-AUG-2016,459,INE133E01013,
TI,EQ,16.2,16.2,16,16.05,16.1,16.1,64618,1039299.4,09-AUG-2016,233,INE133E01013,
TI,EQ,16.15,16.75,16,16.05,16.1,16.05,182248,2968174.75,10-AUG-2016,544,INE133E01013,
TI,EQ,16.15,16.8,16,16.25,16.3,16.05,156936,2584562.5,11-AUG-2016,432,INE133E01013,
TI,EQ,16.35,16.6,16.05,16.15,16.15,16.25,104071,1697728,12-AUG-2016,332,INE133E01013,
TI,EQ,16,16.65,15.65,15.7,15.7,16.15,237044,3789146.3,16-AUG-2016,965,INE133E01013,
TI,EQ,15.8,16.2,15.75,16.05,16.05,15.7,68281,1092888.25,17-AUG-2016,376,INE133E01013,
TI,EQ,16.05,16.5,15.9,16.15,16.25,16.05,132713,2147787.7,18-AUG-2016,506,INE133E01013,
TI,EQ,16.35,16.6,16,16.1,16.05,16.15,104218,1690482.6,19-AUG-2016,488,INE133E01013,
TI,EQ,16.2,16.45,16,16.05,16.05,16.1,56342,906395.75,22-AUG-2016,208,INE133E01013,
TI,EQ,16,16.2,15.95,16,16.05,16.05,119238,1918782.45,23-AUG-2016,372,INE133E01013,
TI,EQ,16.05,16.1,15.95,15.95,15.95,16,73645,1179614.5,24-AUG-2016,333,INE133E01013,
TI,EQ,16.1,16.2,15.9,16.05,16.1,15.95,129870,2081362.3,25-AUG-2016,253,INE133E01013,
TI,EQ,15.95,16.1,15.8,15.85,15.85,16.05,66676,1063560.75,26-AUG-2016,318,INE133E01013,
TI,EQ,15.95,16.05,15.7,15.75,15.85,15.85,62104,981722.5,29-AUG-2016,286,INE133E01013,
TI,EQ,15.75,16,15.7,15.85,15.8,15.75,49626,787403.75,30-AUG-2016,264,INE133E01013,
TI,EQ,15.8,15.95,15.6,15.65,15.65,15.85,97166,1527255.7,31-AUG-2016,509,INE133E01013,
TI,EQ,15.65,15.7,15.5,15.5,15.55,15.65,66470,1035979.05,01-SEP-2016,373,INE133E01013,
TI,EQ,15.5,15.5,14.4,15.3,15.4,15.5,126150,1913850.1,02-SEP-2016,565,INE133E01013,
TI,EQ,15.15,15.75,15,15.25,15.2,15.3,282094,4315979.2,06-SEP-2016,572,INE133E01013,
TI,EQ,15.2,15.4,14.75,14.85,14.95,15.25,607434,9145105.55,07-SEP-2016,1247,INE133E01013,
TI,EQ,15.15,15.25,14.85,15.1,15.25,14.85,131405,1986136.7,08-SEP-2016,519,INE133E01013,
TI,EQ,15.1,16.65,14.9,15.75,15.8,15.1,740821,11764224.4,09-SEP-2016,2177,INE133E01013,
TI,EQ,15.5,15.9,15.2,15.25,15.25,15.75,134915,2077998.7,12-SEP-2016,576,INE133E01013,
TI,EQ,15.45,15.45,15.05,15.1,15.1,15.25,105075,1590737.6,14-SEP-2016,427,INE133E01013,
TI,EQ,15.15,15.6,15.05,15.1,15.1,15.1,115002,1743248.95,15-SEP-2016,328,INE133E01013,
TI,EQ,15.2,16.2,15.2,15.3,15.25,15.1,348951,5452027.35,16-SEP-2016,1302,INE133E01013,
TI,EQ,15.45,15.7,15.35,15.45,15.4,15.3,90325,1402219.5,19-SEP-2016,407,INE133E01013,
TI,EQ,16.35,17.6,16.3,16.55,16.4,15.45,1972069,33304826.7,20-SEP-2016,6441,INE133E01013,
TI,EQ,16.75,16.9,16.15,16.3,16.3,16.55,495879,8179549.65,21-SEP-2016,1284,INE133E01013,
TI,EQ,16.3,17.1,16.25,16.85,16.75,16.3,768193,12866090.95,22-SEP-2016,1790,INE133E01013,
TI,EQ,17.2,17.2,16.55,16.65,16.6,16.85,214872,3604553.75,23-SEP-2016,613,INE133E01013,
TI,EQ,16.65,16.95,16.2,16.3,16.45,16.65,121021,1996980,26-SEP-2016,568,INE133E01013,
TI,EQ,16.6,18.35,16.4,17.5,17.65,16.3,2812155,49318493.8,27-SEP-2016,6921,INE133E01013,
TI,EQ,18.25,18.45,17.65,17.85,17.8,17.5,2114909,38339823.8,28-SEP-2016,4755,INE133E01013,
TI,EQ,18.3,19,15.5,16.5,16.5,17.85,2779024,49605041.55,29-SEP-2016,6428,INE133E01013,
TI,EQ,16.6,18.15,16.5,17.8,17.75,16.5,2019745,35570168.7,30-SEP-2016,5473,INE133E01013,
TI,EQ,18.4,18.45,17.35,17.5,17.5,17.8,509025,9004780.2,03-OCT-2016,1482,INE133E01013,
TI,EQ,17.65,17.65,17.15,17.25,17.2,17.5,607254,10529695.25,04-OCT-2016,1309,INE133E01013,
TI,EQ,17.5,17.5,16.9,17.2,17.2,17.25,385443,6625275.2,05-OCT-2016,992,INE133E01013,
TI,EQ,17.1,17.3,16.5,16.7,16.7,17.2,278503,4729499.85,06-OCT-2016,822,INE133E01013,
TI,EQ,16.95,17,16.4,16.55,16.6,16.7,310222,5150159.55,07-OCT-2016,688,INE133E01013,
TI,EQ,16.85,17.15,16.35,16.5,16.6,16.55,522801,8776427.3,10-OCT-2016,1661,INE133E01013,
TI,EQ,16.25,16.65,16,16.1,16.05,16.5,283418,4603298.6,13-OCT-2016,838,INE133E01013,
TI,EQ,16.1,17.7,16.1,17,17,16.1,653771,11097767,14-OCT-2016,1640,INE133E01013,
TI,EQ,16.7,17.35,16.7,16.95,17,17,329366,5631772.15,17-OCT-2016,909,INE133E01013,
TI,EQ,17.15,18,16.9,17.05,17.1,16.95,774816,13464737.6,18-OCT-2016,2754,INE133E01013,
TI,EQ,17.25,17.55,17.15,17.25,17.25,17.05,390437,6752227.75,19-OCT-2016,797,INE133E01013,
TI,EQ,17.25,17.7,17.05,17.15,17.1,17.25,280218,4829454.3,20-OCT-2016,848,INE133E01013,
TI,EQ,17.4,17.4,16.75,16.9,17,17.15,121239,2063287.75,21-OCT-2016,485,INE133E01013,
TI,EQ,16.85,17.1,16.6,16.75,16.7,16.9,124593,2093922.3,24-OCT-2016,458,INE133E01013,
TI,EQ,16.8,16.95,16.55,16.7,16.7,16.75,130239,2178544.95,25-OCT-2016,464,INE133E01013,
TI,EQ,16.7,17.45,16.55,16.7,16.6,16.7,413852,7008039.05,26-OCT-2016,891,INE133E01013,
TI,EQ,16.6,16.75,16.2,16.35,16.3,16.7,184952,3027226.2,27-OCT-2016,722,INE133E01013,
TI,EQ,16.5,16.5,16.05,16.15,16.15,16.35,161735,2622897.8,28-OCT-2016,533,INE133E01013,
TI,EQ,16.5,16.5,16.15,16.25,16.25,16.25,149967,2446282.6,01-NOV-2016,516,INE133E01013,
TI,EQ,16.1,16.35,15.9,15.95,15.95,16.25,134810,2157425.65,02-NOV-2016,600,INE133E01013,
TI,EQ,15.8,16.25,15.6,15.8,15.7,15.95,232049,3697793.15,03-NOV-2016,646,INE133E01013,
TI,EQ,15.75,15.9,15.15,15.3,15.35,15.8,261609,4042273.6,04-NOV-2016,1080,INE133E01013,
TI,EQ,15.7,16.2,14.9,15.25,15.2,15.3,222284,3415621.05,07-NOV-2016,806,INE133E01013,
TI,EQ,15.35,15.6,15.2,15.3,15.4,15.25,137017,2111600.5,08-NOV-2016,604,INE133E01013,
TI,EQ,14,14.85,12.3,14.7,14.8,15.3,300152,4185391.65,09-NOV-2016,946,INE133E01013,
TI,EQ,15,15.6,14,14.65,14.8,14.7,275070,4053400.4,10-NOV-2016,844,INE133E01013,
TI,EQ,14.5,14.95,13.65,14.1,14.25,14.65,346763,4944791.85,11-NOV-2016,1018,INE133E01013,
TI,EQ,14.4,15.8,14.1,14.6,14.7,14.1,240551,3489107.8,15-NOV-2016,581,INE133E01013,
TI,EQ,14.7,15.25,14.4,14.85,14.9,14.6,314220,4677425.7,16-NOV-2016,668,INE133E01013,
TI,EQ,14.75,15.1,14.5,14.6,14.6,14.85,68412,1010795.8,17-NOV-2016,225,INE133E01013,
TI,EQ,14.2,14.65,14.1,14.15,14.25,14.6,74170,1061154.05,18-NOV-2016,352,INE133E01013,
TI,EQ,14.05,14.45,13.9,14.05,14.05,14.15,276541,3896179.35,21-NOV-2016,842,INE133E01013,
TI,EQ,14.05,14.3,14,14,14,14.05,83675,1178677.75,22-NOV-2016,171,INE133E01013,
TI,EQ,14.3,14.3,14,14.15,14.1,14,58468,823025.2,23-NOV-2016,232,INE133E01013,
TI,EQ,14.25,14.45,14,14.05,14.15,14.15,66010,931410.5,24-NOV-2016,250,INE133E01013,
TI,EQ,14.1,14.55,14,14.25,14.35,14.05,289442,4097008,25-NOV-2016,638,INE133E01013,
TI,EQ,14.1,15.3,14.1,15.2,15.2,14.25,675898,9922286.05,28-NOV-2016,2160,INE133E01013,
TI,EQ,15.25,15.6,14.9,14.95,15,15.2,183347,2785464.5,29-NOV-2016,804,INE133E01013,
TI,EQ,15,15.35,15,15.2,15.25,14.95,61264,931943.8,30-NOV-2016,259,INE133E01013,
TI,EQ,15.05,15.3,14.85,15,15.1,15.2,55000,828688.05,01-DEC-2016,223,INE133E01013,
TI,EQ,14.75,15.25,14.75,14.95,15,15,54863,822155.15,02-DEC-2016,234,INE133E01013,
TI,EQ,15.05,15.4,14.95,15.05,15,14.95,64243,971150.35,05-DEC-2016,246,INE133E01013,
TI,EQ,15.1,15.25,15,15,15,15.05,52081,784707.65,06-DEC-2016,189,INE133E01013,
TI,EQ,15.15,15.25,15,15.05,15.05,15,39910,604172.1,07-DEC-2016,427,INE133E01013,
TI,EQ,15.2,15.3,14.9,15.2,15.2,15.05,64476,980570.85,08-DEC-2016,276,INE133E01013,
TI,EQ,15.2,15.3,14.95,15,15.05,15.2,39741,597864.55,09-DEC-2016,158,INE133E01013,
TI,EQ,15,15.2,14.95,15,15,15,34289,515915,12-DEC-2016,110,INE133E01013,
TI,EQ,15.2,15.3,15,15.2,15.2,15,35588,539120.95,13-DEC-2016,157,INE133E01013,
TI,EQ,15.25,17.15,15.2,16.05,16.2,15.2,1089169,17868688.35,14-DEC-2016,3213,INE133E01013,
TI,EQ,16.05,16.9,15.85,16.1,16.15,16.05,471041,7731148.7,15-DEC-2016,2382,INE133E01013,
TI,EQ,16.3,16.3,15.5,15.55,15.7,16.1,118285,1866156.55,16-DEC-2016,440,INE133E01013,
TI,EQ,15.65,15.7,15.25,15.3,15.3,15.55,62322,960042.65,19-DEC-2016,290,INE133E01013,
TI,EQ,15.5,15.5,14.95,15.15,15.3,15.3,77883,1178198.55,20-DEC-2016,306,INE133E01013,
