SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SALASAR,EQ,218.05,229.7,218,223.7,223,218,124881,28055546.25,01-SEP-2017,1907,INE170V01019,
SALASAR,EQ,224.9,236.8,222,231.8,236,223.7,458963,105110916.4,04-SEP-2017,3566,INE170V01019,
SALASAR,EQ,238.5,254,232,252.6,252.5,231.8,925170,226639257.1,05-SEP-2017,8904,INE170V01019,
SALASAR,EQ,251,278.85,246.3,268.85,269,252.6,898566,239322245.5,06-SEP-2017,12112,INE170V01019,
SALASAR,EQ,270.95,276.9,259,261.4,264,268.85,356385,95487038.25,07-SEP-2017,5685,INE170V01019,
SALASAR,EQ,262.1,269,253.65,259.35,258.9,261.4,146658,38269581.9,08-SEP-2017,2729,INE170V01019,
SALASAR,EQ,260.55,266,253,256.1,255,259.35,103748,27025828.25,11-SEP-2017,1593,INE170V01019,
SALASAR,EQ,257,274,255,265.55,264.75,256.1,583034,155879053.05,12-SEP-2017,6219,INE170V01019,
SALASAR,EQ,266.9,273.4,257.55,262,260,265.55,386844,103361535.65,13-SEP-2017,4293,INE170V01019,
SALASAR,EQ,261.3,275.9,260.1,271.7,272,262,458704,124121235.6,14-SEP-2017,5490,INE170V01019,
SALASAR,EQ,267,284.95,267,282.85,284,271.7,594778,166390173.1,15-SEP-2017,6511,INE170V01019,
SALASAR,EQ,285.9,331.7,285.6,313.55,313.25,282.85,1585862,492879244.8,18-SEP-2017,19928,INE170V01019,
SALASAR,EQ,315.9,334,302.55,319.3,318.9,313.55,1445407,466199772.85,19-SEP-2017,15994,INE170V01019,
SALASAR,EQ,318,321.95,304.4,314.55,312.45,319.3,383867,120714606.65,20-SEP-2017,5067,INE170V01019,
SALASAR,EQ,313.9,317.2,295,308.45,308.05,314.55,413961,127530807.1,21-SEP-2017,5613,INE170V01019,
SALASAR,EQ,307,307,284,287.3,289,308.45,323978,95660436.75,22-SEP-2017,4637,INE170V01019,
SALASAR,EQ,289.95,290,253.1,270.8,270.1,287.3,312286,84699011.5,25-SEP-2017,4670,INE170V01019,
SALASAR,EQ,273.95,278.9,265.55,269.4,265.55,270.8,223102,60840156.15,26-SEP-2017,2848,INE170V01019,
SALASAR,EQ,270.5,274.7,258.2,259.85,261,269.4,101724,27071705.85,27-SEP-2017,1875,INE170V01019,
SALASAR,EQ,260.1,274,258.3,267.05,269,259.85,106724,28507203.4,28-SEP-2017,2209,INE170V01019,
SALASAR,EQ,269.8,275,263,265.2,265.5,267.05,63857,17233226.9,29-SEP-2017,1231,INE170V01019,
SALASAR,EQ,269,269.8,261.15,263.6,264,265.2,39577,10530465.6,03-OCT-2017,862,INE170V01019,
SALASAR,EQ,266.85,278.4,261.8,270.45,270,263.6,118366,32191965.8,04-OCT-2017,2637,INE170V01019,
SALASAR,EQ,272.85,273.9,265.5,269,270.5,270.45,53545,14422666.3,05-OCT-2017,1071,INE170V01019,
SALASAR,EQ,268,294.9,267,290.45,294,269,363348,104038354.85,06-OCT-2017,5867,INE170V01019,
SALASAR,EQ,295.65,296.6,283.25,287.65,287,290.45,157039,45694315.3,09-OCT-2017,2710,INE170V01019,
SALASAR,EQ,288,291.3,282.3,284.1,284,287.65,94507,27106435.7,10-OCT-2017,1360,INE170V01019,
SALASAR,EQ,285,289.15,272.05,274.25,273,284.1,109819,30497482.25,11-OCT-2017,1781,INE170V01019,
SALASAR,EQ,275,280,273,276.35,278,274.25,42960,11896577.1,12-OCT-2017,1120,INE170V01019,
SALASAR,EQ,276.05,289.7,268.1,285,284,276.35,132094,37274200.75,13-OCT-2017,2320,INE170V01019,
SALASAR,EQ,285.1,293.65,282.65,287.45,286.5,285,78988,22821300.35,16-OCT-2017,1170,INE170V01019,
SALASAR,EQ,282.6,287.3,280.1,281.65,281.8,287.45,20437,5791673.4,17-OCT-2017,513,INE170V01019,
SALASAR,EQ,279.95,283.5,277.25,280.6,281.5,281.65,32900,9229116.5,18-OCT-2017,621,INE170V01019,
SALASAR,EQ,285,296,285,290.35,290,289.75,79581,23178032.75,23-OCT-2017,1487,INE170V01019,
SALASAR,EQ,290.35,295.1,278.7,292.2,290.2,290.35,93189,27162702.05,24-OCT-2017,1373,INE170V01019,
SALASAR,EQ,292.45,292.45,284,285,285.5,292.2,47797,13706675.85,25-OCT-2017,626,INE170V01019,
SALASAR,EQ,285.5,290,283,284.65,286.1,285,29519,8454188.8,26-OCT-2017,622,INE170V01019,
SALASAR,EQ,288.95,290.8,281,282.2,283,284.65,64918,18456798.95,27-OCT-2017,991,INE170V01019,
SALASAR,EQ,290.7,290.7,269,277.7,279,282.2,39569,11030476.7,30-OCT-2017,1010,INE170V01019,
SALASAR,EQ,278.95,301,276.95,295.05,294,277.7,330913,97481306.35,31-OCT-2017,3612,INE170V01019,
SALASAR,EQ,297.5,297.5,290,291.05,291,295.05,70077,20562978.7,01-NOV-2017,1111,INE170V01019,
SALASAR,EQ,291.1,302.3,286.75,299.8,297.45,291.05,200734,59675087.3,02-NOV-2017,2242,INE170V01019,
