SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUBCAPCITY,BE,12.5,13.1,12.5,13.1,13.1,10,6,75.6,25-JAN-2019,2,INE845C01016,
SUBCAPCITY,BE,13.75,13.75,13.75,13.75,13.75,13.1,5,68.75,28-JAN-2019,1,INE845C01016,
SUBCAPCITY,BE,14.4,14.4,14.4,14.4,14.4,13.75,5,72,29-JAN-2019,1,INE845C01016,
SUBCAPCITY,BE,15.1,15.1,15.1,15.1,15.1,14.4,5,75.5,30-JAN-2019,1,INE845C01016,
SUBCAPCITY,BE,15.85,15.85,15.85,15.85,15.85,15.1,5,79.25,31-JAN-2019,1,INE845C01016,
SUBCAPCITY,BE,16.6,16.6,15.85,16.6,16.6,15.85,4165,69098.5,01-FEB-2019,20,INE845C01016,
SUBCAPCITY,BE,17.4,17.4,16.6,17.4,17.4,16.6,3242,56370.8,04-FEB-2019,19,INE845C01016,
SUBCAPCITY,BE,18.15,18.15,16.55,17.25,17.3,17.4,1607,27778.35,05-FEB-2019,12,INE845C01016,
SUBCAPCITY,BE,17,17,17,17,17,17.25,10,170,06-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,16.15,16.95,16.15,16.95,16.95,17,192,3102.4,07-FEB-2019,5,INE845C01016,
SUBCAPCITY,BE,16.75,16.75,16.65,16.65,16.65,16.95,109,1825.25,08-FEB-2019,3,INE845C01016,
SUBCAPCITY,BE,16.5,16.65,16.45,16.65,16.65,16.65,115,1897.75,11-FEB-2019,5,INE845C01016,
SUBCAPCITY,BE,16.65,16.65,16.65,16.65,16.65,16.65,10,166.5,12-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,16.65,16.65,16.65,16.65,16.65,16.65,10,166.5,13-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,16.6,16.6,16.6,16.6,16.6,16.65,5,83,14-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,16.6,16.6,16.6,16.6,16.6,16.6,10,166,15-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,15.8,15.8,15.8,15.8,15.8,16.6,10,158,20-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,15.8,15.8,15.8,15.8,15.8,15.8,40,632,21-FEB-2019,1,INE845C01016,
SUBCAPCITY,BE,15.7,15.75,15.7,15.75,15.75,15.8,200,3140.75,22-FEB-2019,2,INE845C01016,
SUBCAPCITY,BE,15.75,15.75,15.6,15.6,15.6,15.75,105,1638.75,27-FEB-2019,2,INE845C01016,
SUBCAPCITY,BE,15.6,15.6,15.6,15.6,15.6,15.6,2,31.2,28-FEB-2019,2,INE845C01016,
SUBCAPCITY,BE,15.05,15.05,15.05,15.05,15.05,15.6,395,5944.75,05-MAR-2019,1,INE845C01016,
SUBCAPCITY,BE,15.05,15.05,14.45,14.75,15.05,15.05,260,3853,06-MAR-2019,4,INE845C01016,
SUBCAPCITY,BE,14.5,14.5,14.5,14.5,14.5,14.75,100,1450,12-MAR-2019,1,INE845C01016,
SUBCAPCITY,BE,14.5,14.5,14.5,14.5,14.5,14.5,48,696,13-MAR-2019,1,INE845C01016,
SUBCAPCITY,BE,14.5,15,14.5,15,15,14.5,4600,68000,14-MAR-2019,8,INE845C01016,
SUBCAPCITY,BE,15.5,15.5,15.35,15.4,15.4,15,546,8459.55,15-MAR-2019,6,INE845C01016,
SUBCAPCITY,BE,16,16,16,16,16,15.4,3,48,18-MAR-2019,1,INE845C01016,
SUBCAPCITY,BE,16,16.8,16,16.7,16.7,16,599,9661.9,19-MAR-2019,7,INE845C01016,
SUBCAPCITY,BE,17.05,17.45,16.8,17.05,17.05,16.7,1119,19445.1,20-MAR-2019,6,INE845C01016,
SUBCAPCITY,BE,17.85,17.85,17.45,17.45,17.45,17.05,2210,39397.5,22-MAR-2019,8,INE845C01016,
SUBCAPCITY,BE,17.45,17.45,17.35,17.35,17.35,17.45,346,6037.1,25-MAR-2019,3,INE845C01016,
SUBCAPCITY,BE,16.5,16.5,16.5,16.5,16.5,17.35,5,82.5,28-MAR-2019,1,INE845C01016,
SUBCAPCITY,BE,15.7,15.7,15.7,15.7,15.7,16.5,5,78.5,02-APR-2019,2,INE845C01016,
SUBCAPCITY,BE,15.65,15.65,15.65,15.65,15.65,15.7,200,3130,09-APR-2019,3,INE845C01016,
SUBCAPCITY,BE,16.4,16.4,15.65,15.65,15.65,15.65,5,79.75,15-APR-2019,2,INE845C01016,
SUBCAPCITY,BE,15.65,15.65,15.65,15.65,15.65,15.65,10,156.5,18-APR-2019,1,INE845C01016,
SUBCAPCITY,BE,14.9,14.9,14.9,14.9,14.9,15.65,5,74.5,25-APR-2019,1,INE845C01016,
SUBCAPCITY,BE,14.9,14.9,14.9,14.9,14.9,14.9,12,178.8,30-APR-2019,1,INE845C01016,
SUBCAPCITY,BE,14.9,14.9,14.9,14.9,14.9,14.9,1,14.9,06-MAY-2019,1,INE845C01016,
SUBCAPCITY,BE,14.9,14.9,14.9,14.9,14.9,14.9,50,745,15-MAY-2019,1,INE845C01016,
SUBCAPCITY,BE,14.9,14.9,14.9,14.9,14.9,14.9,1,14.9,17-MAY-2019,1,INE845C01016,
SUBCAPCITY,BE,14.5,14.5,14.5,14.5,14.5,14.9,2,29,20-MAY-2019,1,INE845C01016,
SUBCAPCITY,BE,14,14,14,14,14,14.5,1,14,31-MAY-2019,1,INE845C01016,
SUBCAPCITY,BE,14,14,14,14,14,14,1,14,10-JUN-2019,1,INE845C01016,
SUBCAPCITY,BE,14,14,14,14,14,14,11,154,11-JUN-2019,2,INE845C01016,
SUBCAPCITY,BE,14,14,14,14,14,14,110,1540,12-JUN-2019,2,INE845C01016,
SUBCAPCITY,BE,13.3,13.3,13.3,13.3,13.3,14,211,2806.3,14-JUN-2019,3,INE845C01016,
SUBCAPCITY,BE,12.65,12.65,12.65,12.65,12.65,13.3,11,139.15,17-JUN-2019,2,INE845C01016,
SUBCAPCITY,BE,12.05,12.05,12.05,12.05,12.05,12.65,25,301.25,18-JUN-2019,1,INE845C01016,
SUBCAPCITY,BE,11.45,11.45,11.45,11.45,11.45,12.05,50,572.5,24-JUN-2019,1,INE845C01016,
SUBCAPCITY,BE,10.9,10.9,10.9,10.9,10.9,11.45,54,588.6,27-JUN-2019,1,INE845C01016,
SUBCAPCITY,BE,10.4,10.4,10.4,10.4,10.4,10.9,201,2090.4,28-JUN-2019,4,INE845C01016,
SUBCAPCITY,BE,9.9,9.9,9.9,9.9,9.9,10.4,163,1613.7,01-JUL-2019,2,INE845C01016,
SUBCAPCITY,BE,9.45,9.45,9.45,9.45,9.45,9.9,100,945,02-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,9,9,9,9,9,9.45,100,900,03-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,8.55,8.55,8.55,8.55,8.55,9,274,2342.7,04-JUL-2019,4,INE845C01016,
SUBCAPCITY,BE,8.5,8.5,8.15,8.15,8.15,8.55,463,3884.75,05-JUL-2019,2,INE845C01016,
SUBCAPCITY,BE,7.75,7.75,7.75,7.75,7.75,8.15,180,1395,08-JUL-2019,2,INE845C01016,
SUBCAPCITY,BE,7.4,7.4,7.4,7.4,7.4,7.75,25,185,10-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,7.05,7.05,7.05,7.05,7.05,7.4,10,70.5,11-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,6.7,6.7,6.7,6.7,6.7,7.05,10,67,15-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,6.4,6.4,6.4,6.4,6.4,6.7,60,384,18-JUL-2019,2,INE845C01016,
SUBCAPCITY,BE,6.1,6.1,6.1,6.1,6.1,6.4,445,2714.5,23-JUL-2019,3,INE845C01016,
SUBCAPCITY,BE,6.4,6.4,6.4,6.4,6.4,6.1,10,64,26-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,6.4,6.4,6.4,6.4,6.4,6.4,36,230.4,30-JUL-2019,1,INE845C01016,
SUBCAPCITY,BE,6.4,6.7,6.4,6.7,6.7,6.4,416,2727.2,31-JUL-2019,5,INE845C01016,
SUBCAPCITY,BE,6.7,6.7,6.7,6.7,6.7,6.7,10,67,01-AUG-2019,1,INE845C01016,
SUBCAPCITY,BE,6.65,6.65,6.65,6.65,6.65,6.7,33,219.45,09-AUG-2019,1,INE845C01016,
SUBCAPCITY,BE,6.5,6.5,6.5,6.5,6.5,6.65,2000,13000,13-AUG-2019,3,INE845C01016,
SUBCAPCITY,BE,6.6,6.6,6.6,6.6,6.6,6.5,15,99,16-AUG-2019,3,INE845C01016,
SUBCAPCITY,BE,6.6,6.6,6.6,6.6,6.6,6.6,5,33,19-AUG-2019,1,INE845C01016,
SUBCAPCITY,BE,6.6,6.6,6.6,6.6,6.6,6.6,100,660,23-AUG-2019,2,INE845C01016,
SUBCAPCITY,BE,6.6,6.6,6.6,6.6,6.6,6.6,1,6.6,26-AUG-2019,1,INE845C01016,
SUBCAPCITY,BE,6.55,6.55,6.55,6.55,6.55,6.6,18,117.9,09-SEP-2019,2,INE845C01016,
SUBCAPCITY,BE,6.5,6.5,6.5,6.5,6.5,6.55,4,26,11-SEP-2019,1,INE845C01016,
SUBCAPCITY,BE,6.45,6.5,6.45,6.5,6.5,6.5,101,653.15,13-SEP-2019,4,INE845C01016,
SUBCAPCITY,BE,6.5,6.8,6.5,6.8,6.8,6.5,92,605.8,17-SEP-2019,3,INE845C01016,
SUBCAPCITY,BE,6.5,6.5,6.5,6.5,6.5,6.8,6,39,20-SEP-2019,2,INE845C01016,
SUBCAPCITY,BE,6.4,6.4,6.4,6.4,6.4,6.5,100,640,23-SEP-2019,1,INE845C01016,
SUBCAPCITY,BE,6.4,6.4,6.3,6.3,6.3,6.4,100,634,01-OCT-2019,3,INE845C01016,
SUBCAPCITY,BE,6.3,6.3,6.3,6.3,6.3,6.3,11,69.3,03-OCT-2019,1,INE845C01016,
SUBCAPCITY,BE,6.3,6.3,6.3,6.3,6.3,6.3,2,12.6,07-OCT-2019,1,INE845C01016,
SUBCAPCITY,BE,6.3,6.3,6.3,6.3,6.3,6.3,3,18.9,11-OCT-2019,2,INE845C01016,
SUBCAPCITY,BE,6.3,6.3,6.3,6.3,6.3,6.3,384,2419.2,14-OCT-2019,6,INE845C01016,
SUBCAPCITY,BE,6.3,6.3,6.3,6.3,6.3,6.3,100,630,17-OCT-2019,2,INE845C01016,
SUBCAPCITY,BE,6,6,6,6,6,6.3,152,912,18-OCT-2019,2,INE845C01016,
SUBCAPCITY,BE,5.7,5.7,5.7,5.7,5.7,6,5,28.5,22-OCT-2019,1,INE845C01016,
SUBCAPCITY,BE,5.45,5.45,5.45,5.45,5.45,5.7,161,877.45,23-OCT-2019,2,INE845C01016,
SUBCAPCITY,BE,5.2,5.7,5.2,5.2,5.2,5.45,51,265.7,01-NOV-2019,3,INE845C01016,
SUBCAPCITY,BE,5.3,5.3,5.3,5.3,5.3,5.2,61,323.3,04-NOV-2019,2,INE845C01016,
SUBCAPCITY,BE,5.3,5.3,5.3,5.3,5.3,5.3,3,15.9,05-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,5.55,5.55,5.55,5.55,5.55,5.3,3,16.65,07-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,5.8,5.8,5.8,5.8,5.8,5.55,206,1194.8,08-NOV-2019,2,INE845C01016,
SUBCAPCITY,BE,6.05,6.05,6.05,6.05,6.05,5.8,10,60.5,13-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,6.2,6.2,6.2,6.2,6.2,6.05,5,31,14-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,6.35,6.5,6.35,6.5,6.5,6.2,10,64.25,18-NOV-2019,2,INE845C01016,
SUBCAPCITY,BE,6.75,6.75,6.75,6.75,6.75,6.5,52,351,19-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,7.05,7.05,7.05,7.05,7.05,6.75,10,70.5,20-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,7.4,7.4,7.4,7.4,7.4,7.05,5,37,21-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,7.75,7.75,7.75,7.75,7.75,7.4,5,38.75,22-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,7.75,7.75,7.75,7.75,7.75,7.75,385,2983.75,25-NOV-2019,4,INE845C01016,
SUBCAPCITY,BE,7.75,7.75,7.75,7.75,7.75,7.75,10,77.5,27-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,8,8,8,8,8,7.75,125,1000,28-NOV-2019,1,INE845C01016,
SUBCAPCITY,BE,8.4,8.4,8.4,8.4,8.4,8,216,1814.4,29-NOV-2019,6,INE845C01016,
SUBCAPCITY,BE,8.8,8.8,8.8,8.8,8.8,8.4,205,1804,02-DEC-2019,2,INE845C01016,
SUBCAPCITY,BE,9.2,9.2,9.2,9.2,9.2,8.8,195,1794,03-DEC-2019,5,INE845C01016,
SUBCAPCITY,BE,9.65,9.65,9.6,9.6,9.6,9.2,290,2794,04-DEC-2019,3,INE845C01016,
SUBCAPCITY,BE,10.05,10.05,10.05,10.05,10.05,9.6,1,10.05,05-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,10.55,10.55,10.55,10.55,10.55,10.05,210,2215.5,06-DEC-2019,2,INE845C01016,
SUBCAPCITY,BE,11.05,11.05,11.05,11.05,11.05,10.55,2,22.1,09-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,10.5,10.5,10.5,10.5,10.5,11.05,45,472.5,10-DEC-2019,3,INE845C01016,
SUBCAPCITY,BE,11,11,11,11,11,10.5,1,11,12-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,11.25,11.25,11.25,11.25,11.25,11,4,45,13-DEC-2019,3,INE845C01016,
SUBCAPCITY,BE,11.8,11.8,11.8,11.8,11.8,11.25,52,613.6,16-DEC-2019,2,INE845C01016,
SUBCAPCITY,BE,12,12,12,12,12,11.8,2,24,18-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,12.6,12.6,12.6,12.6,12.6,12,43,541.8,19-DEC-2019,2,INE845C01016,
SUBCAPCITY,BE,12.6,13,12.6,13,13,12.6,600,7600,20-DEC-2019,23,INE845C01016,
SUBCAPCITY,BE,13.45,13.45,13.45,13.45,13.45,13,1,13.45,23-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,13.45,13.45,13.45,13.45,13.45,13.45,50,672.5,24-DEC-2019,3,INE845C01016,
SUBCAPCITY,BE,13.45,13.45,13.45,13.45,13.45,13.45,1,13.45,26-DEC-2019,1,INE845C01016,
SUBCAPCITY,BE,13.45,14.1,13.45,14.1,14.1,13.45,11,154.45,27-DEC-2019,2,INE845C01016,
SUBCAPCITY,BE,14.1,14.45,14.1,14.35,14.35,14.1,309,4454.8,30-DEC-2019,5,INE845C01016,
SUBCAPCITY,BE,14,14.7,14,14,14,14.35,329,4609.5,31-DEC-2019,5,INE845C01016,
SUBCAPCITY,BE,13.3,13.3,13.3,13.3,13.3,14,50,665,01-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,13.3,13.65,12.65,12.95,12.95,13.3,377,4934.65,02-JAN-2020,7,INE845C01016,
SUBCAPCITY,BE,12.8,12.8,12.8,12.8,12.8,12.95,50,640,03-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,12.8,12.8,12.2,12.2,12.2,12.8,2533,31502,06-JAN-2020,6,INE845C01016,
SUBCAPCITY,BE,11.6,11.6,11.6,11.6,11.6,12.2,1007,11681.2,07-JAN-2020,3,INE845C01016,
SUBCAPCITY,BE,11.05,12.15,11.05,11.15,12.15,11.6,113,1251.95,09-JAN-2020,4,INE845C01016,
SUBCAPCITY,BE,11.7,11.7,10.6,10.6,10.6,11.15,135,1468.4,10-JAN-2020,4,INE845C01016,
SUBCAPCITY,BE,10.5,10.5,10.3,10.3,10.3,10.6,303,3160.9,13-JAN-2020,3,INE845C01016,
SUBCAPCITY,BE,10.6,10.6,10.6,10.6,10.6,10.3,1,10.6,14-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,11,11,11,11,11,10.6,1,11,15-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,11,11,10.45,10.45,10.45,11,106,1111,16-JAN-2020,4,INE845C01016,
SUBCAPCITY,BE,10.45,10.45,10.45,10.45,10.45,10.45,3,31.35,17-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,9.95,9.95,9.95,9.95,9.95,10.45,10,99.5,20-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,10.4,10.4,10.4,10.4,10.4,9.95,5,52,21-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,9.9,9.9,9.9,9.9,9.9,10.4,3544,35085.6,22-JAN-2020,7,INE845C01016,
SUBCAPCITY,BE,9.45,9.5,9.45,9.5,9.5,9.9,2252,21281.5,23-JAN-2020,4,INE845C01016,
SUBCAPCITY,BE,9.05,9.05,9.05,9.05,9.05,9.5,10000,90500,24-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,9.05,9.05,8.6,8.8,8.6,9.05,200,1765,28-JAN-2020,2,INE845C01016,
SUBCAPCITY,BE,8.4,8.4,8.4,8.4,8.4,8.8,92,772.8,29-JAN-2020,1,INE845C01016,
SUBCAPCITY,BE,8,8,8,8,8,8.4,2100,16800,30-JAN-2020,2,INE845C01016,
SUBCAPCITY,BE,8,8,7.65,7.65,7.65,8,2000,15317.5,31-JAN-2020,2,INE845C01016,
SUBCAPCITY,BE,7,7,7,7,7,7.35,50,350,03-FEB-2020,1,INE845C01016,
