SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VAISHALI,EQ,49.5,49.95,45,47.9,49,49.9,1471,68538.85,12-MAR-2020,120,INE972X01014,
VAISHALI,EQ,51.5,52,46,51,51,47.9,209,10164,13-MAR-2020,7,INE972X01014,
VAISHALI,EQ,52,52,45.9,49,49,51,1636,76728.6,16-MAR-2020,120,INE972X01014,
VAISHALI,EQ,52,52,44.1,48.95,49.9,49,25129,1201231.95,17-MAR-2020,329,INE972X01014,
VAISHALI,EQ,52,52,44.1,46.65,46.9,48.95,15047,704220.4,18-MAR-2020,112,INE972X01014,
VAISHALI,EQ,44,50.45,42,44.15,45.5,46.65,7146,323345.45,19-MAR-2020,161,INE972X01014,
VAISHALI,EQ,45,47.9,39.75,45.25,47,44.15,6007,276969.6,20-MAR-2020,66,INE972X01014,
VAISHALI,EQ,49.55,49.55,41,45.7,47.3,45.25,2700,118826.15,23-MAR-2020,71,INE972X01014,
VAISHALI,EQ,42.25,48.9,41.15,42.8,42.8,45.7,1507,64342.55,24-MAR-2020,120,INE972X01014,
VAISHALI,EQ,44,44,39.05,40.55,42.9,42.8,483,19351.15,25-MAR-2020,45,INE972X01014,
VAISHALI,EQ,44,44,36.6,42,44,40.55,1949,77927.15,26-MAR-2020,173,INE972X01014,
VAISHALI,EQ,42,46.2,40.3,44.9,44.9,42,642,28207.25,27-MAR-2020,59,INE972X01014,
VAISHALI,EQ,44,44,40.45,40.45,40.45,44.9,504,20769.55,30-MAR-2020,40,INE972X01014,
VAISHALI,EQ,36.5,43.95,36.45,40.05,39.75,40.45,45013,1699217.05,31-MAR-2020,300,INE972X01014,
VAISHALI,EQ,43,43.7,37,40.1,40,40.05,11816,453505.45,01-APR-2020,175,INE972X01014,
VAISHALI,EQ,38.5,40,38,40,40,40.1,1687,65665.7,03-APR-2020,21,INE972X01014,
VAISHALI,EQ,43.9,43.9,37,39,39.25,40,11184,456628.5,07-APR-2020,145,INE972X01014,
VAISHALI,EQ,40,41.6,37.5,39.4,41,39,10821,426538.6,08-APR-2020,419,INE972X01014,
VAISHALI,EQ,41.8,45.9,39.05,43.65,44.8,39.4,15357,644665.65,09-APR-2020,245,INE972X01014,
VAISHALI,EQ,49,49,38.1,41.9,43.05,43.65,42499,1855993.95,13-APR-2020,1178,INE972X01014,
VAISHALI,EQ,44.6,44.6,41,42.25,42.75,41.9,8853,374142.15,15-APR-2020,269,INE972X01014,
VAISHALI,EQ,44.4,47,41,46.35,46.95,42.25,30983,1373088.95,16-APR-2020,579,INE972X01014,
VAISHALI,EQ,50,51.3,46,47.5,49.25,46.35,43357,2053750.45,17-APR-2020,376,INE972X01014,
VAISHALI,EQ,52,52,46.05,47.85,48.15,47.5,23813,1131736.7,20-APR-2020,606,INE972X01014,
VAISHALI,EQ,47.95,49.4,44.55,46.9,47.9,47.85,48558,2328936.85,21-APR-2020,547,INE972X01014,
VAISHALI,EQ,48,48.85,45,47.65,47.8,46.9,12071,565460.15,22-APR-2020,429,INE972X01014,
VAISHALI,EQ,50,50,45.6,47.8,47.8,47.65,16237,760090.45,23-APR-2020,336,INE972X01014,
VAISHALI,EQ,48,48,45,46.3,46.6,47.8,5609,260593.15,24-APR-2020,104,INE972X01014,
VAISHALI,EQ,46.35,47.95,46.05,47.55,47.9,46.3,15924,752776.45,27-APR-2020,354,INE972X01014,
VAISHALI,EQ,48,48.5,46.7,47.9,48,47.55,6362,303146.8,28-APR-2020,71,INE972X01014,
VAISHALI,EQ,48.5,51,47,49.45,49.5,47.9,17290,853379.5,29-APR-2020,326,INE972X01014,
VAISHALI,EQ,51.95,51.95,47,49.5,49.9,49.45,43255,2151438.15,30-APR-2020,440,INE972X01014,
VAISHALI,EQ,49.1,50.4,47.6,48.6,49,49.5,17245,839935,04-MAY-2020,181,INE972X01014,
VAISHALI,EQ,49,52,43.95,48.8,51,48.6,7363,354728.55,05-MAY-2020,282,INE972X01014,
VAISHALI,EQ,50.9,50.9,45.2,46.65,48.4,48.8,19411,925105.1,06-MAY-2020,204,INE972X01014,
VAISHALI,EQ,49,49,45.7,47.25,47.95,46.65,8566,405690.95,07-MAY-2020,144,INE972X01014,
VAISHALI,EQ,48.2,48.2,45.15,46.3,47,47.25,1783,82838.55,08-MAY-2020,99,INE972X01014,
VAISHALI,EQ,47.8,47.8,45.1,45.75,47.2,46.3,8682,402896.55,11-MAY-2020,63,INE972X01014,
VAISHALI,EQ,47.4,47.4,43.25,45.7,46.8,45.75,12516,580247.65,12-MAY-2020,92,INE972X01014,
VAISHALI,EQ,49.5,50,45.1,45.55,46.6,45.7,11534,536385.15,13-MAY-2020,131,INE972X01014,
VAISHALI,EQ,47.8,47.8,46,46.25,46.7,45.55,7443,346533.15,14-MAY-2020,44,INE972X01014,
VAISHALI,EQ,47.9,47.9,44.2,46.05,47.3,46.25,8531,390281.65,15-MAY-2020,145,INE972X01014,
VAISHALI,EQ,47.7,47.7,46,46.95,46.9,46.05,4286,199552,18-MAY-2020,114,INE972X01014,
VAISHALI,EQ,47.7,47.7,43.25,45.15,46.9,46.95,3359,153525.45,19-MAY-2020,94,INE972X01014,
VAISHALI,EQ,47.6,47.6,43.75,44.75,46.45,45.15,4226,193203.8,20-MAY-2020,137,INE972X01014,
VAISHALI,EQ,45.9,53.4,45.9,49.1,49.8,44.75,32897,1658764.4,21-MAY-2020,581,INE972X01014,
VAISHALI,EQ,51,51,47.4,47.9,48.5,49.1,12164,591995.45,22-MAY-2020,260,INE972X01014,
VAISHALI,EQ,50.9,50.9,47.1,49.8,49.85,47.9,6407,316779.45,26-MAY-2020,152,INE972X01014,
VAISHALI,EQ,49,49.85,48,49.15,49.5,49.8,9584,469251.6,27-MAY-2020,177,INE972X01014,
VAISHALI,EQ,50,50,48,48.7,48.95,49.15,41446,2026375.35,28-MAY-2020,132,INE972X01014,
VAISHALI,EQ,48.3,50.5,47.5,48.85,47.55,48.7,12074,590981.65,29-MAY-2020,258,INE972X01014,
VAISHALI,EQ,53.9,53.9,46.4,48,48.5,48.85,9315,450249.4,01-JUN-2020,240,INE972X01014,
VAISHALI,EQ,49,49.6,45.25,46.4,46.5,48,36154,1678276.35,02-JUN-2020,149,INE972X01014,
VAISHALI,EQ,47.95,47.95,45.2,46.15,46,46.4,4067,187800.4,03-JUN-2020,156,INE972X01014,
VAISHALI,EQ,47.75,47.75,45,46.35,46.95,46.15,9965,462067.05,04-JUN-2020,189,INE972X01014,
VAISHALI,EQ,47.3,47.3,45.2,46.6,47,46.35,4026,186886.7,05-JUN-2020,101,INE972X01014,
VAISHALI,EQ,50,50,45.5,45.95,46.85,46.6,4840,222849.15,08-JUN-2020,114,INE972X01014,
VAISHALI,EQ,45.5,47.4,45.05,46,47,45.95,15018,688149.25,09-JUN-2020,198,INE972X01014,
VAISHALI,EQ,47.9,47.9,45.5,45.8,45.8,46,8935,409365.1,10-JUN-2020,162,INE972X01014,
VAISHALI,EQ,46.2,47,45,45.15,46,45.8,1866,85352.35,11-JUN-2020,58,INE972X01014,
VAISHALI,EQ,46.5,46.5,37,45.75,46,45.15,24738,1049002.2,12-JUN-2020,194,INE972X01014,
VAISHALI,EQ,47.5,47.5,43.25,45,45.5,45.75,1584,71909.9,15-JUN-2020,80,INE972X01014,
VAISHALI,EQ,47,47,44.2,45.65,45.95,45,3359,153165.45,16-JUN-2020,107,INE972X01014,
VAISHALI,EQ,47.7,50,46,46.5,46.4,45.65,10837,509477.3,17-JUN-2020,137,INE972X01014,
VAISHALI,EQ,47.7,47.7,45.25,46.45,46.95,46.5,27831,1302115.5,18-JUN-2020,323,INE972X01014,
VAISHALI,EQ,48,50,47,47.45,48.1,46.45,21777,1057999.15,19-JUN-2020,345,INE972X01014,
VAISHALI,EQ,47.7,50,45.4,48.15,49.25,47.45,38527,1837279.75,22-JUN-2020,489,INE972X01014,
VAISHALI,EQ,49.3,49.9,47.1,47.9,48.2,48.15,11068,536604.5,23-JUN-2020,143,INE972X01014,
VAISHALI,EQ,48.95,48.95,46.55,47.7,47.9,47.9,11615,552808.75,24-JUN-2020,131,INE972X01014,
VAISHALI,EQ,47,47.95,45.25,46.15,46.7,47.7,4510,208904.3,25-JUN-2020,181,INE972X01014,
VAISHALI,EQ,47.5,47.5,46.1,46.8,46.9,46.15,1246,58166.8,26-JUN-2020,43,INE972X01014,
VAISHALI,EQ,45.55,46.9,44.6,46.45,46.5,46.8,8352,381681.85,29-JUN-2020,133,INE972X01014,
VAISHALI,EQ,45.05,48.5,45.05,46.1,47.7,46.45,11058,518998.25,30-JUN-2020,144,INE972X01014,
VAISHALI,EQ,46.85,49.5,45.5,48,49,46.1,33231,1588307.75,01-JUL-2020,272,INE972X01014,
VAISHALI,EQ,50.95,51,48,48.7,48.95,48,17281,854523,02-JUL-2020,172,INE972X01014,
VAISHALI,EQ,48.7,50.85,46.5,46.7,47.45,48.7,24826,1191803.15,03-JUL-2020,193,INE972X01014,
VAISHALI,EQ,46,50,45.55,49.6,50,46.7,15005,736553.05,06-JUL-2020,243,INE972X01014,
VAISHALI,EQ,49.95,51,47,48.45,49.85,49.6,11562,568798.05,07-JUL-2020,197,INE972X01014,
VAISHALI,EQ,50,54.9,48,48.7,48.5,48.45,76233,3798310.1,08-JUL-2020,533,INE972X01014,
VAISHALI,EQ,50.95,50.95,48.8,49.55,49.75,48.7,58458,2867932.05,09-JUL-2020,178,INE972X01014,
VAISHALI,EQ,49.1,52,48.65,50.65,50.5,49.55,65863,3273061.2,10-JUL-2020,217,INE972X01014,
VAISHALI,EQ,52,54,49.2,50.35,50,50.65,18634,948632.75,13-JUL-2020,285,INE972X01014,
VAISHALI,EQ,51.45,51.45,48.2,48.5,48.4,50.35,52365,2575916.95,14-JUL-2020,318,INE972X01014,
VAISHALI,EQ,50.55,50.55,47.25,47.85,48.15,48.5,11195,535363.05,15-JUL-2020,227,INE972X01014,
VAISHALI,EQ,49.85,49.85,46.05,47.05,46.95,47.85,36673,1756912.2,16-JUL-2020,223,INE972X01014,
VAISHALI,EQ,48,48.5,46.55,48,48.1,47.05,4656,222371.85,17-JUL-2020,54,INE972X01014,
VAISHALI,EQ,46.55,48.8,46.5,47.55,47.85,48,12631,602534.1,20-JUL-2020,134,INE972X01014,
VAISHALI,EQ,49.5,49.5,46.15,47.8,47.75,47.55,3336,158357.35,21-JUL-2020,91,INE972X01014,
VAISHALI,EQ,47.8,48,45.05,45.5,45.5,47.8,6726,310217.4,22-JUL-2020,263,INE972X01014,
VAISHALI,EQ,47.95,47.95,44.6,44.95,45,45.5,5055,227957.45,23-JUL-2020,156,INE972X01014,
VAISHALI,EQ,47,47.5,44.3,46.5,46.15,44.95,8305,381914.35,24-JUL-2020,123,INE972X01014,
VAISHALI,EQ,46,46,43,44.35,44.35,46.5,14264,625125.9,27-JUL-2020,242,INE972X01014,
VAISHALI,EQ,44.95,45.45,40.6,42.8,42.85,44.35,22696,962475.9,28-JUL-2020,373,INE972X01014,
VAISHALI,EQ,43.9,43.9,41.1,42.7,43,42.8,2751,117514.2,29-JUL-2020,75,INE972X01014,
VAISHALI,EQ,45.95,45.95,42.25,43,42.3,42.7,9000,395036.3,30-JUL-2020,78,INE972X01014,
VAISHALI,EQ,43,43,40.3,41.35,42.9,43,13340,550409.55,31-JUL-2020,201,INE972X01014,
VAISHALI,EQ,43.95,44.95,41.05,42.05,42.55,41.35,16722,709961.1,03-AUG-2020,250,INE972X01014,
VAISHALI,EQ,44.25,44.25,41,42.3,42,42.05,1289,55056.95,04-AUG-2020,61,INE972X01014,
VAISHALI,EQ,42.3,44,41.2,42.05,42.05,42.3,3637,152258.9,05-AUG-2020,60,INE972X01014,
VAISHALI,EQ,43.75,43.85,41.6,42.45,42.45,42.05,5202,220388.95,06-AUG-2020,99,INE972X01014,
VAISHALI,EQ,42,43.75,41,41.95,42.25,42.45,6228,261409.25,07-AUG-2020,116,INE972X01014,
VAISHALI,EQ,43,43,41.3,42.3,42.1,41.95,798,33897.7,10-AUG-2020,33,INE972X01014,
VAISHALI,EQ,43,44.5,42.2,43.2,43.9,42.3,5663,244896.55,11-AUG-2020,62,INE972X01014,
VAISHALI,EQ,44.4,44.4,42.55,43.55,43.6,43.2,2404,104696.2,12-AUG-2020,46,INE972X01014,
VAISHALI,EQ,44.95,44.95,42.3,42.85,42.95,43.55,2076,88689.8,13-AUG-2020,84,INE972X01014,
VAISHALI,EQ,43.9,43.9,40.6,42.2,41.6,42.85,12933,537780.25,14-AUG-2020,184,INE972X01014,
VAISHALI,EQ,43.9,43.9,40.7,42.3,42.6,42.2,4047,169356.9,17-AUG-2020,74,INE972X01014,
VAISHALI,EQ,41.1,42.9,40.6,41.25,41.2,42.3,3517,145423,18-AUG-2020,62,INE972X01014,
VAISHALI,EQ,43,43,40.5,41.15,42.95,41.25,10881,447655.1,19-AUG-2020,191,INE972X01014,
VAISHALI,EQ,42.5,42.5,40.3,41.35,41.8,41.15,6452,267634.45,20-AUG-2020,156,INE972X01014,
VAISHALI,EQ,41.35,42.1,38.5,40.75,41.1,41.35,13684,554289.25,21-AUG-2020,238,INE972X01014,
VAISHALI,EQ,42.45,42.45,40.15,40.8,41.2,40.75,4149,170150.05,24-AUG-2020,103,INE972X01014,
VAISHALI,EQ,42,42,40.6,40.8,40.9,40.8,28013,1141715.15,25-AUG-2020,136,INE972X01014,
VAISHALI,EQ,41.75,44.95,40,44.15,44.2,40.8,45086,1915172.8,26-AUG-2020,213,INE972X01014,
VAISHALI,EQ,45,45.5,42.3,43.8,44,44.15,8502,375767.6,27-AUG-2020,220,INE972X01014,
VAISHALI,EQ,44.4,44.45,42.55,42.9,42.55,43.8,1146,49947.45,28-AUG-2020,83,INE972X01014,
VAISHALI,EQ,42.9,44,40.7,41.05,41.05,42.9,29855,1241961.15,31-AUG-2020,141,INE972X01014,
VAISHALI,EQ,40,42.2,39.25,41.85,40,41.05,37257,1528473.95,01-SEP-2020,116,INE972X01014,
VAISHALI,EQ,41.1,42.5,40.1,41.45,42.5,41.85,1622,66999.8,02-SEP-2020,56,INE972X01014,
VAISHALI,EQ,41,41.8,39.25,41.6,41.7,41.45,1455,59437.65,03-SEP-2020,116,INE972X01014,
VAISHALI,EQ,41.75,41.75,40.1,41.5,41.7,41.6,682,28251.15,04-SEP-2020,28,INE972X01014,
VAISHALI,EQ,43.4,43.4,40.1,40.75,40.1,41.5,1308,53793.4,07-SEP-2020,36,INE972X01014,
VAISHALI,EQ,40.2,41.85,38.25,39.35,39.2,40.75,7195,282788.05,08-SEP-2020,163,INE972X01014,
VAISHALI,EQ,39,40.9,37.35,38.45,38.3,39.35,3677,143153.4,09-SEP-2020,177,INE972X01014,
VAISHALI,EQ,38.8,41.8,38.8,40.1,40,38.45,3333,135321.05,10-SEP-2020,166,INE972X01014,
VAISHALI,EQ,40.1,41,38.5,39.9,39,40.1,1072,42915.6,11-SEP-2020,51,INE972X01014,
VAISHALI,EQ,43.9,43.9,39.5,41,41,39.9,1558,64376.5,14-SEP-2020,48,INE972X01014,
VAISHALI,EQ,40,41.35,40,41.05,41.35,41,1875,76754.1,15-SEP-2020,64,INE972X01014,
VAISHALI,EQ,41.05,41.05,39.55,40.1,40.05,41.05,1163,47181.35,16-SEP-2020,41,INE972X01014,
VAISHALI,EQ,40.25,41,40,40,41,40.1,25596,1024685.05,17-SEP-2020,28,INE972X01014,
VAISHALI,EQ,43.9,43.9,33.1,36.8,37.9,40,25371,952855.85,18-SEP-2020,378,INE972X01014,
VAISHALI,EQ,40.9,40.9,35.05,37.6,37.65,36.8,18472,697338.15,21-SEP-2020,783,INE972X01014,
VAISHALI,EQ,39.6,41.8,36.3,39.8,41.8,37.6,46598,1798983.1,22-SEP-2020,1169,INE972X01014,
VAISHALI,EQ,41.95,42.4,38.2,38.85,38.6,39.8,47971,1912321.45,23-SEP-2020,688,INE972X01014,
VAISHALI,EQ,38.1,39.9,36.3,38,38,38.85,6599,251621,24-SEP-2020,234,INE972X01014,
VAISHALI,EQ,38.55,41,38.55,40.25,40.6,38,96412,3826544,25-SEP-2020,181,INE972X01014,
VAISHALI,EQ,42.55,42.55,38.6,39.55,39.9,40.25,49210,1968465.95,28-SEP-2020,465,INE972X01014,
VAISHALI,EQ,39,39.9,37.5,39,39.9,39.55,25649,998457.8,29-SEP-2020,406,INE972X01014,
VAISHALI,EQ,39,39.5,37.1,39.15,39.45,39,34196,1322170.55,30-SEP-2020,316,INE972X01014,
VAISHALI,EQ,39,39.5,36.6,37.15,36.7,39.15,34242,1305002.55,01-OCT-2020,317,INE972X01014,
VAISHALI,EQ,38,39,37,38.45,38,37.15,71831,2742070.3,05-OCT-2020,428,INE972X01014,
VAISHALI,EQ,38.7,45.8,38.35,44.5,43.45,38.45,144126,6025048.25,06-OCT-2020,885,INE972X01014,
VAISHALI,EQ,44.5,47,43.05,44.75,45.05,44.5,50020,2247106.1,07-OCT-2020,411,INE972X01014,
VAISHALI,EQ,44.15,44.15,39.35,40.2,40.4,44.75,56095,2323250.45,08-OCT-2020,781,INE972X01014,
VAISHALI,EQ,40.4,41.7,37.8,38.45,38.95,40.2,41259,1601120.9,09-OCT-2020,457,INE972X01014,
VAISHALI,EQ,40,40,38.2,39.25,39.3,38.45,12998,509370.55,12-OCT-2020,140,INE972X01014,
VAISHALI,EQ,39.5,39.5,37.05,37.5,37.05,39.25,15343,579883.2,13-OCT-2020,220,INE972X01014,
VAISHALI,EQ,37.5,38,36.1,37.05,37,37.5,22933,840331.3,14-OCT-2020,287,INE972X01014,
VAISHALI,EQ,37,40.1,35.5,38.3,39.85,37.05,56012,2077508.15,15-OCT-2020,331,INE972X01014,
VAISHALI,EQ,39.5,39.5,36.5,37.4,37.2,38.3,62901,2365470.5,16-OCT-2020,190,INE972X01014,
VAISHALI,EQ,37,38,36.75,36.8,37,37.4,16298,604555.1,19-OCT-2020,162,INE972X01014,
VAISHALI,EQ,37,37.9,36.55,36.85,36.75,36.8,20573,765926.65,20-OCT-2020,153,INE972X01014,
VAISHALI,EQ,37.6,37.85,34.8,35.25,34.9,36.85,37331,1347285.15,21-OCT-2020,349,INE972X01014,
VAISHALI,EQ,35.4,35.6,34.25,34.75,34.7,35.25,15098,526033,22-OCT-2020,111,INE972X01014,
VAISHALI,EQ,35,35.4,34.65,35.25,35.35,34.75,12348,432133.45,23-OCT-2020,66,INE972X01014,
VAISHALI,EQ,35,35.6,33.3,33.85,33.45,35.25,10462,361470.75,26-OCT-2020,102,INE972X01014,
VAISHALI,EQ,34.4,35,33.6,34.15,34.4,33.85,17186,592943.35,27-OCT-2020,215,INE972X01014,
VAISHALI,EQ,34.75,34.75,33.9,34.05,33.9,34.15,13554,463437.3,28-OCT-2020,49,INE972X01014,
VAISHALI,EQ,34,34.5,32.25,34.4,33.8,34.05,24417,831393.9,29-OCT-2020,187,INE972X01014,
VAISHALI,EQ,33.8,34.4,33,33.7,33.05,34.4,13537,457034.15,30-OCT-2020,137,INE972X01014,
VAISHALI,EQ,34.4,34.4,32,32.35,32.5,33.7,13138,432199.95,02-NOV-2020,159,INE972X01014,
VAISHALI,EQ,33.7,33.7,32.35,33,32.7,32.35,10419,343275.75,03-NOV-2020,98,INE972X01014,
VAISHALI,EQ,32.5,33.45,31.3,32.95,32.95,33,11441,376330.1,04-NOV-2020,133,INE972X01014,
VAISHALI,EQ,32.5,34.5,32.15,33.9,33.8,32.95,10726,357342.55,05-NOV-2020,112,INE972X01014,
VAISHALI,EQ,34.4,34.4,32.45,32.9,32.6,33.9,9341,310253.4,06-NOV-2020,70,INE972X01014,
VAISHALI,EQ,33.7,33.7,32.6,33.5,33.5,32.9,10978,364681.95,09-NOV-2020,62,INE972X01014,
VAISHALI,EQ,33.5,34.2,32.5,32.9,32.6,33.5,10549,348340.3,10-NOV-2020,204,INE972X01014,
VAISHALI,EQ,33.5,33.7,32.1,32.45,32.65,32.9,21272,698360.95,11-NOV-2020,162,INE972X01014,
VAISHALI,EQ,32.45,32.85,32.05,32.25,32.05,32.45,7707,249569.05,12-NOV-2020,72,INE972X01014,
VAISHALI,EQ,32.2,32.85,32.1,32.6,32.6,32.25,6316,204515.3,13-NOV-2020,69,INE972X01014,
VAISHALI,EQ,32.25,35.75,30.45,34.65,34.95,32.95,48291,1620103.45,17-NOV-2020,594,INE972X01014,
VAISHALI,EQ,35.65,35.65,28.35,33,33.2,34.65,38073,1239034.6,18-NOV-2020,576,INE972X01014,
VAISHALI,EQ,34.05,34.05,31.2,33.15,33.3,33,15567,511455.95,19-NOV-2020,161,INE972X01014,
VAISHALI,EQ,33.2,34,32.5,33.55,33.55,33.15,13936,461709.9,20-NOV-2020,126,INE972X01014,
VAISHALI,EQ,33.55,33.9,32.45,32.7,33,33.55,26964,895220.65,23-NOV-2020,142,INE972X01014,
VAISHALI,EQ,34,35,31.5,33,33,32.7,19928,663627.75,24-NOV-2020,234,INE972X01014,
VAISHALI,EQ,32.7,33.6,32.6,32.95,32.95,33,7653,251578.35,25-NOV-2020,94,INE972X01014,
VAISHALI,EQ,32.75,33.6,32.35,33,32.8,32.95,10281,336997.65,26-NOV-2020,95,INE972X01014,
VAISHALI,EQ,33,33.6,32.5,33.15,33,33,36375,1203701.55,27-NOV-2020,102,INE972X01014,
VAISHALI,EQ,33.95,33.95,32.5,33.5,33.75,33.15,13209,438826.95,01-DEC-2020,120,INE972X01014,
VAISHALI,EQ,34,34.3,33.25,33.9,33.55,33.5,7838,264278.75,02-DEC-2020,197,INE972X01014,
VAISHALI,EQ,33.9,34.45,32.5,32.7,32.9,33.9,24148,804728.1,03-DEC-2020,282,INE972X01014,
VAISHALI,EQ,33.9,33.9,32.9,33.45,33.5,32.7,21490,715889.5,04-DEC-2020,158,INE972X01014,
VAISHALI,EQ,33.9,34.5,33.2,34.2,34.2,33.45,24054,820852.9,07-DEC-2020,162,INE972X01014,
VAISHALI,EQ,34.8,35.4,32.3,35.15,35.4,34.2,36020,1251245.75,08-DEC-2020,190,INE972X01014,
VAISHALI,EQ,35.85,36.3,35.75,35.9,36,35.15,24048,863472.65,09-DEC-2020,117,INE972X01014,
VAISHALI,EQ,36.4,36.4,33.3,35.1,33.8,35.9,27863,979264.85,10-DEC-2020,202,INE972X01014,
VAISHALI,EQ,35,35.7,34.35,34.9,34.5,35.1,15778,550323.95,11-DEC-2020,88,INE972X01014,
VAISHALI,EQ,34.9,40.35,33.8,38.3,38.35,34.9,110489,4153509.15,14-DEC-2020,750,INE972X01014,
VAISHALI,EQ,39.2,39.35,34.5,37.1,37.25,38.3,67393,2483883.15,15-DEC-2020,778,INE972X01014,
VAISHALI,EQ,37.3,38.75,35.85,36.7,36.95,37.1,39142,1462817.65,16-DEC-2020,255,INE972X01014,
VAISHALI,EQ,37.85,37.85,35.3,35.65,35.65,36.7,31610,1135976.7,17-DEC-2020,266,INE972X01014,
