SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNFLAG,EQ,24.15,24.5,23.85,24.45,24.5,24.1,73562,1789995.95,01-JAN-2016,234,INE947A01014,
SUNFLAG,EQ,24.65,24.9,23.9,24.05,24.05,24.45,87964,2137760.55,04-JAN-2016,295,INE947A01014,
SUNFLAG,EQ,24.1,27.2,23.95,26.25,25.8,24.05,586618,15209516.7,05-JAN-2016,1858,INE947A01014,
SUNFLAG,EQ,26.25,27.3,24.85,25.5,25.4,26.25,196660,5167214.75,06-JAN-2016,942,INE947A01014,
SUNFLAG,EQ,25,25,23.5,23.75,23.7,25.5,62023,1494224.7,07-JAN-2016,319,INE947A01014,
SUNFLAG,EQ,24.95,25.85,23.25,25.25,25.85,23.75,130608,3223530.3,08-JAN-2016,494,INE947A01014,
SUNFLAG,EQ,25.2,26.2,24.25,24.8,24.55,25.25,96432,2433295.4,11-JAN-2016,660,INE947A01014,
SUNFLAG,EQ,24.9,25.9,23.65,24,24,24.8,54169,1326361.8,12-JAN-2016,309,INE947A01014,
SUNFLAG,EQ,24.05,25,22.35,23.65,24,24,123385,2877184.35,13-JAN-2016,472,INE947A01014,
SUNFLAG,EQ,23.3,23.45,21.95,23.1,23.05,23.65,40329,916942.55,14-JAN-2016,191,INE947A01014,
SUNFLAG,EQ,22.9,23.45,21.85,21.9,22.05,23.1,105184,2352795.35,15-JAN-2016,207,INE947A01014,
SUNFLAG,EQ,21.8,22.65,21.45,21.45,21.45,21.9,38327,827517.3,18-JAN-2016,174,INE947A01014,
SUNFLAG,EQ,21.7,21.85,21.1,21.55,21.4,21.45,11058,237673.9,19-JAN-2016,61,INE947A01014,
SUNFLAG,EQ,21,21.65,20.95,21.3,21.1,21.55,33550,713851.15,20-JAN-2016,142,INE947A01014,
SUNFLAG,EQ,21.15,21.95,21,21.1,21.5,21.3,10438,223567.15,21-JAN-2016,68,INE947A01014,
SUNFLAG,EQ,21.4,22.75,21.4,22.4,22.2,21.1,31363,701202.05,22-JAN-2016,213,INE947A01014,
SUNFLAG,EQ,22.45,23.1,21.85,21.95,22,22.4,69397,1546628.35,25-JAN-2016,615,INE947A01014,
SUNFLAG,EQ,22.5,22.75,22.1,22.4,22.35,21.95,18217,408634.6,27-JAN-2016,74,INE947A01014,
SUNFLAG,EQ,22.3,22.95,22.3,22.7,22.6,22.4,12132,275483.65,28-JAN-2016,42,INE947A01014,
SUNFLAG,EQ,22.5,23.25,22,22.85,23,22.7,54574,1238417.25,29-JAN-2016,87,INE947A01014,
SUNFLAG,EQ,23.3,23.3,22.75,23.1,23.1,22.85,20968,482931.45,01-FEB-2016,87,INE947A01014,
SUNFLAG,EQ,23,24.7,22.85,24.05,23.8,23.1,80659,1928652.2,02-FEB-2016,275,INE947A01014,
SUNFLAG,EQ,23.7,24,23.25,23.4,23.65,24.05,83648,1974435.35,03-FEB-2016,160,INE947A01014,
SUNFLAG,EQ,24.4,24.6,22.25,22.75,22.65,23.4,217801,5042853.4,04-FEB-2016,1274,INE947A01014,
SUNFLAG,EQ,22.5,24.15,22.15,23.5,23.5,22.75,126067,2972735.65,05-FEB-2016,644,INE947A01014,
SUNFLAG,EQ,23.8,24.3,22.3,22.65,22.75,23.5,132058,3116468.75,08-FEB-2016,631,INE947A01014,
SUNFLAG,EQ,22.4,22.6,20.3,20.7,20.9,22.65,220023,4614603.7,09-FEB-2016,724,INE947A01014,
SUNFLAG,EQ,21,21,20.4,20.7,20.65,20.7,41304,854909.65,10-FEB-2016,229,INE947A01014,
SUNFLAG,EQ,22.4,22.45,20.05,20.1,20.25,20.7,20219,409672,11-FEB-2016,99,INE947A01014,
SUNFLAG,EQ,20.2,21.5,18.5,19.75,20,20.1,44284,861511,12-FEB-2016,231,INE947A01014,
SUNFLAG,EQ,20,20.85,19.8,20.5,20.5,19.75,25986,531104.1,15-FEB-2016,77,INE947A01014,
SUNFLAG,EQ,20.8,20.95,20,20.1,20.4,20.5,16479,334112.55,16-FEB-2016,81,INE947A01014,
SUNFLAG,EQ,19.9,19.9,19.25,19.6,19.6,20.1,9268,180584.7,17-FEB-2016,59,INE947A01014,
SUNFLAG,EQ,20.15,20.5,20.05,20.2,20.1,19.6,10969,222749.1,18-FEB-2016,56,INE947A01014,
SUNFLAG,EQ,20,21,20,20.75,20.5,20.2,20901,428298.5,19-FEB-2016,99,INE947A01014,
SUNFLAG,EQ,20.55,21.3,20.55,21,21,20.75,3222,67628.15,22-FEB-2016,20,INE947A01014,
SUNFLAG,EQ,21.05,21.3,20.3,20.6,20.4,21,19115,397862.9,23-FEB-2016,82,INE947A01014,
SUNFLAG,EQ,20.7,20.7,19.65,19.7,19.65,20.6,19549,395948.65,24-FEB-2016,66,INE947A01014,
SUNFLAG,EQ,20,20,19.35,19.5,19.5,19.7,29671,582013.1,25-FEB-2016,58,INE947A01014,
SUNFLAG,EQ,19.3,20.45,19.3,19.35,19.35,19.5,31240,609090.75,26-FEB-2016,73,INE947A01014,
SUNFLAG,EQ,19.3,19.65,18.5,19,19.05,19.35,19601,374196.7,29-FEB-2016,49,INE947A01014,
SUNFLAG,EQ,18.9,19.4,18.35,19,19.05,19,58880,1123192.95,01-MAR-2016,97,INE947A01014,
SUNFLAG,EQ,19.2,19.55,18.7,18.75,18.85,19,70011,1334455.05,02-MAR-2016,159,INE947A01014,
SUNFLAG,EQ,18.7,19.8,18.7,19.45,19.6,18.75,44943,873434.15,03-MAR-2016,162,INE947A01014,
SUNFLAG,EQ,19.25,20.25,19.1,19.7,19.7,19.45,21954,435299.05,04-MAR-2016,234,INE947A01014,
SUNFLAG,EQ,19.65,20.6,19.6,19.75,19.75,19.7,49628,999670,08-MAR-2016,216,INE947A01014,
SUNFLAG,EQ,19.7,20.35,19.5,19.85,19.7,19.75,18608,369018.7,09-MAR-2016,54,INE947A01014,
SUNFLAG,EQ,19.8,20.25,19.65,20,19.95,19.85,84747,1698810.75,10-MAR-2016,188,INE947A01014,
SUNFLAG,EQ,19.95,21.5,19.85,21.2,21.45,20,71461,1483945.2,11-MAR-2016,351,INE947A01014,
SUNFLAG,EQ,21.6,21.7,20.5,20.85,20.9,21.2,29183,610328.6,14-MAR-2016,151,INE947A01014,
SUNFLAG,EQ,22,22.2,19.9,20.2,20,20.85,383334,7978299.5,15-MAR-2016,1812,INE947A01014,
SUNFLAG,EQ,20,20.5,19.75,19.95,19.95,20.2,47497,951738.1,16-MAR-2016,161,INE947A01014,
SUNFLAG,EQ,20.2,20.4,19.4,19.5,19.4,19.95,55639,1100303,17-MAR-2016,210,INE947A01014,
SUNFLAG,EQ,19.6,19.65,19.15,19.35,19.35,19.5,61758,1200727.95,18-MAR-2016,187,INE947A01014,
SUNFLAG,EQ,19.3,19.7,19.05,19.15,19.4,19.35,55274,1066932.05,21-MAR-2016,144,INE947A01014,
SUNFLAG,EQ,19.1,19.7,19.05,19.55,19.5,19.15,21171,411740.3,22-MAR-2016,88,INE947A01014,
SUNFLAG,EQ,19.95,20.8,18.5,20.25,19.9,19.55,49800,1003729,23-MAR-2016,375,INE947A01014,
SUNFLAG,EQ,20.5,20.5,18.9,19.15,19.2,20.25,83798,1630113.45,28-MAR-2016,319,INE947A01014,
SUNFLAG,EQ,19.25,19.6,19.1,19.4,19.3,19.15,14237,274763.55,29-MAR-2016,45,INE947A01014,
SUNFLAG,EQ,19.65,20.3,19.5,19.95,19.95,19.4,24430,487583.45,30-MAR-2016,109,INE947A01014,
SUNFLAG,EQ,20,20.7,19.6,19.75,19.85,19.95,113576,2273466.65,31-MAR-2016,406,INE947A01014,
SUNFLAG,EQ,19.7,20.25,19.6,20.05,20,19.75,7199,143724.25,01-APR-2016,40,INE947A01014,
SUNFLAG,EQ,20,22,20,21.8,21.85,20.05,208272,4445888.75,04-APR-2016,753,INE947A01014,
SUNFLAG,EQ,21.5,22.3,21,21.15,21.2,21.8,149880,3253716.25,05-APR-2016,779,INE947A01014,
SUNFLAG,EQ,21.1,22.2,20.75,21.9,22.1,21.15,79291,1724154.15,06-APR-2016,463,INE947A01014,
SUNFLAG,EQ,22,22,21.1,21.65,21.85,21.9,22361,484067.6,07-APR-2016,69,INE947A01014,
SUNFLAG,EQ,21.4,23.4,21.4,23.1,23,21.65,152565,3500670.25,08-APR-2016,422,INE947A01014,
SUNFLAG,EQ,23,23.6,22.3,22.75,22.7,23.1,33093,758952.65,11-APR-2016,270,INE947A01014,
SUNFLAG,EQ,22.4,22.7,21.8,22.15,22,22.75,45981,1029553,12-APR-2016,140,INE947A01014,
SUNFLAG,EQ,22.85,22.85,21.5,21.6,21.6,22.15,80082,1774370.1,13-APR-2016,352,INE947A01014,
SUNFLAG,EQ,21.2,22.05,21.15,21.9,21.75,21.6,30746,663663.35,18-APR-2016,66,INE947A01014,
SUNFLAG,EQ,21.85,23.95,21.5,23.3,23.25,21.9,302764,7023642.75,20-APR-2016,964,INE947A01014,
SUNFLAG,EQ,23.25,23.95,22.75,22.85,22.8,23.3,100501,2341426.65,21-APR-2016,471,INE947A01014,
SUNFLAG,EQ,23.3,23.6,22.6,22.65,22.65,22.85,85440,1968158.4,22-APR-2016,290,INE947A01014,
SUNFLAG,EQ,22.6,22.7,22.2,22.55,22.7,22.65,30135,674759.4,25-APR-2016,88,INE947A01014,
SUNFLAG,EQ,22.4,23.35,22.1,23.1,23,22.55,38587,891201.5,26-APR-2016,236,INE947A01014,
SUNFLAG,EQ,22.9,25,22.5,24.3,24.5,23.1,299475,7333927.9,27-APR-2016,1283,INE947A01014,
SUNFLAG,EQ,24.5,24.55,23.5,23.7,23.7,24.3,55561,1336681.7,28-APR-2016,283,INE947A01014,
SUNFLAG,EQ,23.5,24,22.9,23.05,23,23.7,40053,938987.8,29-APR-2016,336,INE947A01014,
SUNFLAG,EQ,22.9,23.25,22.55,22.75,22.75,23.05,28657,652698.85,02-MAY-2016,149,INE947A01014,
SUNFLAG,EQ,22.4,23.5,22.4,22.75,22.75,22.75,45958,1052658.15,03-MAY-2016,237,INE947A01014,
SUNFLAG,EQ,22.5,23.2,22.25,22.5,22.4,22.75,44715,1006116.4,04-MAY-2016,207,INE947A01014,
SUNFLAG,EQ,22.45,23.25,22.45,23,23.2,22.5,11520,262207.95,05-MAY-2016,76,INE947A01014,
SUNFLAG,EQ,22.8,23.4,22.5,22.85,23,23,14601,333641.65,06-MAY-2016,78,INE947A01014,
SUNFLAG,EQ,23.35,23.65,23.15,23.45,23.65,22.85,36712,860838.3,09-MAY-2016,95,INE947A01014,
SUNFLAG,EQ,23.65,23.7,23.1,23.5,23.5,23.45,19503,455720.85,10-MAY-2016,80,INE947A01014,
SUNFLAG,EQ,23,24,23,23.5,23.5,23.5,22411,529009.3,11-MAY-2016,111,INE947A01014,
SUNFLAG,EQ,23.5,23.8,23.4,23.65,23.7,23.5,24245,572457.1,12-MAY-2016,82,INE947A01014,
SUNFLAG,EQ,23.7,23.85,23.4,23.7,23.75,23.65,15358,361086.5,13-MAY-2016,55,INE947A01014,
SUNFLAG,EQ,24.05,24.5,23.8,24.2,24.4,23.7,74459,1797355.85,16-MAY-2016,189,INE947A01014,
SUNFLAG,EQ,24.15,24.7,24.15,24.55,24.7,24.2,57621,1406325.45,17-MAY-2016,226,INE947A01014,
SUNFLAG,EQ,24.5,25.35,24.4,25.1,25,24.55,72103,1800445.4,18-MAY-2016,263,INE947A01014,
SUNFLAG,EQ,25.1,25.75,25.1,25.5,25.6,25.1,103389,2641675.05,19-MAY-2016,475,INE947A01014,
SUNFLAG,EQ,25.35,26.2,25.25,25.75,25.75,25.5,107979,2783106.95,20-MAY-2016,394,INE947A01014,
SUNFLAG,EQ,25.9,26,25.55,25.65,25.7,25.75,67786,1743697.95,23-MAY-2016,194,INE947A01014,
SUNFLAG,EQ,25.9,26.4,25.55,25.9,25.8,25.65,68811,1786441.9,24-MAY-2016,391,INE947A01014,
SUNFLAG,EQ,25.9,26.5,25.9,26.4,26.45,25.9,98508,2590436.7,25-MAY-2016,399,INE947A01014,
SUNFLAG,EQ,26.4,26.75,26.2,26.45,26.5,26.4,68578,1816797.8,26-MAY-2016,246,INE947A01014,
SUNFLAG,EQ,26.9,26.9,26,26.4,26.25,26.45,211864,5582026.65,27-MAY-2016,708,INE947A01014,
SUNFLAG,EQ,26.2,26.2,24.15,24.8,24.65,26.4,121720,3028963.9,30-MAY-2016,680,INE947A01014,
SUNFLAG,EQ,25,25,24,24.05,24.2,24.8,24660,595751.1,31-MAY-2016,170,INE947A01014,
SUNFLAG,EQ,24.25,24.25,23.75,23.9,23.9,24.05,13858,332990.65,01-JUN-2016,106,INE947A01014,
SUNFLAG,EQ,23.7,24.1,23.45,23.9,24,23.9,13771,327907.7,02-JUN-2016,106,INE947A01014,
SUNFLAG,EQ,24.2,24.6,24,24.15,24.2,23.9,18080,438050.55,03-JUN-2016,115,INE947A01014,
SUNFLAG,EQ,24,24.15,23.65,23.75,23.65,24.15,32681,780716.45,06-JUN-2016,162,INE947A01014,
SUNFLAG,EQ,23.75,24.25,23.3,23.7,23.6,23.75,46131,1105738.2,07-JUN-2016,175,INE947A01014,
SUNFLAG,EQ,23.6,25.05,23.6,24.55,24.6,23.7,213318,5301270.25,08-JUN-2016,391,INE947A01014,
SUNFLAG,EQ,24.55,25.1,24.5,24.7,24.7,24.55,50340,1248918.35,09-JUN-2016,170,INE947A01014,
SUNFLAG,EQ,26.45,26.7,25.2,25.5,25.45,24.7,1141620,29410954.15,10-JUN-2016,5969,INE947A01014,
SUNFLAG,EQ,25,25,24.25,24.5,24.55,25.5,48310,1193155.05,13-JUN-2016,296,INE947A01014,
SUNFLAG,EQ,25.4,27.8,24.35,25.95,26,24.5,878556,23300375.4,14-JUN-2016,2993,INE947A01014,
SUNFLAG,EQ,25.8,26.1,25.25,25.35,25.25,25.95,113952,2917084.9,15-JUN-2016,539,INE947A01014,
SUNFLAG,EQ,25.3,26.6,24.55,26,25.75,25.35,288037,7452567.75,16-JUN-2016,964,INE947A01014,
SUNFLAG,EQ,25.9,26,25.15,25.3,25.45,26,83813,2134749.7,17-JUN-2016,275,INE947A01014,
SUNFLAG,EQ,25,25.5,24.65,25,25.15,25.3,74320,1854913.35,20-JUN-2016,319,INE947A01014,
SUNFLAG,EQ,24.85,25.75,24.75,24.8,24.85,25,30586,762282.5,21-JUN-2016,208,INE947A01014,
SUNFLAG,EQ,24.7,24.95,24.5,24.55,24.65,24.8,22174,548228.95,22-JUN-2016,137,INE947A01014,
SUNFLAG,EQ,24.5,24.5,24.15,24.45,24.35,24.55,29693,722524.35,23-JUN-2016,125,INE947A01014,
SUNFLAG,EQ,23.9,24.2,23.2,23.5,23.45,24.45,90080,2112502.15,24-JUN-2016,257,INE947A01014,
SUNFLAG,EQ,23.35,24.4,23.35,24.05,24.1,23.5,81424,1958466.8,27-JUN-2016,168,INE947A01014,
SUNFLAG,EQ,24.05,24.85,24.05,24.65,24.8,24.05,28205,691126.75,28-JUN-2016,199,INE947A01014,
SUNFLAG,EQ,24.6,24.8,24.45,24.55,24.5,24.65,46103,1134311.35,29-JUN-2016,125,INE947A01014,
SUNFLAG,EQ,25,25.4,24.45,25.1,24.7,24.55,87533,2194096.5,30-JUN-2016,384,INE947A01014,
SUNFLAG,EQ,25.05,25.5,24.8,24.9,24.8,25.1,33263,837819.55,01-JUL-2016,203,INE947A01014,
SUNFLAG,EQ,24.75,26.25,24.75,25.7,25.55,24.9,115333,2967504.05,04-JUL-2016,362,INE947A01014,
SUNFLAG,EQ,25.25,25.6,25.2,25.25,25.25,25.7,34664,877512,05-JUL-2016,133,INE947A01014,
SUNFLAG,EQ,25.2,25.7,24.8,25.1,25,25.25,129434,3261750.55,07-JUL-2016,330,INE947A01014,
SUNFLAG,EQ,25,25.2,24.7,24.8,24.8,25.1,44487,1110260.7,08-JUL-2016,117,INE947A01014,
SUNFLAG,EQ,25.05,25.5,24.95,25,25,24.8,85442,2146765.9,11-JUL-2016,259,INE947A01014,
SUNFLAG,EQ,25,27.9,25,27.4,27.8,25,306743,8256565.75,12-JUL-2016,1209,INE947A01014,
SUNFLAG,EQ,27.7,27.7,26.15,26.6,26.45,27.4,110228,2964471.45,13-JUL-2016,693,INE947A01014,
SUNFLAG,EQ,26.5,26.7,25.9,26.4,26.5,26.6,100588,2645459.6,14-JUL-2016,445,INE947A01014,
SUNFLAG,EQ,27,27,26.25,26.55,26.5,26.4,35420,938723.6,15-JUL-2016,231,INE947A01014,
SUNFLAG,EQ,26.25,28.5,26.25,27.75,27.7,26.55,228850,6361409.65,18-JUL-2016,940,INE947A01014,
SUNFLAG,EQ,28.95,28.95,26.3,27.15,27.1,27.75,403948,10996796.2,19-JUL-2016,2692,INE947A01014,
SUNFLAG,EQ,27,28.05,27,27.45,27.2,27.15,162975,4484572.45,20-JUL-2016,645,INE947A01014,
SUNFLAG,EQ,27.65,27.8,26.55,26.6,26.55,27.45,33529,900796.7,21-JUL-2016,281,INE947A01014,
SUNFLAG,EQ,26.5,26.9,26.4,26.5,26.4,26.6,30072,800030.65,22-JUL-2016,150,INE947A01014,
SUNFLAG,EQ,26.25,29.25,26.1,28.2,28.55,26.5,1149460,32678333.25,25-JUL-2016,2617,INE947A01014,
SUNFLAG,EQ,28.8,30.9,28.3,28.7,28.8,28.2,775069,23105501.65,26-JUL-2016,3037,INE947A01014,
SUNFLAG,EQ,28.85,31,28.85,29.9,29.85,28.7,398737,12025683.05,27-JUL-2016,1694,INE947A01014,
SUNFLAG,EQ,30,33.3,28.65,31.65,31.7,29.9,1274216,40819803.2,28-JUL-2016,4434,INE947A01014,
SUNFLAG,EQ,32,32,30.65,31.3,31.6,31.65,219883,6872732.9,29-JUL-2016,1207,INE947A01014,
SUNFLAG,EQ,31.8,31.95,29.2,30.1,30.4,31.3,250499,7606145,01-AUG-2016,1288,INE947A01014,
SUNFLAG,EQ,30,30.5,28,28.6,28.85,30.1,184014,5330902.5,02-AUG-2016,962,INE947A01014,
SUNFLAG,EQ,29.5,31.2,28,29.55,29.85,28.6,494854,14688068.15,03-AUG-2016,2600,INE947A01014,
SUNFLAG,EQ,29.05,30.85,28.5,30.15,30.6,29.55,254886,7558609.9,04-AUG-2016,1156,INE947A01014,
SUNFLAG,EQ,30.1,32.8,30.1,31.6,31.45,30.15,634941,20190712.3,05-AUG-2016,2584,INE947A01014,
SUNFLAG,EQ,32,32.25,30.15,30.75,31,31.6,186132,5796666.8,08-AUG-2016,1122,INE947A01014,
SUNFLAG,EQ,30.4,30.95,29.65,30.15,30.3,30.75,129136,3882918.95,09-AUG-2016,653,INE947A01014,
SUNFLAG,EQ,30.25,30.45,28.25,28.55,28.8,30.15,168081,4870817.75,10-AUG-2016,938,INE947A01014,
SUNFLAG,EQ,28.35,29.4,28.15,28.85,29,28.55,95447,2727459.45,11-AUG-2016,573,INE947A01014,
SUNFLAG,EQ,29,29.25,28.2,28.6,28.55,28.85,35632,1028897.5,12-AUG-2016,297,INE947A01014,
SUNFLAG,EQ,28.95,29.2,28.3,28.5,28.5,28.6,50241,1440424.7,16-AUG-2016,273,INE947A01014,
SUNFLAG,EQ,28.5,29.65,28.25,28.8,28.75,28.5,74090,2141129.65,17-AUG-2016,377,INE947A01014,
SUNFLAG,EQ,29.1,29.75,29,29.25,29.35,28.8,60706,1783751.9,18-AUG-2016,418,INE947A01014,
SUNFLAG,EQ,29.25,31.35,28.5,31,30.55,29.25,662932,20106862.2,19-AUG-2016,2509,INE947A01014,
SUNFLAG,EQ,30.5,30.8,29.2,29.85,29.7,31,254736,7655801.8,22-AUG-2016,1473,INE947A01014,
SUNFLAG,EQ,29.7,29.9,29.1,29.35,29.5,29.85,71263,2102451.6,23-AUG-2016,359,INE947A01014,
SUNFLAG,EQ,29.3,31.4,29.25,30.3,30.3,29.35,236675,7212075.95,24-AUG-2016,1118,INE947A01014,
SUNFLAG,EQ,30.05,30.4,29.2,29.35,29.35,30.3,116121,3460179.15,25-AUG-2016,579,INE947A01014,
SUNFLAG,EQ,29.25,30.4,29,29.35,29.5,29.35,161357,4771693.8,26-AUG-2016,855,INE947A01014,
SUNFLAG,EQ,29.35,30.6,29.25,29.65,29.85,29.35,80603,2398684.15,29-AUG-2016,521,INE947A01014,
SUNFLAG,EQ,29.6,31.3,29.55,30,30.15,29.65,213175,6512047.15,30-AUG-2016,993,INE947A01014,
SUNFLAG,EQ,30.25,30.8,29.75,29.95,29.85,30,133696,4049661,31-AUG-2016,1192,INE947A01014,
SUNFLAG,EQ,30,30.75,29.4,29.7,29.7,29.95,165319,4977414.5,01-SEP-2016,914,INE947A01014,
SUNFLAG,EQ,30,30.25,29.55,29.75,29.8,29.7,100514,3003596.85,02-SEP-2016,463,INE947A01014,
SUNFLAG,EQ,30,30.35,29.6,30,30.05,29.75,103818,3109872.55,06-SEP-2016,649,INE947A01014,
