SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORCHPHARMA,BZ,17.15,18,17.15,18,18,5.45,734,13210.3,03-NOV-2020,19,INE191A01027,
ORCHPHARMA,BZ,18.9,18.9,18.9,18.9,18.9,18,98,1852.2,04-NOV-2020,22,INE191A01027,
ORCHPHARMA,BZ,19.8,19.8,19.8,19.8,19.8,18.9,38,752.4,05-NOV-2020,13,INE191A01027,
ORCHPHARMA,BZ,20.75,20.75,20.75,20.75,20.75,19.8,91,1888.25,06-NOV-2020,18,INE191A01027,
ORCHPHARMA,BZ,21.75,21.75,21.75,21.75,21.75,20.75,32,696,09-NOV-2020,11,INE191A01027,
ORCHPHARMA,BZ,22.8,22.8,22.8,22.8,22.8,21.75,45,1026,10-NOV-2020,9,INE191A01027,
ORCHPHARMA,BZ,23.9,23.9,23.9,23.9,23.9,22.8,30,717,11-NOV-2020,9,INE191A01027,
ORCHPHARMA,BZ,25.05,25.05,25.05,25.05,25.05,23.9,15,375.75,12-NOV-2020,7,INE191A01027,
ORCHPHARMA,BZ,26.3,26.3,26.3,26.3,26.3,25.05,16,420.8,13-NOV-2020,6,INE191A01027,
ORCHPHARMA,BZ,28.95,28.95,28.95,28.95,28.95,27.6,982,28428.9,17-NOV-2020,20,INE191A01027,
ORCHPHARMA,BZ,30.35,30.35,30.35,30.35,30.35,28.95,531,16115.85,18-NOV-2020,11,INE191A01027,
ORCHPHARMA,BZ,31.85,31.85,31.85,31.85,31.85,30.35,58,1847.3,19-NOV-2020,13,INE191A01027,
ORCHPHARMA,BZ,33.4,33.4,33.4,33.4,33.4,31.85,38,1269.2,20-NOV-2020,9,INE191A01027,
ORCHPHARMA,BZ,35.05,35.05,35.05,35.05,35.05,33.4,54,1892.7,23-NOV-2020,13,INE191A01027,
ORCHPHARMA,BZ,36.8,36.8,36.8,36.8,36.8,35.05,74,2723.2,24-NOV-2020,12,INE191A01027,
