SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFOMEDIA,EQ,7.45,7.85,7.3,7.85,7.85,7.15,207464,1615499,01-JAN-2016,251,INE669A01022,
INFOMEDIA,EQ,8,8.6,7.7,8.1,8.4,7.85,473462,3900553.3,04-JAN-2016,594,INE669A01022,
INFOMEDIA,EQ,8.1,8.9,8.1,8.85,8.8,8.1,992063,8773537.65,05-JAN-2016,936,INE669A01022,
INFOMEDIA,EQ,8.8,8.9,8,8,8,8.85,391880,3291655.9,06-JAN-2016,862,INE669A01022,
INFOMEDIA,EQ,7.8,7.9,7.2,7.3,7.35,8,193688,1425319.7,07-JAN-2016,344,INE669A01022,
INFOMEDIA,EQ,7.85,7.9,7.3,7.55,7.6,7.3,82626,621256.35,08-JAN-2016,178,INE669A01022,
INFOMEDIA,EQ,7.3,8.3,7,8.05,7.75,7.55,207624,1676928.4,11-JAN-2016,389,INE669A01022,
INFOMEDIA,EQ,8.45,8.45,7.25,7.6,7.5,8.05,100974,771030.7,12-JAN-2016,269,INE669A01022,
INFOMEDIA,EQ,7.85,7.85,6.85,7.35,7.45,7.6,140201,1006123.2,13-JAN-2016,215,INE669A01022,
INFOMEDIA,EQ,6.8,7.25,6.65,6.75,6.75,7.35,75829,522743.15,14-JAN-2016,148,INE669A01022,
INFOMEDIA,EQ,6.8,7.4,6.4,6.55,6.5,6.75,123966,860664.45,15-JAN-2016,318,INE669A01022,
INFOMEDIA,EQ,6.6,6.6,5.9,5.9,5.9,6.55,106287,639476.05,18-JAN-2016,213,INE669A01022,
INFOMEDIA,EQ,5.7,5.9,5.65,5.75,5.65,5.9,83884,479158.1,19-JAN-2016,139,INE669A01022,
INFOMEDIA,EQ,5.5,5.6,5.5,5.5,5.5,5.75,40019,220337.75,20-JAN-2016,60,INE669A01022,
INFOMEDIA,EQ,5.35,5.5,5.25,5.25,5.25,5.5,20181,106717,21-JAN-2016,57,INE669A01022,
INFOMEDIA,EQ,5.5,5.5,5.1,5.3,5.4,5.25,79000,423895.95,22-JAN-2016,137,INE669A01022,
INFOMEDIA,EQ,5.55,5.55,5.05,5.05,5.05,5.3,73741,380480.75,25-JAN-2016,126,INE669A01022,
INFOMEDIA,EQ,5.05,5.3,4.8,5.05,5.1,5.05,73396,371591.6,27-JAN-2016,129,INE669A01022,
INFOMEDIA,EQ,5.1,5.1,4.8,4.8,4.8,5.05,83249,403921.35,28-JAN-2016,112,INE669A01022,
INFOMEDIA,EQ,4.65,5,4.65,5,5,4.8,53709,263681.1,29-JAN-2016,52,INE669A01022,
INFOMEDIA,EQ,5,5.25,5,5.2,5.2,5,34485,180720.4,01-FEB-2016,63,INE669A01022,
INFOMEDIA,EQ,5.05,5.2,4.95,4.95,4.95,5.2,59913,297616.05,02-FEB-2016,88,INE669A01022,
INFOMEDIA,EQ,4.8,4.85,4.75,4.75,4.75,4.95,24042,114228.75,03-FEB-2016,28,INE669A01022,
INFOMEDIA,EQ,4.55,4.7,4.55,4.55,4.55,4.75,32845,150898.85,04-FEB-2016,73,INE669A01022,
INFOMEDIA,EQ,4.75,4.9,4.5,4.9,4.9,4.55,23402,112651.5,05-FEB-2016,38,INE669A01022,
INFOMEDIA,EQ,5,5,4.7,4.8,4.8,4.9,14089,68249.45,08-FEB-2016,37,INE669A01022,
INFOMEDIA,EQ,4.5,4.8,4.5,4.5,4.5,4.8,42071,190119.25,09-FEB-2016,36,INE669A01022,
INFOMEDIA,EQ,4.2,4.4,4.05,4.05,4.05,4.5,29520,122745.35,10-FEB-2016,59,INE669A01022,
INFOMEDIA,EQ,4,4.45,4,4.1,4.05,4.05,28898,118999.25,11-FEB-2016,49,INE669A01022,
INFOMEDIA,EQ,4.4,4.4,3.8,4.2,4.2,4.1,31088,124327.2,12-FEB-2016,74,INE669A01022,
INFOMEDIA,EQ,4.2,4.5,3.9,4,3.95,4.2,44741,185640.95,15-FEB-2016,68,INE669A01022,
INFOMEDIA,EQ,4.2,4.2,3.6,3.7,3.75,4,50392,191050.65,16-FEB-2016,84,INE669A01022,
INFOMEDIA,EQ,3.6,3.95,3.55,3.9,3.95,3.7,25472,97093.3,17-FEB-2016,78,INE669A01022,
INFOMEDIA,EQ,4,4.2,3.7,3.95,3.85,3.9,23255,91140.5,18-FEB-2016,37,INE669A01022,
INFOMEDIA,EQ,4,4.1,3.85,3.9,3.9,3.95,13989,55317.1,19-FEB-2016,17,INE669A01022,
INFOMEDIA,EQ,4.25,4.25,3.9,4.2,4.2,3.9,14785,60719.4,22-FEB-2016,28,INE669A01022,
INFOMEDIA,EQ,4.25,4.35,3.8,3.9,3.9,4.2,164993,658971.5,23-FEB-2016,117,INE669A01022,
INFOMEDIA,EQ,3.85,3.85,3.6,3.75,3.65,3.9,53353,196723.2,24-FEB-2016,124,INE669A01022,
INFOMEDIA,EQ,3.8,3.8,3.55,3.7,3.7,3.75,11187,41202.6,25-FEB-2016,45,INE669A01022,
INFOMEDIA,EQ,3.55,3.8,3.5,3.75,3.8,3.7,18684,66922,26-FEB-2016,30,INE669A01022,
INFOMEDIA,EQ,3.9,4.05,3.55,3.9,3.9,3.75,73937,292491.75,29-FEB-2016,88,INE669A01022,
INFOMEDIA,EQ,3.9,3.9,3.65,3.85,3.9,3.9,19505,75162.05,01-MAR-2016,40,INE669A01022,
INFOMEDIA,EQ,3.8,3.95,3.75,3.9,3.8,3.85,36678,141221.7,02-MAR-2016,77,INE669A01022,
INFOMEDIA,EQ,3.9,4.1,3.7,4,4.05,3.9,11515,44995.6,03-MAR-2016,56,INE669A01022,
INFOMEDIA,EQ,4,4.1,3.9,4.1,4,4,31963,129920.8,04-MAR-2016,80,INE669A01022,
INFOMEDIA,EQ,4.1,4.3,3.95,3.95,3.95,4.1,61356,249425.05,08-MAR-2016,99,INE669A01022,
INFOMEDIA,EQ,3.9,4,3.8,3.9,3.9,3.95,23606,92821.6,09-MAR-2016,51,INE669A01022,
INFOMEDIA,EQ,3.95,4,3.9,3.95,4,3.9,12930,51116.65,10-MAR-2016,33,INE669A01022,
INFOMEDIA,EQ,4,4,3.8,4,4,3.95,16397,64126.35,11-MAR-2016,37,INE669A01022,
INFOMEDIA,EQ,4,4.05,3.7,3.95,3.9,4,24698,97368.05,14-MAR-2016,59,INE669A01022,
INFOMEDIA,EQ,3.8,4.1,3.8,4,4,3.95,9939,38947.4,15-MAR-2016,24,INE669A01022,
INFOMEDIA,EQ,4,4,3.65,3.75,3.8,4,46579,176275.75,16-MAR-2016,97,INE669A01022,
INFOMEDIA,EQ,3.65,3.95,3.45,3.85,3.85,3.75,55682,213229.15,17-MAR-2016,62,INE669A01022,
INFOMEDIA,EQ,4,4.1,3.8,4,4.05,3.85,17224,68351,18-MAR-2016,56,INE669A01022,
INFOMEDIA,EQ,4.3,4.3,3.65,3.95,3.95,4,87474,336065.5,21-MAR-2016,120,INE669A01022,
INFOMEDIA,EQ,3.9,4.2,3.7,3.95,4,3.95,44533,175251.1,22-MAR-2016,74,INE669A01022,
INFOMEDIA,EQ,3.9,4,3.85,3.85,3.85,3.95,10000,38955.05,23-MAR-2016,20,INE669A01022,
INFOMEDIA,EQ,4,4,3.8,3.85,3.9,3.85,26876,104780.35,28-MAR-2016,46,INE669A01022,
INFOMEDIA,EQ,3.95,3.95,3.7,3.8,3.8,3.85,12673,47775.1,29-MAR-2016,31,INE669A01022,
INFOMEDIA,EQ,3.65,3.9,3.65,3.75,3.7,3.8,18273,69835.35,30-MAR-2016,36,INE669A01022,
INFOMEDIA,EQ,3.85,3.9,3.7,3.85,3.9,3.75,10637,40765.15,31-MAR-2016,35,INE669A01022,
INFOMEDIA,EQ,3.85,4.2,3.7,4,3.9,3.85,32284,124835.35,01-APR-2016,73,INE669A01022,
INFOMEDIA,EQ,4,4.3,3.95,4.05,4.05,4,29879,123685.2,04-APR-2016,83,INE669A01022,
INFOMEDIA,EQ,4.1,4.15,4,4.1,4.1,4.05,14372,59048.25,05-APR-2016,24,INE669A01022,
INFOMEDIA,EQ,4,4.5,4,4.25,4.3,4.1,46314,200222.2,06-APR-2016,95,INE669A01022,
INFOMEDIA,EQ,4.6,4.7,4,4.2,4.2,4.25,47614,208667.15,07-APR-2016,96,INE669A01022,
INFOMEDIA,EQ,4.1,4.15,4,4.05,4.05,4.2,22176,90249.75,08-APR-2016,45,INE669A01022,
INFOMEDIA,EQ,4.15,4.15,3.9,4,4.15,4.05,14383,57986.75,11-APR-2016,33,INE669A01022,
INFOMEDIA,EQ,4.1,4.2,3.9,4.15,4.15,4,26760,109237.2,12-APR-2016,52,INE669A01022,
INFOMEDIA,EQ,4.25,4.25,4.1,4.15,4.1,4.15,12574,52630.9,13-APR-2016,33,INE669A01022,
INFOMEDIA,EQ,4.25,4.25,4.05,4.1,4.2,4.15,5921,24468.35,18-APR-2016,20,INE669A01022,
INFOMEDIA,EQ,4.35,4.5,4,4.25,4.25,4.1,64389,277217.7,20-APR-2016,118,INE669A01022,
INFOMEDIA,EQ,4.05,4.45,3.85,4.1,4.15,4.25,28276,120131.9,21-APR-2016,69,INE669A01022,
INFOMEDIA,EQ,4.25,4.35,4.1,4.15,4.15,4.1,13376,56602.45,22-APR-2016,43,INE669A01022,
INFOMEDIA,EQ,4.2,4.25,4.15,4.15,4.15,4.15,7730,32338.05,25-APR-2016,23,INE669A01022,
INFOMEDIA,EQ,4.15,4.2,4.05,4.15,4.15,4.15,25897,107468.35,26-APR-2016,25,INE669A01022,
INFOMEDIA,EQ,4.2,4.25,3.9,4.1,4.15,4.15,7768,31884.25,27-APR-2016,24,INE669A01022,
INFOMEDIA,EQ,4.2,4.2,4.1,4.1,4.1,4.1,11146,46311.4,28-APR-2016,20,INE669A01022,
INFOMEDIA,EQ,4.1,4.25,4,4.1,4.1,4.1,15316,62865.5,29-APR-2016,32,INE669A01022,
INFOMEDIA,EQ,4.2,4.25,4.05,4.2,4.25,4.1,7647,31918.6,02-MAY-2016,21,INE669A01022,
INFOMEDIA,EQ,4.15,4.15,3.6,3.75,3.7,4.2,166287,643162.15,03-MAY-2016,167,INE669A01022,
INFOMEDIA,EQ,3.95,4.05,3.8,3.85,4,3.75,21005,81166.95,04-MAY-2016,45,INE669A01022,
INFOMEDIA,EQ,3.75,4.6,3.75,4.4,4.5,3.85,173438,740255.6,05-MAY-2016,273,INE669A01022,
INFOMEDIA,EQ,4.6,4.6,4.25,4.25,4.25,4.4,18009,80201.9,06-MAY-2016,57,INE669A01022,
INFOMEDIA,EQ,4.35,4.35,4.05,4.15,4.15,4.25,25209,105718.45,09-MAY-2016,42,INE669A01022,
INFOMEDIA,EQ,3.9,4.2,3.9,4.1,4.1,4.15,21180,87761.85,10-MAY-2016,33,INE669A01022,
INFOMEDIA,EQ,4.15,4.15,3.9,3.95,3.95,4.1,16323,65404.8,11-MAY-2016,32,INE669A01022,
INFOMEDIA,EQ,4.15,4.15,3.95,4.15,4.15,3.95,20280,82183.55,12-MAY-2016,38,INE669A01022,
INFOMEDIA,EQ,4.05,4.75,4.05,4.3,4.35,4.15,46559,200762.5,13-MAY-2016,107,INE669A01022,
INFOMEDIA,EQ,4.3,4.7,4.25,4.35,4.4,4.3,15996,70920.95,16-MAY-2016,48,INE669A01022,
INFOMEDIA,EQ,4.2,4.25,4.2,4.25,4.25,4.35,1755,7413.65,17-MAY-2016,9,INE669A01022,
INFOMEDIA,EQ,4.45,5.1,4.15,5.1,5.1,4.25,212183,1031069.1,18-MAY-2016,333,INE669A01022,
INFOMEDIA,EQ,4.25,6.05,4.25,5.7,5.8,5.1,385088,2152970.95,19-MAY-2016,848,INE669A01022,
INFOMEDIA,EQ,5.8,5.8,5.3,5.4,5.4,5.7,34323,189389.8,20-MAY-2016,176,INE669A01022,
INFOMEDIA,EQ,5.05,5.55,5.05,5.3,5.4,5.4,32051,168960.85,23-MAY-2016,99,INE669A01022,
INFOMEDIA,EQ,5.15,5.35,4.85,4.85,4.9,5.3,28665,142518.3,24-MAY-2016,102,INE669A01022,
INFOMEDIA,EQ,4.85,5.05,4.85,4.95,5,4.85,11599,57531,25-MAY-2016,37,INE669A01022,
INFOMEDIA,EQ,5.3,5.3,4.75,4.8,4.85,4.95,25602,124880.5,26-MAY-2016,94,INE669A01022,
INFOMEDIA,EQ,4.4,5.1,4.4,4.7,4.65,4.8,12929,60947,27-MAY-2016,78,INE669A01022,
INFOMEDIA,EQ,4.95,4.95,4.6,4.7,4.6,4.7,11426,54227.2,30-MAY-2016,29,INE669A01022,
INFOMEDIA,EQ,4.85,4.85,4.45,4.5,4.45,4.7,14768,67064.8,31-MAY-2016,37,INE669A01022,
INFOMEDIA,EQ,4.5,5.15,4.45,4.85,4.85,4.5,37386,179092.4,01-JUN-2016,83,INE669A01022,
INFOMEDIA,EQ,4.55,5.1,4.5,4.55,4.5,4.85,45063,207847.45,02-JUN-2016,166,INE669A01022,
INFOMEDIA,EQ,4.7,4.8,4.55,4.65,4.65,4.55,25870,122196.15,03-JUN-2016,78,INE669A01022,
INFOMEDIA,EQ,4.8,5,4.6,4.95,5,4.65,15184,74296.3,06-JUN-2016,45,INE669A01022,
INFOMEDIA,EQ,4.75,4.85,4.7,4.7,4.7,4.95,16471,78009.2,07-JUN-2016,42,INE669A01022,
INFOMEDIA,EQ,4.6,4.9,4.5,4.75,4.8,4.7,14978,69531.35,08-JUN-2016,38,INE669A01022,
INFOMEDIA,EQ,4.6,4.95,4.6,4.95,4.95,4.75,33966,167268.9,09-JUN-2016,48,INE669A01022,
INFOMEDIA,EQ,5,5.2,4.75,5,5.05,4.95,36073,182334.25,10-JUN-2016,92,INE669A01022,
INFOMEDIA,EQ,5.2,5.2,4.7,4.95,5,5,25076,125976.25,13-JUN-2016,45,INE669A01022,
INFOMEDIA,EQ,4.8,5.1,4.8,5.05,5.1,4.95,14006,70652.65,14-JUN-2016,38,INE669A01022,
INFOMEDIA,EQ,4.95,5.45,4.95,5.2,5.15,5.05,22625,118004.2,15-JUN-2016,78,INE669A01022,
INFOMEDIA,EQ,5,5.1,4.8,4.8,4.8,5.2,36880,182790.25,16-JUN-2016,77,INE669A01022,
INFOMEDIA,EQ,5.25,5.35,5,5,5,4.8,34663,177936.3,17-JUN-2016,75,INE669A01022,
INFOMEDIA,EQ,5.3,5.3,4.95,5.05,5,5,22955,116384.4,20-JUN-2016,35,INE669A01022,
INFOMEDIA,EQ,4.95,5.3,4.8,5.2,5.15,5.05,22354,113437.15,21-JUN-2016,50,INE669A01022,
INFOMEDIA,EQ,5.05,5.25,5.05,5.2,5.2,5.2,6543,33883.65,22-JUN-2016,25,INE669A01022,
INFOMEDIA,EQ,4.6,5.1,4.6,5.05,5.05,5.2,11543,56563.55,23-JUN-2016,36,INE669A01022,
INFOMEDIA,EQ,4.8,5.05,4.5,4.9,4.9,5.05,41157,195118.45,24-JUN-2016,59,INE669A01022,
INFOMEDIA,EQ,4.9,5.15,4.7,4.85,4.9,4.9,17549,85188.85,27-JUN-2016,42,INE669A01022,
INFOMEDIA,EQ,4.9,5.05,4.7,4.75,4.9,4.85,17786,85353.25,28-JUN-2016,49,INE669A01022,
INFOMEDIA,EQ,4.75,5,4.75,4.9,4.9,4.75,9260,45479.05,29-JUN-2016,38,INE669A01022,
INFOMEDIA,EQ,4.8,5.15,4.8,4.85,4.85,4.9,34688,170808.1,30-JUN-2016,62,INE669A01022,
INFOMEDIA,EQ,5,5.05,4.75,4.8,4.75,4.85,62651,303036.9,01-JUL-2016,75,INE669A01022,
INFOMEDIA,EQ,5.2,5.2,4.85,4.9,4.9,4.8,15467,76579.8,04-JUL-2016,33,INE669A01022,
INFOMEDIA,EQ,5,5.4,4.8,5.3,5.35,4.9,55274,283842.2,05-JUL-2016,81,INE669A01022,
INFOMEDIA,EQ,5.5,6.2,5.35,5.8,5.75,5.3,154495,895912.3,07-JUL-2016,334,INE669A01022,
INFOMEDIA,EQ,5.6,6,5.6,5.95,5.9,5.8,29955,176179.4,08-JUL-2016,84,INE669A01022,
INFOMEDIA,EQ,5.5,6.35,5.5,6,5.95,5.95,26755,157561.4,11-JUL-2016,79,INE669A01022,
INFOMEDIA,EQ,6.3,6.8,5.8,6.1,6.1,6,192765,1247140.45,12-JUL-2016,509,INE669A01022,
INFOMEDIA,EQ,6.45,6.45,5.6,5.95,6.1,6.1,118771,699328.2,13-JUL-2016,232,INE669A01022,
INFOMEDIA,EQ,6.3,6.3,5.25,5.45,5.55,5.95,126478,700877.7,14-JUL-2016,310,INE669A01022,
INFOMEDIA,EQ,5.4,5.7,5.3,5.35,5.3,5.45,53393,294075.5,15-JUL-2016,154,INE669A01022,
INFOMEDIA,EQ,5.15,5.65,5.1,5.2,5.1,5.35,38231,201949.7,18-JUL-2016,105,INE669A01022,
INFOMEDIA,EQ,4.95,5.6,4.95,5.45,5.35,5.2,14860,80082,19-JUL-2016,73,INE669A01022,
INFOMEDIA,EQ,5.2,5.55,5.2,5.5,5.55,5.45,41485,225317.3,20-JUL-2016,85,INE669A01022,
INFOMEDIA,EQ,5.25,5.55,5.25,5.25,5.25,5.5,6807,35932.35,21-JUL-2016,18,INE669A01022,
INFOMEDIA,EQ,5.1,5.5,5.1,5.15,5.15,5.25,3554,18428.25,22-JUL-2016,25,INE669A01022,
INFOMEDIA,EQ,5.6,5.6,5.25,5.3,5.25,5.15,11262,59808.5,25-JUL-2016,46,INE669A01022,
INFOMEDIA,EQ,5.15,5.5,5,5.2,5.15,5.3,24930,127556.25,26-JUL-2016,56,INE669A01022,
INFOMEDIA,EQ,5.5,5.5,4.75,5.05,5,5.2,63910,325895.7,27-JUL-2016,166,INE669A01022,
INFOMEDIA,EQ,4.7,5.25,4.7,4.95,4.95,5.05,49396,243810.1,28-JUL-2016,93,INE669A01022,
INFOMEDIA,EQ,4.75,5.1,4.7,5,5,4.95,14366,71688.05,29-JUL-2016,55,INE669A01022,
INFOMEDIA,EQ,5.15,5.2,4.95,5,5,5,15865,80303.45,01-AUG-2016,48,INE669A01022,
INFOMEDIA,EQ,5,5,4.85,4.9,4.9,5,12071,59620.6,02-AUG-2016,33,INE669A01022,
INFOMEDIA,EQ,4.9,5.1,4.7,4.75,4.7,4.9,51273,253457.25,03-AUG-2016,101,INE669A01022,
INFOMEDIA,EQ,5.05,5.05,4.7,4.7,4.85,4.75,35611,169892,04-AUG-2016,59,INE669A01022,
INFOMEDIA,EQ,4.65,4.8,4.6,4.7,4.7,4.7,36898,174742.15,05-AUG-2016,38,INE669A01022,
INFOMEDIA,EQ,4.95,4.95,4.6,4.65,4.7,4.7,32109,150421.55,08-AUG-2016,100,INE669A01022,
INFOMEDIA,EQ,4.7,4.8,4.35,4.45,4.45,4.65,43585,195418.3,09-AUG-2016,111,INE669A01022,
