SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADICO,EQ,119.55,121,115.5,116.05,115.8,119.5,495418,58578711.5,01-JAN-2016,5168,INE944F01028,
RADICO,EQ,115.9,118.05,113.05,114.8,114.65,116.05,432088,50191089.85,04-JAN-2016,5353,INE944F01028,
RADICO,EQ,115.45,118,113.1,115.3,115.5,114.8,283638,32855217.35,05-JAN-2016,4173,INE944F01028,
RADICO,EQ,116,116.5,111.15,111.65,111.7,115.3,217009,24565373.05,06-JAN-2016,3867,INE944F01028,
RADICO,EQ,111,112.8,108.3,111.2,112,111.65,631792,70192168.1,07-JAN-2016,6282,INE944F01028,
RADICO,EQ,112.25,118.2,112.1,117.5,117.2,111.2,607860,70879844.25,08-JAN-2016,4520,INE944F01028,
RADICO,EQ,115,125.9,113.7,121.35,121.95,117.5,2216758,267560232.45,11-JAN-2016,12784,INE944F01028,
RADICO,EQ,122.45,122.9,113.8,114.65,114.1,121.35,668362,78712311.6,12-JAN-2016,7399,INE944F01028,
RADICO,EQ,115.4,119,104.5,112.7,112.75,114.65,1154697,128135960.05,13-JAN-2016,7167,INE944F01028,
RADICO,EQ,108,113,106.95,111.45,112.1,112.7,286687,31681616.1,14-JAN-2016,5192,INE944F01028,
RADICO,EQ,112.25,113.9,101.2,104.6,104.8,111.45,495609,52669991.8,15-JAN-2016,5628,INE944F01028,
RADICO,EQ,105.6,108.4,97.6,106.1,105.55,104.6,517709,54237405.4,18-JAN-2016,5647,INE944F01028,
RADICO,EQ,108,112,104.3,108.4,108,106.1,547581,59558712.8,19-JAN-2016,5641,INE944F01028,
RADICO,EQ,107.15,109,106.05,107.15,107.05,108.4,550291,59146174.35,20-JAN-2016,9309,INE944F01028,
RADICO,EQ,108.1,112,107.9,109.4,109,107.15,444415,48926465.6,21-JAN-2016,5633,INE944F01028,
RADICO,EQ,111.2,112.55,109.55,111.95,111.7,109.4,277704,30970144.7,22-JAN-2016,4486,INE944F01028,
RADICO,EQ,111.95,114.7,111.2,111.75,111.3,111.95,308139,34872790.45,25-JAN-2016,3731,INE944F01028,
RADICO,EQ,113,114,110.75,113.45,113,111.75,494671,55437481.75,27-JAN-2016,3594,INE944F01028,
RADICO,EQ,112.05,113.6,110.45,111.6,111.55,113.45,74283,8323647.05,28-JAN-2016,692,INE944F01028,
RADICO,EQ,111.2,115.4,110.05,114,114.5,111.6,153890,17401133.8,29-JAN-2016,1373,INE944F01028,
RADICO,EQ,113.2,117.95,113.2,114.85,114.55,114,184551,21425444.45,01-FEB-2016,2894,INE944F01028,
RADICO,EQ,113.5,116.8,113.5,114.7,114.5,114.85,224538,26000086.45,02-FEB-2016,3156,INE944F01028,
RADICO,EQ,113.55,116.5,111.35,112.35,112.5,114.7,167913,19176719.15,03-FEB-2016,1589,INE944F01028,
RADICO,EQ,113.85,114.9,106.25,109.1,110.4,112.35,294848,32427016.7,04-FEB-2016,2006,INE944F01028,
RADICO,EQ,110.45,115.35,108.3,113.55,114,109.1,519060,58652517.9,05-FEB-2016,3991,INE944F01028,
RADICO,EQ,113.6,114.2,107.6,108.55,108,113.55,232257,25738803.05,08-FEB-2016,2438,INE944F01028,
RADICO,EQ,106,108.2,105,107.05,107.5,108.55,157153,16810169.3,09-FEB-2016,1381,INE944F01028,
RADICO,EQ,106.65,107.9,105.7,106.6,107.35,107.05,219199,23335579.5,10-FEB-2016,4850,INE944F01028,
RADICO,EQ,106.3,110.7,92,97.6,99.25,106.6,405687,40046333.9,11-FEB-2016,3888,INE944F01028,
RADICO,EQ,97.5,99.45,90.6,97.15,96,97.6,324281,30613986.1,12-FEB-2016,8152,INE944F01028,
RADICO,EQ,99,101.95,98.05,99.4,99.65,97.15,162329,16214421.95,15-FEB-2016,2671,INE944F01028,
RADICO,EQ,100.75,100.75,96.75,97.95,97.5,99.4,104135,10252559.4,16-FEB-2016,1160,INE944F01028,
RADICO,EQ,97,98.9,93.1,98.5,98.5,97.95,130474,12631547.6,17-FEB-2016,3703,INE944F01028,
RADICO,EQ,99.65,99.9,96.2,98.45,99.2,98.5,114299,11237098.8,18-FEB-2016,2470,INE944F01028,
RADICO,EQ,99.2,102.15,99.2,99.75,99.3,98.45,85895,8601640.05,19-FEB-2016,1853,INE944F01028,
RADICO,EQ,99.5,103.15,99.05,101.85,102,99.75,180310,18293390.65,22-FEB-2016,4396,INE944F01028,
RADICO,EQ,102.8,102.8,98.75,99.95,99,101.85,107760,10794879.9,23-FEB-2016,2405,INE944F01028,
RADICO,EQ,98.25,99.4,96.95,98.2,97.85,99.95,103470,10128983.75,24-FEB-2016,2376,INE944F01028,
RADICO,EQ,97.25,98.2,95.2,96.8,96.5,98.2,107442,10365843.05,25-FEB-2016,3373,INE944F01028,
RADICO,EQ,97,99.5,91,92.4,91.8,96.8,182360,17032873.1,26-FEB-2016,4432,INE944F01028,
RADICO,EQ,91.1,97.6,90.1,95.2,95.8,92.4,124869,11791845.05,29-FEB-2016,2509,INE944F01028,
