SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UMESLTD,EQ,3,3,3,3,3,3,25,75,05-JAN-2016,1,INE240C01028,
UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3,176,554.4,06-JAN-2016,1,INE240C01028,
UMESLTD,EQ,3.05,3.05,3,3,3,3.15,402,1226,07-JAN-2016,5,INE240C01028,
UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3,16,50.4,08-JAN-2016,1,INE240C01028,
UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3.15,2338,7364.7,12-JAN-2016,3,INE240C01028,
UMESLTD,EQ,3.3,3.3,3.3,3.3,3.3,3.15,800,2640,13-JAN-2016,4,INE240C01028,
UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3.3,1001,3153.15,15-JAN-2016,3,INE240C01028,
UMESLTD,EQ,3.2,3.2,3.2,3.2,3.2,3.15,200,640,19-JAN-2016,1,INE240C01028,
UMESLTD,EQ,3.05,3.05,3.05,3.05,3.05,3.2,100,305,22-JAN-2016,1,INE240C01028,
UMESLTD,EQ,2.9,2.9,2.9,2.9,2.9,3.05,200,580,25-JAN-2016,2,INE240C01028,
UMESLTD,EQ,2.8,2.8,2.8,2.8,2.8,2.9,100,280,27-JAN-2016,1,INE240C01028,
UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.8,500,1425,28-JAN-2016,4,INE240C01028,
UMESLTD,EQ,2.95,2.95,2.95,2.95,2.95,2.85,930,2743.5,29-JAN-2016,1,INE240C01028,
UMESLTD,EQ,3,3,3,3,3,2.95,2700,8100,02-FEB-2016,5,INE240C01028,
UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3,10,31.5,16-FEB-2016,1,INE240C01028,
UMESLTD,EQ,3,3,3,3,3,3.15,10,30,17-FEB-2016,1,INE240C01028,
UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,3,10,28.5,18-FEB-2016,1,INE240C01028,
UMESLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.85,30,82.5,22-FEB-2016,1,INE240C01028,
UMESLTD,EQ,2.8,2.8,2.8,2.8,2.8,2.75,46,128.8,23-FEB-2016,2,INE240C01028,
UMESLTD,EQ,2.7,2.7,2.7,2.7,2.7,2.8,500,1350,29-FEB-2016,2,INE240C01028,
UMESLTD,EQ,2.65,2.65,2.65,2.65,2.65,2.7,30,79.5,02-MAR-2016,1,INE240C01028,
UMESLTD,EQ,2.55,2.55,2.55,2.55,2.55,2.65,45,114.75,08-MAR-2016,2,INE240C01028,
UMESLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.55,109,272.5,10-MAR-2016,3,INE240C01028,
UMESLTD,EQ,2.45,2.45,2.45,2.45,2.45,2.5,500,1225,16-MAR-2016,1,INE240C01028,
UMESLTD,EQ,2.45,2.45,2.35,2.35,2.35,2.45,1000,2399.9,17-MAR-2016,3,INE240C01028,
