SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,EQ,41.9,44.05,41.9,43.5,43.95,42,98984,4301301.2,07-MAY-2021,734,INE820Y01013,
AJOONI,EQ,45,45,43,43.65,43.95,43.5,68139,2977220.65,10-MAY-2021,527,INE820Y01013,
AJOONI,EQ,43.2,45,43,44.75,44.75,43.65,165476,7298344.15,11-MAY-2021,400,INE820Y01013,
AJOONI,EQ,45.35,45.8,43.95,45.6,45.65,44.75,215162,9695095.65,12-MAY-2021,414,INE820Y01013,
AJOONI,EQ,45.65,46.7,45.5,46.5,46.55,45.6,139895,6456835.15,14-MAY-2021,436,INE820Y01013,
AJOONI,EQ,47.45,48.8,46.5,48.8,48.8,46.5,266650,12815056.1,17-MAY-2021,656,INE820Y01013,
AJOONI,EQ,51.05,51.2,49.5,51.2,51.2,48.8,357969,18227888.85,18-MAY-2021,749,INE820Y01013,
AJOONI,EQ,52.55,53.75,52.55,53.75,53.75,51.2,296988,15785399.7,19-MAY-2021,728,INE820Y01013,
AJOONI,BE,54,56.05,54,55.85,56,53.75,148819,8191849.6,20-MAY-2021,378,INE820Y01013,
AJOONI,BE,57,58,56,57.7,58,55.85,98788,5661855.5,21-MAY-2021,356,INE820Y01013,
AJOONI,BE,59,60.55,58.5,60.55,60.55,57.7,248403,14914142.75,24-MAY-2021,1063,INE820Y01013,
AJOONI,BE,61,63.55,61,63.55,63.55,60.55,246622,15379276.4,25-MAY-2021,940,INE820Y01013,
AJOONI,BE,66.7,66.7,63.8,66.7,66.7,63.55,241396,15856454.4,26-MAY-2021,1041,INE820Y01013,
AJOONI,BE,68,70,67,70,70,66.7,269529,18616528.45,27-MAY-2021,1035,INE820Y01013,
AJOONI,BE,71.5,73.5,70.9,73.4,73.5,70,229906,16668373.95,28-MAY-2021,1184,INE820Y01013,
AJOONI,BE,74.9,75.7,69.75,69.75,69.75,73.4,258246,18773349.45,31-MAY-2021,1072,INE820Y01013,
AJOONI,BE,66.3,66.3,66.3,66.3,66.3,69.75,5309,351986.7,01-JUN-2021,72,INE820Y01013,
AJOONI,BE,63,63,63,63,63,66.3,5715,360045,02-JUN-2021,78,INE820Y01013,
AJOONI,BE,59.85,59.85,59.85,59.85,59.85,63,12458,745611.3,03-JUN-2021,124,INE820Y01013,
AJOONI,BE,56.9,59.85,56.9,56.9,56.9,59.85,521179,29732005.15,04-JUN-2021,1215,INE820Y01013,
AJOONI,BE,54.1,59.7,54.1,59.55,59.55,56.9,216506,12078777.05,07-JUN-2021,1058,INE820Y01013,
AJOONI,BE,59.25,59.3,56.6,56.6,56.6,59.55,60688,3448456.8,08-JUN-2021,413,INE820Y01013,
AJOONI,BE,53.8,53.8,53.8,53.8,53.8,56.6,23756,1278072.8,09-JUN-2021,245,INE820Y01013,
AJOONI,BE,51.15,51.15,51.15,51.15,51.15,53.8,46844,2396070.6,10-JUN-2021,213,INE820Y01013,
AJOONI,BE,48.6,50.15,48.6,48.6,48.6,51.15,141168,6860851.7,11-JUN-2021,373,INE820Y01013,
