SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETFGOLD,EQ,2320,2329.9,2315.1,2316.65,2315.1,2317.5,2805,6509044.4,01-JAN-2016,1177,INF200K01099,
SETFGOLD,EQ,2316,2349.9,2316,2346.55,2344,2316.65,4809,11240965.7,04-JAN-2016,1137,INF200K01099,
SETFGOLD,EQ,2346,2372,2341,2369.55,2371.95,2346.55,7365,17355256.9,05-JAN-2016,370,INF200K01099,
SETFGOLD,EQ,2369.95,2400,2362.25,2393.45,2396.2,2369.55,1447,3445591.1,06-JAN-2016,251,INF200K01099,
SETFGOLD,EQ,2411,2428,2401.9,2420.6,2420,2393.45,2310,5581994.45,07-JAN-2016,410,INF200K01099,
SETFGOLD,EQ,2420,2420,2388.05,2390.4,2390,2420.6,4522,10867070.85,08-JAN-2016,917,INF200K01099,
SETFGOLD,EQ,2401.05,2434.45,2401.05,2409.95,2410,2390.4,8464,20496542.05,11-JAN-2016,447,INF200K01099,
SETFGOLD,EQ,2415,2418.6,2396.4,2405.05,2405,2409.95,2352,5661691.25,12-JAN-2016,283,INF200K01099,
SETFGOLD,EQ,2385.5,2394.5,2367,2370.9,2368.05,2405.05,798,1899119.15,13-JAN-2016,164,INF200K01099,
SETFGOLD,EQ,2389.95,2423.9,2385.45,2416.4,2407.15,2370.9,5594,13455099.25,14-JAN-2016,700,INF200K01099,
SETFGOLD,EQ,2409.95,2409.95,2385,2402.15,2395,2416.4,4086,9775692.7,15-JAN-2016,315,INF200K01099,
SETFGOLD,EQ,2407,2427.15,2407,2424.85,2427.15,2402.15,5396,13058567.05,18-JAN-2016,400,INF200K01099,
SETFGOLD,EQ,2424,2426.9,2406.6,2420.4,2415,2424.85,3351,8106955.75,19-JAN-2016,289,INF200K01099,
SETFGOLD,EQ,2421,2450,2415.05,2438.1,2434,2420.4,2423,5895536.55,20-JAN-2016,337,INF200K01099,
SETFGOLD,EQ,2450,2458.15,2436.1,2441.85,2440.1,2438.1,6513,15954993.35,21-JAN-2016,322,INF200K01099,
SETFGOLD,EQ,2441.85,2450,2432.2,2446.65,2432.2,2441.85,5573,13600363,22-JAN-2016,315,INF200K01099,
SETFGOLD,EQ,2450,2451.25,2428.8,2448.55,2440.1,2446.65,2434,5940725.65,25-JAN-2016,309,INF200K01099,
SETFGOLD,EQ,2466.05,2492.9,2466.05,2479.65,2489.9,2448.55,3570,8861499.75,27-JAN-2016,464,INF200K01099,
SETFGOLD,EQ,2493,2498,2475.3,2482.7,2475.65,2479.65,3225,8025768.2,28-JAN-2016,253,INF200K01099,
SETFGOLD,EQ,2465.05,2482,2461.25,2462.4,2462.3,2482.7,4702,11597209.05,29-JAN-2016,257,INF200K01099,
SETFGOLD,EQ,2466.2,2489.35,2465.55,2481.15,2480,2462.4,7409,18363377,01-FEB-2016,434,INF200K01099,
SETFGOLD,EQ,2488,2508,2485,2495.65,2496,2481.15,4747,11847813.35,02-FEB-2016,365,INF200K01099,
SETFGOLD,EQ,2497.8,2510,2491.3,2506.25,2503.15,2495.65,9217,23093569.15,03-FEB-2016,405,INF200K01099,
SETFGOLD,EQ,2513.5,2537,2510.3,2522.2,2520.6,2506.25,4845,12230074.25,04-FEB-2016,408,INF200K01099,
SETFGOLD,EQ,2526.8,2548,2526.8,2536.7,2536.05,2522.2,4792,12178441.9,05-FEB-2016,371,INF200K01099,
SETFGOLD,EQ,2542.5,2595,2542.5,2562,2561.2,2536.7,3122,8000468,08-FEB-2016,478,INF200K01099,
SETFGOLD,EQ,2601.05,2648.6,2591.05,2609.9,2612.95,2562,10306,26968439.1,09-FEB-2016,707,INF200K01099,
SETFGOLD,EQ,2620,2620,2577.25,2589.85,2590,2609.9,3465,8995241.85,10-FEB-2016,388,INF200K01099,
SETFGOLD,EQ,2612.8,2640.5,2611,2637.15,2630,2589.85,5982,15736775.1,11-FEB-2016,572,INF200K01099,
SETFGOLD,EQ,2685,2685,2614,2675.7,2665.2,2637.15,10922,29058746.2,12-FEB-2016,905,INF200K01099,
SETFGOLD,EQ,2668.5,2674.95,2615,2619.45,2615.1,2675.7,7129,18816975.3,15-FEB-2016,597,INF200K01099,
SETFGOLD,EQ,2615,2625,2590,2619.9,2621,2619.45,2346,6111068.55,16-FEB-2016,306,INF200K01099,
SETFGOLD,EQ,2619,2645,2600.7,2635.85,2645,2619.9,8631,22581246.5,17-FEB-2016,514,INF200K01099,
SETFGOLD,EQ,2635,2645,2611.9,2631.8,2621,2635.85,6570,17213713.5,18-FEB-2016,325,INF200K01099,
SETFGOLD,EQ,2650.05,2672,2645,2660.3,2654.7,2631.8,7477,19886858.7,19-FEB-2016,477,INF200K01099,
SETFGOLD,EQ,2658,2660,2632.6,2638.2,2643,2660.3,2006,5317630.8,22-FEB-2016,360,INF200K01099,
SETFGOLD,EQ,2653.8,2669.9,2651,2662.45,2669.9,2638.2,6506,17292603,23-FEB-2016,297,INF200K01099,
SETFGOLD,EQ,2675.05,2680,2662.6,2666.9,2666,2662.45,7181,19183218.65,24-FEB-2016,386,INF200K01099,
SETFGOLD,EQ,2668,2689.9,2662,2687.45,2685.05,2666.9,6443,17233112.85,25-FEB-2016,380,INF200K01099,
SETFGOLD,EQ,2725,2741.2,2633.7,2686.25,2683,2687.45,3459,9308153.75,26-FEB-2016,386,INF200K01099,
SETFGOLD,EQ,2687,2708,2664.1,2699.7,2700,2686.25,4769,12845159.6,29-FEB-2016,517,INF200K01099,
SETFGOLD,EQ,2701,2714.65,2687,2697.9,2691.3,2699.7,6878,18561922.15,01-MAR-2016,804,INF200K01099,
SETFGOLD,EQ,2674.5,2674.5,2650.2,2660.95,2661.9,2697.9,6094,16191848.05,02-MAR-2016,1356,INF200K01099,
SETFGOLD,EQ,2661,2674.95,2656.1,2667.7,2670,2660.95,8107,21599209,03-MAR-2016,621,INF200K01099,
SETFGOLD,EQ,2690,2718,2681,2713.4,2711,2667.7,8257,22330307,04-MAR-2016,464,INF200K01099,
SETFGOLD,EQ,2719,2741,2690,2734.95,2741,2713.4,10301,28000035.5,08-MAR-2016,729,INF200K01099,
SETFGOLD,EQ,2719.5,2719.5,2690,2705.2,2708,2734.95,4064,10986900.55,09-MAR-2016,395,INF200K01099,
SETFGOLD,EQ,2705,2705,2675.05,2675.35,2675.05,2705.2,5484,14753111.2,10-MAR-2016,364,INF200K01099,
SETFGOLD,EQ,2706,2725,2704.05,2721.95,2720,2675.35,7194,19559975.3,11-MAR-2016,391,INF200K01099,
SETFGOLD,EQ,2690.05,2709.95,2637,2698.45,2703,2721.95,6388,17212917.25,14-MAR-2016,451,INF200K01099,
SETFGOLD,EQ,2664.5,2676.75,2652,2652.55,2652,2698.45,5433,14457425.4,15-MAR-2016,1165,INF200K01099,
SETFGOLD,EQ,2655,2665.95,2646.6,2653.4,2653,2652.55,2750,7313378.3,16-MAR-2016,234,INF200K01099,
SETFGOLD,EQ,2670.65,2709.85,2670.6,2705.6,2709,2653.4,2580,6947440.9,17-MAR-2016,249,INF200K01099,
SETFGOLD,EQ,2705.6,2705.6,2680.05,2685.35,2682,2705.6,3300,8891905.6,18-MAR-2016,242,INF200K01099,
SETFGOLD,EQ,2685,2690,2636.6,2640.3,2637.5,2685.35,4382,11633033.75,21-MAR-2016,964,INF200K01099,
SETFGOLD,EQ,2641,2695.05,2641,2675.2,2675.3,2640.3,5558,14782184.75,22-MAR-2016,308,INF200K01099,
SETFGOLD,EQ,2675,2675,2611.5,2620.2,2613.5,2675.2,3831,10122497.3,23-MAR-2016,1161,INF200K01099,
SETFGOLD,EQ,2599,2614.95,2575.6,2605.55,2614.95,2620.2,4617,11944193.25,28-MAR-2016,1798,INF200K01099,
SETFGOLD,EQ,2581.55,2623,2581.55,2614.25,2623,2605.55,734,1909746.2,29-MAR-2016,197,INF200K01099,
SETFGOLD,EQ,2620,2660,2620,2635.8,2640,2614.25,7428,19568724.9,30-MAR-2016,2294,INF200K01099,
