SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEENG,EQ,28.1,28.1,26.55,27.5,27.75,26.9,4722,129367.1,01-APR-2021,26,INE319Z01013,
SUPREMEENG,EQ,26.75,28.1,26.15,26.6,27.7,27.5,3799,101216.25,05-APR-2021,33,INE319Z01013,
SUPREMEENG,EQ,26.15,27.5,26.15,26.3,27.5,26.6,2997,79936.35,06-APR-2021,39,INE319Z01013,
SUPREMEENG,EQ,27.35,27.6,25,25.25,25.5,26.3,78160,2022741.95,07-APR-2021,232,INE319Z01013,
SUPREMEENG,EQ,25.3,26.8,24.6,25,25.75,25.25,14132,364025.95,08-APR-2021,124,INE319Z01013,
SUPREMEENG,EQ,25,26.85,25,25.4,25.5,25,14644,382156.05,09-APR-2021,67,INE319Z01013,
SUPREMEENG,EQ,24,25.4,23.65,24.45,24.75,25.4,16183,398399,12-APR-2021,89,INE319Z01013,
SUPREMEENG,EQ,24.5,25.3,23.1,24.6,24.95,24.45,16821,412043.45,13-APR-2021,89,INE319Z01013,
SUPREMEENG,EQ,24.4,26.8,23.55,26.5,26.6,24.6,17256,447809.65,15-APR-2021,122,INE319Z01013,
SUPREMEENG,EQ,26.75,26.75,24.3,25.35,24.6,26.5,8660,215174.35,16-APR-2021,60,INE319Z01013,
SUPREMEENG,EQ,24.9,25.2,24.4,25.15,25.2,25.35,369,9218.6,19-APR-2021,13,INE319Z01013,
SUPREMEENG,EQ,24.05,25.85,23.05,25,24.45,25.15,5794,142515.65,20-APR-2021,60,INE319Z01013,
SUPREMEENG,EQ,24.15,25.75,24,24.55,24.95,25,1496,36812.25,22-APR-2021,36,INE319Z01013,
SUPREMEENG,EQ,24.05,25.65,23.5,25,24.9,24.55,38980,955754.45,23-APR-2021,147,INE319Z01013,
SUPREMEENG,EQ,24.9,25.45,24.8,25.15,25.45,25,14832,370136.4,26-APR-2021,51,INE319Z01013,
SUPREMEENG,EQ,24.05,26.75,24,25.05,24.55,25.15,7401,189018.9,27-APR-2021,89,INE319Z01013,
SUPREMEENG,EQ,25.85,25.9,22.55,23.25,23.25,25.05,213454,4911820,28-APR-2021,546,INE319Z01013,
SUPREMEENG,EQ,23.85,23.85,22.05,23.2,23.4,23.25,15911,368353.45,29-APR-2021,132,INE319Z01013,
SUPREMEENG,EQ,22.65,23.85,22.65,23.5,23.45,23.2,3102,72650.45,30-APR-2021,44,INE319Z01013,
SUPREMEENG,EQ,23.5,23.9,23,23.45,23.45,23.5,3714,86899.3,03-MAY-2021,53,INE319Z01013,
SUPREMEENG,EQ,21.8,24.2,21.8,23.55,23.95,23.45,6999,163041.65,04-MAY-2021,78,INE319Z01013,
SUPREMEENG,EQ,23.05,23.55,22.5,23.2,22.85,23.55,5304,121120.8,05-MAY-2021,48,INE319Z01013,
SUPREMEENG,EQ,22.9,22.9,20.9,22.25,22.5,23.2,17939,392217.75,06-MAY-2021,145,INE319Z01013,
SUPREMEENG,EQ,22.8,24.45,22.1,23.65,23.6,22.25,38704,909455.05,07-MAY-2021,244,INE319Z01013,
SUPREMEENG,EQ,23.9,25.9,22.1,24.55,24.9,23.65,45800,1095783.05,10-MAY-2021,323,INE319Z01013,
SUPREMEENG,EQ,25.3,26.85,23.2,26.6,26.2,24.55,72082,1854225.6,11-MAY-2021,335,INE319Z01013,
SUPREMEENG,EQ,25.1,26.9,25.1,26.7,25.75,26.6,16187,427708.3,12-MAY-2021,108,INE319Z01013,
SUPREMEENG,EQ,26.95,27.75,25.5,26.2,26.85,26.7,21475,552769.3,14-MAY-2021,112,INE319Z01013,
SUPREMEENG,EQ,27.15,27.15,26,26.4,26.35,26.2,3193,84392.7,17-MAY-2021,37,INE319Z01013,
SUPREMEENG,EQ,26.05,27.55,25.6,26.95,27,26.4,20539,552297.95,18-MAY-2021,88,INE319Z01013,
SUPREMEENG,EQ,28,28,25.8,26.3,26.9,26.95,9108,239865.6,19-MAY-2021,114,INE319Z01013,
SUPREMEENG,EQ,28.7,28.9,25.85,28.9,28.9,26.3,51269,1466271.05,20-MAY-2021,277,INE319Z01013,
SUPREMEENG,EQ,27.65,31.75,27.65,29.55,29.7,28.9,174112,5455074.35,21-MAY-2021,744,INE319Z01013,
SUPREMEENG,EQ,30.2,32.5,28.7,30,30,29.55,95069,2953473.1,24-MAY-2021,397,INE319Z01013,
SUPREMEENG,EQ,31.45,33,28.65,33,33,30,244503,8041284,25-MAY-2021,719,INE319Z01013,
SUPREMEENG,EQ,36.25,36.3,34.9,36.3,36.3,33,173807,6240400.75,26-MAY-2021,680,INE319Z01013,
SUPREMEENG,EQ,38.1,38.1,35.6,36.45,37.1,36.3,689844,26112485.05,27-MAY-2021,1343,INE319Z01013,
SUPREMEENG,EQ,36.45,36.45,34.65,34.65,34.65,36.45,65692,2291400.65,28-MAY-2021,427,INE319Z01013,
SUPREMEENG,EQ,35.65,36.35,35.35,36.35,36.35,34.65,109464,3960310.15,31-MAY-2021,496,INE319Z01013,
SUPREMEENG,EQ,38.15,38.15,37,38.15,38.15,36.35,192760,7307458.4,01-JUN-2021,1093,INE319Z01013,
SUPREMEENG,EQ,39.4,40.05,38.15,40.05,39.55,38.15,148199,5890764.85,02-JUN-2021,982,INE319Z01013,
SUPREMEENG,BE,40,42.05,38.05,41.5,41.95,40.05,108633,4348666.05,03-JUN-2021,677,INE319Z01013,
SUPREMEENG,BE,42.7,42.9,40,41.05,41.9,41.5,38206,1568142.15,04-JUN-2021,376,INE319Z01013,
SUPREMEENG,BE,41.9,42,39,39.85,39.8,41.05,66959,2656293.25,07-JUN-2021,601,INE319Z01013,
SUPREMEENG,BE,40.55,40.6,37.9,39.35,40,39.85,41108,1604931.45,08-JUN-2021,395,INE319Z01013,
SUPREMEENG,BE,39.3,40,38,39.25,39.95,39.35,44883,1755420.35,09-JUN-2021,338,INE319Z01013,
SUPREMEENG,BE,39.95,39.95,37.3,38.55,37.7,39.25,70132,2665515.9,10-JUN-2021,397,INE319Z01013,
SUPREMEENG,BE,38.9,39,36.7,38.35,37.5,38.55,29241,1109252,11-JUN-2021,246,INE319Z01013,
SUPREMEENG,BE,38.5,38.95,37.05,37.75,37.85,38.35,25634,966162.1,14-JUN-2021,246,INE319Z01013,
SUPREMEENG,BE,37.75,37.75,36.1,36.7,36.7,37.75,30791,1127822.4,15-JUN-2021,276,INE319Z01013,
SUPREMEENG,BE,36.7,38.45,36.6,37.5,38.45,36.7,88236,3281757.4,16-JUN-2021,260,INE319Z01013,
SUPREMEENG,BE,38.45,38.45,36.55,37.4,37.95,37.5,50439,1879469.6,17-JUN-2021,268,INE319Z01013,
SUPREMEENG,BE,36.6,37.8,36,37,37,37.4,21792,800863.2,18-JUN-2021,201,INE319Z01013,
SUPREMEENG,BE,37.65,38.1,35.2,36.95,37.05,37,43605,1638831.8,21-JUN-2021,242,INE319Z01013,
SUPREMEENG,BE,36.5,37.85,36.05,37.05,37,36.95,57867,2126483.1,22-JUN-2021,195,INE319Z01013,
SUPREMEENG,BE,37.7,37.7,36.15,37.15,37.5,37.05,29780,1086110.3,23-JUN-2021,160,INE319Z01013,
SUPREMEENG,BE,37.7,39,36.1,38.05,38.05,37.15,136304,5262472.2,24-JUN-2021,380,INE319Z01013,
SUPREMEENG,BE,37.25,38,36.6,37,37.5,38.05,27886,1034994.35,25-JUN-2021,176,INE319Z01013,
SUPREMEENG,BE,37.6,38.25,36.05,37.35,37.35,37,16684,616295.85,28-JUN-2021,127,INE319Z01013,
SUPREMEENG,BE,37.95,38.3,36.55,37.95,38.2,37.35,37385,1400805.55,29-JUN-2021,174,INE319Z01013,
SUPREMEENG,BE,38.5,39.8,37.1,39.1,38.95,37.95,52834,2044066.5,30-JUN-2021,248,INE319Z01013,
SUPREMEENG,BE,39.8,39.8,37.5,37.6,38.9,39.1,23727,903856,01-JUL-2021,182,INE319Z01013,
SUPREMEENG,BE,38.35,38.35,37.05,37.4,37.65,37.6,10209,382429.6,02-JUL-2021,91,INE319Z01013,
SUPREMEENG,BE,37,38.45,36.55,37.25,37.25,37.4,20950,788007.6,05-JUL-2021,116,INE319Z01013,
SUPREMEENG,BE,37.95,37.95,36.5,37.1,36.55,37.25,12411,461100.3,06-JUL-2021,113,INE319Z01013,
SUPREMEENG,BE,38.4,38.4,35.65,36,36,37.1,54582,1966083.55,07-JUL-2021,169,INE319Z01013,
SUPREMEENG,BE,35.3,36.45,34.85,35.15,35.95,36,31801,1120427.7,08-JUL-2021,188,INE319Z01013,
SUPREMEENG,BE,34.2,35.7,34.2,34.9,35,35.15,17181,601366.85,09-JUL-2021,80,INE319Z01013,
SUPREMEENG,BE,35.6,35.75,34.25,34.8,34.9,34.9,6418,223050.3,12-JUL-2021,87,INE319Z01013,
SUPREMEENG,BE,35.45,35.45,33.7,33.9,34,34.8,24230,824637.55,13-JUL-2021,162,INE319Z01013,
SUPREMEENG,BE,34.7,34.7,32.7,33.05,32.7,33.9,32361,1075611.3,14-JUL-2021,183,INE319Z01013,
SUPREMEENG,BE,32.3,34.7,32.2,34.7,34.7,33.05,35461,1203216.9,15-JUL-2021,137,INE319Z01013,
SUPREMEENG,BE,34.85,35.75,34.25,34.6,34.95,34.7,14531,508278.65,16-JUL-2021,82,INE319Z01013,
SUPREMEENG,BE,34,35,33.35,33.95,33.75,34.6,12225,416697.55,19-JUL-2021,71,INE319Z01013,
SUPREMEENG,EQ,34,35.25,33.05,34,34,33.95,25386,863122.7,20-JUL-2021,103,INE319Z01013,
SUPREMEENG,EQ,34.9,34.9,33.55,33.6,33.55,34,14202,484208.2,22-JUL-2021,92,INE319Z01013,
SUPREMEENG,EQ,33.1,34.8,33.1,34.45,34.8,33.6,13668,466380.15,23-JUL-2021,104,INE319Z01013,
SUPREMEENG,EQ,34.95,35.75,34.5,34.9,35.6,34.45,11203,392653.05,26-JUL-2021,120,INE319Z01013,
