SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAMINES,EQ,164.5,165.9,161.25,162.85,162.1,163.85,32538,5333150.75,01-JAN-2016,616,INE050E01027,
BALAMINES,EQ,162.8,164.7,156.6,158.05,158.95,162.85,35108,5580389.35,04-JAN-2016,631,INE050E01027,
BALAMINES,EQ,156,161.95,156,159.1,158.05,158.05,16009,2523309.15,05-JAN-2016,455,INE050E01027,
BALAMINES,EQ,159,162.2,148,149.35,150.45,159.1,88530,13516059.65,06-JAN-2016,1269,INE050E01027,
BALAMINES,EQ,153,153,137,137.9,138,149.35,113492,15893033.55,07-JAN-2016,1326,INE050E01027,
BALAMINES,EQ,142,156.3,139.4,154,153.4,137.9,94262,14038727.9,08-JAN-2016,1925,INE050E01027,
BALAMINES,EQ,151,151,146.5,147.85,149,154,46160,6831803,11-JAN-2016,783,INE050E01027,
BALAMINES,EQ,145.2,152.35,144,144.9,145,147.85,31416,4660729.6,12-JAN-2016,645,INE050E01027,
BALAMINES,EQ,145,150,130.25,140.8,141.9,144.9,79233,10919009.15,13-JAN-2016,1233,INE050E01027,
BALAMINES,EQ,138,145,132.8,137.9,139,140.8,32284,4471525.9,14-JAN-2016,750,INE050E01027,
BALAMINES,EQ,143,143,134,135.35,135.05,137.9,12736,1749256.75,15-JAN-2016,400,INE050E01027,
BALAMINES,EQ,134,135.9,126.5,127.7,128,135.35,46337,6012416.5,18-JAN-2016,716,INE050E01027,
BALAMINES,EQ,131,133.5,128,130.2,130,127.7,20369,2666141.8,19-JAN-2016,462,INE050E01027,
BALAMINES,EQ,128,129,123,127.55,128,130.2,36557,4592672.65,20-JAN-2016,705,INE050E01027,
BALAMINES,EQ,127,132,124,126.2,125.75,127.55,21135,2706876.7,21-JAN-2016,353,INE050E01027,
BALAMINES,EQ,126.7,134.75,126.7,128.7,128,126.2,29142,3794344.4,22-JAN-2016,713,INE050E01027,
