SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIVCABLES,BE,81.4,83.1,80.1,80.4,82.2,84.3,12149,993311.2,01-JAN-2016,95,INE279A01012,
UNIVCABLES,BE,80.6,83,80.1,82,82,80.4,20236,1638090.95,04-JAN-2016,94,INE279A01012,
UNIVCABLES,BE,84.5,86.1,84,86.1,86.1,82,8062,687033.35,05-JAN-2016,40,INE279A01012,
UNIVCABLES,BE,88.85,90.4,87.5,90.4,90.4,86.1,23346,2101325,06-JAN-2016,97,INE279A01012,
UNIVCABLES,BE,86.6,88.8,85.9,85.9,85.9,90.4,6180,533363.05,07-JAN-2016,92,INE279A01012,
UNIVCABLES,BE,87.9,90.15,84,90,90.15,85.9,5862,519117.5,08-JAN-2016,33,INE279A01012,
UNIVCABLES,BE,87.5,94.5,87.15,91.2,91.2,90,6237,571650.2,11-JAN-2016,49,INE279A01012,
UNIVCABLES,BE,95.5,95.5,86.65,86.7,86.65,91.2,8571,753634.6,12-JAN-2016,66,INE279A01012,
UNIVCABLES,BE,90.9,90.95,82.4,82.45,82.4,86.7,5109,426485.2,13-JAN-2016,70,INE279A01012,
UNIVCABLES,BE,84,84,78.35,79.95,78.35,82.45,3719,297718.25,14-JAN-2016,51,INE279A01012,
UNIVCABLES,BE,80,81.95,76,76.05,76,79.95,5972,458638.95,15-JAN-2016,51,INE279A01012,
UNIVCABLES,BE,72.25,77.95,72.25,75.25,75.25,76.05,2124,154516.65,18-JAN-2016,21,INE279A01012,
UNIVCABLES,BE,72,76.85,71.5,74.05,73,75.25,1035,75912.2,19-JAN-2016,51,INE279A01012,
UNIVCABLES,BE,71,71.1,70.35,70.35,70.35,74.05,1589,112177.6,20-JAN-2016,27,INE279A01012,
UNIVCABLES,BE,68,68.1,66.85,67.3,67,70.35,4574,309109.4,21-JAN-2016,18,INE279A01012,
UNIVCABLES,BE,70,70.65,70,70.65,70.65,67.3,22322,1573799.3,22-JAN-2016,14,INE279A01012,
UNIVCABLES,BE,74.15,74.15,74.15,74.15,74.15,70.65,975,72296.25,25-JAN-2016,6,INE279A01012,
UNIVCABLES,BE,77.85,77.85,77.85,77.85,77.85,74.15,1016,79095.6,27-JAN-2016,10,INE279A01012,
UNIVCABLES,BE,77.85,80.7,76.65,77.1,77.1,77.85,2695,214086.75,28-JAN-2016,22,INE279A01012,
UNIVCABLES,BE,73.25,76,73.25,74.1,74.1,77.1,511,37681.6,29-JAN-2016,9,INE279A01012,
UNIVCABLES,BE,76.9,77.8,76.9,77.8,77.8,74.1,4643,359010.4,01-FEB-2016,9,INE279A01012,
UNIVCABLES,BE,77.75,79.8,77.75,77.8,77.8,77.8,4078,317431.15,02-FEB-2016,19,INE279A01012,
UNIVCABLES,BE,77.5,77.6,74.6,74.6,74.6,77.8,4894,379238.2,03-FEB-2016,29,INE279A01012,
UNIVCABLES,BE,72.3,76.95,72,72.15,72,74.6,691,49990.75,04-FEB-2016,8,INE279A01012,
UNIVCABLES,BE,70.6,72.5,70.5,72.5,72.5,72.15,474,33718.5,05-FEB-2016,5,INE279A01012,
UNIVCABLES,BE,76,76.1,70.5,75.8,76.1,72.5,13353,1014595.7,08-FEB-2016,41,INE279A01012,
UNIVCABLES,BE,75.8,75.8,72.05,74.3,74.9,75.8,5035,372776.8,09-FEB-2016,52,INE279A01012,
UNIVCABLES,BE,78,78,70.6,70.65,70.65,74.3,25929,1869382.65,10-FEB-2016,83,INE279A01012,
UNIVCABLES,BE,70.9,70.9,67.15,67.15,67.15,70.65,5451,368026.35,11-FEB-2016,17,INE279A01012,
UNIVCABLES,BE,64,70.5,63.8,69.75,70.5,67.15,2655,176351,12-FEB-2016,27,INE279A01012,
UNIVCABLES,BE,73.2,73.2,68.1,68.35,68.35,69.75,6451,465032.4,15-FEB-2016,20,INE279A01012,
UNIVCABLES,BE,68.75,68.75,64.95,67.75,68,68.35,3549,233364.3,16-FEB-2016,42,INE279A01012,
UNIVCABLES,BE,64.4,69.9,64.4,64.4,64.4,67.75,2984,192558.8,17-FEB-2016,18,INE279A01012,
UNIVCABLES,BE,63.25,67.6,63.25,67.5,67.5,64.4,615,40846.25,18-FEB-2016,19,INE279A01012,
UNIVCABLES,BE,67.75,70,67.75,70,70,67.5,3042,212401.25,19-FEB-2016,26,INE279A01012,
UNIVCABLES,EQ,66.6,73.5,66.6,71,71,70,546,39037.15,22-FEB-2016,16,INE279A01012,
UNIVCABLES,EQ,72.4,74.55,67.45,70.9,71,71,9659,695894.15,23-FEB-2016,96,INE279A01012,
UNIVCABLES,EQ,69.5,70.75,69,69.55,69.15,70.9,2325,161479.85,24-FEB-2016,14,INE279A01012,
UNIVCABLES,EQ,68.9,68.9,66.3,67.2,68,69.55,1533,103181.5,25-FEB-2016,38,INE279A01012,
UNIVCABLES,EQ,65.15,69,65,67.15,69,67.2,5845,391694.05,26-FEB-2016,31,INE279A01012,
UNIVCABLES,EQ,67,68.2,67,67.5,68,67.15,203,13655.4,29-FEB-2016,5,INE279A01012,
UNIVCABLES,EQ,67,70.85,67,70.85,70.85,67.5,14168,992642.1,01-MAR-2016,40,INE279A01012,
UNIVCABLES,EQ,74.35,74.35,72,72,72,70.85,10162,738942.35,02-MAR-2016,79,INE279A01012,
UNIVCABLES,EQ,72,74.9,72,74.55,74.8,72,4036,297058.85,03-MAR-2016,41,INE279A01012,
UNIVCABLES,EQ,75,75,70.7,71.45,71.9,74.55,1732,124090.85,04-MAR-2016,61,INE279A01012,
UNIVCABLES,EQ,70,73.5,65.4,73.45,73.45,71.45,1244,89598.35,08-MAR-2016,31,INE279A01012,
UNIVCABLES,EQ,69,70.6,68.35,70.45,70,73.45,375,25960.45,09-MAR-2016,16,INE279A01012,
UNIVCABLES,EQ,69.5,70,69,69.5,69.95,70.45,529,36727,10-MAR-2016,15,INE279A01012,
UNIVCABLES,EQ,70,76,70,74.9,75.5,69.5,10070,744073.95,11-MAR-2016,91,INE279A01012,
UNIVCABLES,EQ,82.35,82.35,76.55,77.05,78.35,74.9,15248,1239005.6,14-MAR-2016,147,INE279A01012,
UNIVCABLES,EQ,81,84.5,78.05,78.35,78.95,77.05,34750,2810328.4,15-MAR-2016,283,INE279A01012,
UNIVCABLES,EQ,81.9,81.9,76.15,78.25,78.05,78.35,7645,594600.2,16-MAR-2016,130,INE279A01012,
UNIVCABLES,EQ,78,86.05,77,77.95,77.9,78.25,47105,3681079.55,17-MAR-2016,73,INE279A01012,
UNIVCABLES,EQ,77.75,77.75,76,76.2,76.2,77.95,763,58580.5,18-MAR-2016,42,INE279A01012,
UNIVCABLES,EQ,76.15,78,72.4,75.85,72.65,76.2,1011,77008.75,21-MAR-2016,33,INE279A01012,
