SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HERITGFOOD,EQ,573.5,588.95,570.55,576.3,571.6,571.9,91788,53283990.9,01-JAN-2016,2601,INE978A01019,
HERITGFOOD,EQ,576.65,582.45,570,571.35,573,576.3,35891,20626990.5,04-JAN-2016,1472,INE978A01019,
HERITGFOOD,EQ,574.1,582,570.3,577.3,576,571.35,33149,19084342.85,05-JAN-2016,1331,INE978A01019,
HERITGFOOD,EQ,580.5,583,570.8,576.4,574.9,577.3,37551,21695658.3,06-JAN-2016,1272,INE978A01019,
HERITGFOOD,EQ,571,574.5,550.55,553.55,554,576.4,28520,15962255.6,07-JAN-2016,1410,INE978A01019,
HERITGFOOD,EQ,559,565,557,562.4,561,553.55,30250,17033372.6,08-JAN-2016,1139,INE978A01019,
HERITGFOOD,EQ,560,577,550.8,573.95,574,562.4,26641,15035488.6,11-JAN-2016,1387,INE978A01019,
HERITGFOOD,EQ,573.75,595,570,578.25,582,573.95,41773,24383702.9,12-JAN-2016,1499,INE978A01019,
HERITGFOOD,EQ,587.95,592,530,552.4,552.05,578.25,81623,45334474.75,13-JAN-2016,2944,INE978A01019,
HERITGFOOD,EQ,550,550,530,531.2,531.9,552.4,55500,29862687.3,14-JAN-2016,1930,INE978A01019,
HERITGFOOD,EQ,539.8,549.05,525,527.4,525.05,531.2,34768,18643864.55,15-JAN-2016,1340,INE978A01019,
HERITGFOOD,EQ,502.15,535,484,495.2,500,527.4,52417,26239681,18-JAN-2016,2751,INE978A01019,
HERITGFOOD,EQ,491,505,480,504.55,505,495.2,40691,20078970.65,19-JAN-2016,1436,INE978A01019,
HERITGFOOD,EQ,492,503,482.45,491.6,493.8,504.55,29903,14649477.3,20-JAN-2016,1321,INE978A01019,
HERITGFOOD,EQ,500,510,479.15,487.65,483,491.6,110679,54301558.9,21-JAN-2016,4349,INE978A01019,
HERITGFOOD,EQ,500,504.8,478.9,481.85,482.25,487.65,44384,21804990.25,22-JAN-2016,1540,INE978A01019,
HERITGFOOD,EQ,490,495,482.5,487.7,488.65,481.85,24925,12164638.1,25-JAN-2016,1197,INE978A01019,
HERITGFOOD,EQ,500,500,486.3,488.75,489.15,487.7,19923,9784270.7,27-JAN-2016,619,INE978A01019,
HERITGFOOD,EQ,487,494.25,483,486.9,489,488.75,99870,48904334.65,28-JAN-2016,1069,INE978A01019,
HERITGFOOD,EQ,494,494,487.5,490.35,490.95,486.9,17054,8362375.9,29-JAN-2016,752,INE978A01019,
HERITGFOOD,EQ,503,503,485,492.95,496,490.35,17519,8614394.7,01-FEB-2016,884,INE978A01019,
HERITGFOOD,EQ,489.1,522,488.3,511.3,509,492.95,63505,32499569.35,02-FEB-2016,3444,INE978A01019,
HERITGFOOD,EQ,506,512,494.6,506.15,505,511.3,29798,15013682.75,03-FEB-2016,1539,INE978A01019,
