SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJCON,EQ,386,389.9,384.5,385.95,386.5,385.95,117252,45299638.55,15-JAN-2019,4039,INE933K01021,
BAJAJCON,EQ,388,389.75,385,388.65,389,385.95,131706,51091879.3,16-JAN-2019,10162,INE933K01021,
BAJAJCON,EQ,389,389.9,382,385.7,385.5,388.65,223230,86256768.95,17-JAN-2019,4127,INE933K01021,
BAJAJCON,EQ,369.05,372,368.5,370.05,371,385.7,90514,33548955.95,18-JAN-2019,2104,INE933K01021,
BAJAJCON,EQ,372,372.3,355,356.65,356.5,370.05,105309,37741078.2,21-JAN-2019,2750,INE933K01021,
BAJAJCON,EQ,356.45,356.45,346,351.9,352.85,356.65,91303,32000615.65,22-JAN-2019,2204,INE933K01021,
BAJAJCON,EQ,352.85,361,348.3,356.5,358.45,351.9,58790,20830228.15,23-JAN-2019,2173,INE933K01021,
BAJAJCON,EQ,358.45,359.9,353.4,355.55,354.2,356.5,13913,4962228.6,24-JAN-2019,845,INE933K01021,
BAJAJCON,EQ,355.95,359.9,341.5,344.55,342.5,355.55,43130,15136637.3,25-JAN-2019,2013,INE933K01021,
BAJAJCON,EQ,346.25,359.3,334,357,356.6,344.55,160775,55239020.25,28-JAN-2019,3130,INE933K01021,
BAJAJCON,EQ,357,358.45,347.35,352.15,351.6,357,28980,10232805.4,29-JAN-2019,2013,INE933K01021,
BAJAJCON,EQ,347,355.55,344,351.35,349,352.15,36400,12697629.05,30-JAN-2019,3217,INE933K01021,
BAJAJCON,EQ,353.95,357,350.4,354.1,353.25,351.35,127250,44706917.85,31-JAN-2019,1346,INE933K01021,
BAJAJCON,EQ,354.95,357.9,350,354.8,356,354.1,27699,9814121.1,01-FEB-2019,3393,INE933K01021,
BAJAJCON,EQ,354.8,360,350.5,353.45,353.8,354.8,30120,10679017.65,04-FEB-2019,3787,INE933K01021,
BAJAJCON,EQ,353.45,353.45,345.85,347.75,349.95,353.45,19296,6717753.85,05-FEB-2019,2497,INE933K01021,
BAJAJCON,EQ,352.9,353,345,352.15,353,347.75,16099,5627179.8,06-FEB-2019,1606,INE933K01021,
BAJAJCON,EQ,352,357.95,350.05,353.85,353.9,352.15,22853,8093081.3,07-FEB-2019,1502,INE933K01021,
BAJAJCON,EQ,353.85,357.9,348.05,354.1,354.05,353.85,39980,14173127.95,08-FEB-2019,1820,INE933K01021,
BAJAJCON,EQ,349.25,356.1,346.2,352.65,355.2,354.1,130907,45827520.2,11-FEB-2019,4894,INE933K01021,
BAJAJCON,EQ,355.25,355.25,349,350.5,350,352.65,15012,5295336.4,12-FEB-2019,1975,INE933K01021,
BAJAJCON,EQ,351,356.6,348.8,352.05,349,350.5,248441,87266382.9,13-FEB-2019,2679,INE933K01021,
BAJAJCON,EQ,354.9,354.9,346.6,349.3,349,352.05,10002,3508830.45,14-FEB-2019,1147,INE933K01021,
BAJAJCON,EQ,349.5,355.5,346.55,350.65,350.1,349.3,27435,9652279.65,15-FEB-2019,2087,INE933K01021,
BAJAJCON,EQ,348.15,351.1,346.1,347.45,349.7,350.65,9131,3186697.95,18-FEB-2019,1019,INE933K01021,
BAJAJCON,EQ,349,353.65,348,349,349.1,347.45,16698,5842390.75,19-FEB-2019,786,INE933K01021,
BAJAJCON,EQ,347,352.7,347,350.85,350.6,349,25253,8851919.75,20-FEB-2019,1768,INE933K01021,
BAJAJCON,EQ,350,351.85,349.5,350.1,350,350.85,11357,3977909.65,21-FEB-2019,2165,INE933K01021,
BAJAJCON,EQ,349.05,354.5,348.5,353.75,353,350.1,10224,3593635.1,22-FEB-2019,673,INE933K01021,
BAJAJCON,EQ,356.65,356.65,347.6,348.8,348.35,353.75,12718,4447271.85,25-FEB-2019,1494,INE933K01021,
BAJAJCON,EQ,351,351,342.85,347.75,348.9,348.8,25566,8877859.25,26-FEB-2019,3302,INE933K01021,
BAJAJCON,EQ,348.5,353.9,347.65,349.5,348.65,347.75,15119,5296033.05,27-FEB-2019,1534,INE933K01021,
BAJAJCON,EQ,353.45,353.45,347.5,349.9,349.3,349.5,28242,9857319,28-FEB-2019,2386,INE933K01021,
BAJAJCON,EQ,348.1,350.5,348.1,349.4,348.8,349.9,10233,3578689,01-MAR-2019,421,INE933K01021,
BAJAJCON,EQ,351.5,352.35,348,349.85,349.4,349.4,124800,43678504.75,05-MAR-2019,2845,INE933K01021,
BAJAJCON,EQ,352,361,350,352.85,352,349.85,340683,119600616.65,06-MAR-2019,2688,INE933K01021,
BAJAJCON,EQ,354.95,355.5,348.5,349.45,349.85,352.85,29011,10186703.5,07-MAR-2019,1334,INE933K01021,
BAJAJCON,EQ,351,353,347.6,348.65,348.5,349.45,19868,6953670.55,08-MAR-2019,932,INE933K01021,
BAJAJCON,EQ,351.25,351.25,348,348.55,348.5,348.65,145655,50908732.75,11-MAR-2019,1613,INE933K01021,
BAJAJCON,EQ,348,369.4,329.25,350.15,330,348.55,606997,213198840.7,12-MAR-2019,8459,INE933K01021,
BAJAJCON,EQ,310,335.7,307.8,328.6,330.25,350.15,6765217,2204073410.9,13-MAR-2019,75002,INE933K01021,
BAJAJCON,EQ,333.9,335.7,325.3,326.65,326.2,328.6,857629,283015841.35,14-MAR-2019,18661,INE933K01021,
BAJAJCON,EQ,328,328,322.5,323.7,322.9,326.65,341340,111066113.4,15-MAR-2019,9033,INE933K01021,
BAJAJCON,EQ,323.7,326.65,312.6,315,315.8,323.7,339534,107784104.7,18-MAR-2019,10820,INE933K01021,
BAJAJCON,EQ,313.25,320,310.3,315.4,314.95,315,188186,59502769.15,19-MAR-2019,8919,INE933K01021,
BAJAJCON,EQ,314.95,318.6,311.5,316.45,316,315.4,149764,47367638.75,20-MAR-2019,7183,INE933K01021,
BAJAJCON,EQ,318,323.4,314,319.05,318.5,316.45,139652,44537127.35,22-MAR-2019,9064,INE933K01021,
BAJAJCON,EQ,320.25,322.4,315.85,321.65,322,319.05,150760,48168085.05,25-MAR-2019,8167,INE933K01021,
BAJAJCON,EQ,321.8,322.9,317.75,318.45,318.85,321.65,268718,85929676.5,26-MAR-2019,11581,INE933K01021,
BAJAJCON,EQ,318.6,320.9,315.5,316.8,316,318.45,160139,51003084.95,27-MAR-2019,7043,INE933K01021,
