SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VERTOZ,EQ,76.55,76.55,74.3,75.4,75.5,72.95,32991,2485840.1,14-MAY-2020,200,INE188Y01015,
VERTOZ,EQ,75.45,77.8,73.6,74.6,74.45,75.4,29708,2218455.95,15-MAY-2020,158,INE188Y01015,
VERTOZ,EQ,75.75,76,73.05,74.8,75.7,74.6,25809,1942321.65,18-MAY-2020,199,INE188Y01015,
VERTOZ,EQ,77.9,77.9,74.45,75.25,76,74.8,28181,2118685.7,19-MAY-2020,163,INE188Y01015,
VERTOZ,EQ,76,76,72.2,74.25,72.2,75.25,25287,1879845.55,20-MAY-2020,93,INE188Y01015,
VERTOZ,EQ,73.55,76,73.55,74.95,75.95,74.25,27928,2085733.55,21-MAY-2020,172,INE188Y01015,
VERTOZ,EQ,75,76,73.75,74.55,75,74.95,28306,2110934.3,22-MAY-2020,93,INE188Y01015,
VERTOZ,EQ,75,78.25,73,77.2,78,74.55,38996,2952270.1,26-MAY-2020,276,INE188Y01015,
VERTOZ,EQ,80.3,80.3,75.9,77.9,78,77.2,36304,2839197.55,27-MAY-2020,353,INE188Y01015,
VERTOZ,EQ,80,80,74.05,75.25,75.5,77.9,42387,3272271.85,28-MAY-2020,355,INE188Y01015,
VERTOZ,EQ,75.8,75.8,71.5,71.5,71.5,75.25,38071,2788453.8,29-MAY-2020,232,INE188Y01015,
VERTOZ,EQ,74.9,75.05,67.95,72.35,67.95,71.5,31384,2254777.05,01-JUN-2020,361,INE188Y01015,
VERTOZ,EQ,73.95,73.95,71,71.85,72.1,72.35,33768,2438992.8,02-JUN-2020,306,INE188Y01015,
VERTOZ,EQ,74.5,74.5,70.7,72.4,70.7,71.85,36794,2692937.55,03-JUN-2020,308,INE188Y01015,
