SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FIEMIND,EQ,787,811.8,780.9,789.45,788.1,789.7,33346,26456322.4,01-JAN-2016,1173,INE737H01014,
FIEMIND,EQ,787,792,760,760.75,761.55,789.45,23850,18423920.05,04-JAN-2016,2491,INE737H01014,
FIEMIND,EQ,762,786,762,782.2,778.5,760.75,24519,18997872.9,05-JAN-2016,953,INE737H01014,
FIEMIND,EQ,786,786,762.4,767.45,767,782.2,17574,13577445.25,06-JAN-2016,837,INE737H01014,
FIEMIND,EQ,767,767,718.6,730.4,732.4,767.45,33672,24937439.15,07-JAN-2016,2360,INE737H01014,
FIEMIND,EQ,730,816,730,801.35,795,730.4,75068,59266200.55,08-JAN-2016,3293,INE737H01014,
FIEMIND,EQ,789.85,805,779.4,784,785.8,801.35,28602,22697517.45,11-JAN-2016,1236,INE737H01014,
FIEMIND,EQ,792,794.95,760.25,763.95,764,784,29911,23319667.2,12-JAN-2016,1356,INE737H01014,
FIEMIND,EQ,774.7,780,720.4,749.75,747.2,763.95,58447,43761782.7,13-JAN-2016,2115,INE737H01014,
FIEMIND,EQ,725,779.7,725,741.2,740,749.75,20650,15463232.85,14-JAN-2016,1214,INE737H01014,
FIEMIND,EQ,743,756.5,724.5,728.35,724.5,741.2,29529,21712901.65,15-JAN-2016,966,INE737H01014,
FIEMIND,EQ,717,724.5,676.5,681.6,676.5,728.35,38758,27122306.15,18-JAN-2016,1500,INE737H01014,
FIEMIND,EQ,694,708,676.1,700.65,703,681.6,20536,14243767.1,19-JAN-2016,901,INE737H01014,
FIEMIND,EQ,697,699,669.95,691.5,698,700.65,17987,12270709.4,20-JAN-2016,1002,INE737H01014,
FIEMIND,EQ,694,711.3,681,683.05,684,691.5,13201,9198589.15,21-JAN-2016,550,INE737H01014,
FIEMIND,EQ,692,713,689.05,694.45,696,683.05,16806,11838516.3,22-JAN-2016,777,INE737H01014,
FIEMIND,EQ,703.8,718,692,694.25,695.2,694.45,16571,11728845.4,25-JAN-2016,491,INE737H01014,
FIEMIND,EQ,698,724.9,698,716.55,715.1,694.25,15550,11023771.05,27-JAN-2016,594,INE737H01014,
FIEMIND,EQ,717,724.9,708,709.75,708.5,716.55,10398,7441572.7,28-JAN-2016,374,INE737H01014,
FIEMIND,EQ,710,744.75,700,739.1,742.7,709.75,107365,76357429.5,29-JAN-2016,2459,INE737H01014,
FIEMIND,EQ,741,754.8,741,744.65,743.05,739.1,8124,6062879.8,01-FEB-2016,349,INE737H01014,
FIEMIND,EQ,746,774,745,762.4,756,744.65,30548,23305432.9,02-FEB-2016,1316,INE737H01014,
FIEMIND,EQ,755,755,730,736.7,734,762.4,13557,10077123.75,03-FEB-2016,571,INE737H01014,
FIEMIND,EQ,735,745.05,730,738.2,737,736.7,12817,9480186.6,04-FEB-2016,533,INE737H01014,
FIEMIND,EQ,739.95,753,729,743.3,742,738.2,14162,10478006.55,05-FEB-2016,954,INE737H01014,
FIEMIND,EQ,744,769.4,744,751.15,752,743.3,13858,10515647.95,08-FEB-2016,886,INE737H01014,
FIEMIND,EQ,748,750,735,746.2,744,751.15,10872,8062199.2,09-FEB-2016,622,INE737H01014,
FIEMIND,EQ,744,744,703.65,722.2,720.1,746.2,12689,9231083.9,10-FEB-2016,715,INE737H01014,
FIEMIND,EQ,719,724.4,653.6,667.4,664.35,722.2,22284,15118424.2,11-FEB-2016,971,INE737H01014,
FIEMIND,EQ,667,684.5,664,673,675,667.4,18938,12735667.35,12-FEB-2016,411,INE737H01014,
FIEMIND,EQ,689,745,689,725.1,721.1,673,19569,14132142.3,15-FEB-2016,865,INE737H01014,
FIEMIND,EQ,725.1,747,700,704.7,714,725.1,22261,16128754.7,16-FEB-2016,843,INE737H01014,
FIEMIND,EQ,707,722,699.2,713.5,712.1,704.7,16435,11682641.1,17-FEB-2016,585,INE737H01014,
FIEMIND,EQ,720,739.9,712,717.05,715,713.5,18485,13499727.95,18-FEB-2016,653,INE737H01014,
FIEMIND,EQ,721.5,721.5,705.15,709.05,708,717.05,10793,7706208.95,19-FEB-2016,359,INE737H01014,
FIEMIND,EQ,711,732,711,716.3,713.55,709.05,12597,9058650.95,22-FEB-2016,568,INE737H01014,
FIEMIND,EQ,721,729.9,705.05,726.9,722.05,716.3,21401,15478339.55,23-FEB-2016,587,INE737H01014,
FIEMIND,EQ,727.5,729.6,690.65,699.25,693.05,726.9,12465,8883196.95,24-FEB-2016,473,INE737H01014,
FIEMIND,EQ,706,711,669,680.3,675,699.25,26309,18064320.5,25-FEB-2016,962,INE737H01014,
FIEMIND,EQ,690,698,667,693,695,680.3,63628,43519344.5,26-FEB-2016,999,INE737H01014,
FIEMIND,EQ,693,735,685.6,726.2,734.9,693,37205,26565705.55,29-FEB-2016,1602,INE737H01014,
FIEMIND,EQ,726.2,749,723,742.6,743.5,726.2,28219,20842714.05,01-MAR-2016,1327,INE737H01014,
FIEMIND,EQ,759.95,769,740.1,757.65,755,742.6,21447,16218090.75,02-MAR-2016,951,INE737H01014,
FIEMIND,EQ,755,760,735.05,746.2,741.95,757.65,24132,18081747.05,03-MAR-2016,876,INE737H01014,
FIEMIND,EQ,750,758.8,735,754,755.25,746.2,18029,13467380.7,04-MAR-2016,835,INE737H01014,
FIEMIND,EQ,759,759,740.3,746.5,746,754,19294,14397535.05,08-MAR-2016,660,INE737H01014,
FIEMIND,EQ,745.8,752,716,743,740,746.5,41971,30922831.65,09-MAR-2016,1809,INE737H01014,
FIEMIND,EQ,743,755,735.65,741.45,743,743,5121,3811771.75,10-MAR-2016,298,INE737H01014,
FIEMIND,EQ,743,752.95,731,749,752,741.45,15282,11411986.5,11-MAR-2016,900,INE737H01014,
FIEMIND,EQ,752,765,750,757,760,749,16698,12622300.45,14-MAR-2016,780,INE737H01014,
FIEMIND,EQ,759,813.4,751.5,789.4,807.15,757,61681,48334323,15-MAR-2016,2396,INE737H01014,
FIEMIND,EQ,809,828,781.6,789.85,787,789.4,54613,43452165.55,16-MAR-2016,1613,INE737H01014,
FIEMIND,EQ,786.9,814.5,778,792.2,788.05,789.85,26357,20897892.55,17-MAR-2016,1652,INE737H01014,
FIEMIND,EQ,794,800,784.1,797.1,794,792.2,17720,14117169.25,18-MAR-2016,956,INE737H01014,
FIEMIND,EQ,798,808.9,785,795.2,785,797.1,51119,40715205.85,21-MAR-2016,1281,INE737H01014,
FIEMIND,EQ,794,797.4,752.2,778.2,775.55,795.2,26946,20936767.6,22-MAR-2016,1589,INE737H01014,
FIEMIND,EQ,779.55,869,768,823,835.05,778.2,60394,48997266.7,23-MAR-2016,2356,INE737H01014,
FIEMIND,EQ,830,832.95,800,807.25,804,823,276843,222901053.2,28-MAR-2016,3265,INE737H01014,
FIEMIND,EQ,807,889,803.5,873.45,886,807.25,56983,48454803.25,29-MAR-2016,2691,INE737H01014,
FIEMIND,EQ,870,944,852,914.25,943.95,873.45,82643,74063749.85,30-MAR-2016,3786,INE737H01014,
FIEMIND,EQ,918,944,895.1,916.8,907.15,914.25,114924,106194139.5,31-MAR-2016,3930,INE737H01014,
FIEMIND,EQ,916.85,934.95,889,896.55,894,916.8,43730,39882120.75,01-APR-2016,2094,INE737H01014,
FIEMIND,EQ,904,912.05,882.45,891.15,887,896.55,20332,18283002.05,04-APR-2016,1518,INE737H01014,
FIEMIND,EQ,891.95,894.7,860.2,866,863,891.15,15182,13323915.6,05-APR-2016,871,INE737H01014,
FIEMIND,EQ,875,893,865.45,870.8,870,866,25638,22469394.45,06-APR-2016,1294,INE737H01014,
FIEMIND,EQ,880,882,858.1,859.05,858.8,870.8,18736,16217327.45,07-APR-2016,963,INE737H01014,
FIEMIND,EQ,863,863.95,845,847,845.2,859.05,13671,11648760.65,08-APR-2016,747,INE737H01014,
FIEMIND,EQ,849,854,830.2,845.55,841.1,847,21344,17977370.05,11-APR-2016,1463,INE737H01014,
FIEMIND,EQ,845,887.7,845,861.5,859,845.55,44928,39038404.3,12-APR-2016,1999,INE737H01014,
FIEMIND,EQ,867.95,873,843.15,846.65,845.1,861.5,63105,54052041.6,13-APR-2016,1437,INE737H01014,
FIEMIND,EQ,848,868.5,836,849.8,848,846.65,26068,22267933.45,18-APR-2016,1109,INE737H01014,
FIEMIND,EQ,851,880,850,857.7,860,849.8,41603,35993650.5,20-APR-2016,1501,INE737H01014,
FIEMIND,EQ,858.1,879.75,849,851.5,849,857.7,53511,45982649.9,21-APR-2016,1685,INE737H01014,
FIEMIND,EQ,853,862,841,845.3,841,851.5,15920,13545559.2,22-APR-2016,689,INE737H01014,
FIEMIND,EQ,846,849,822.25,828.4,829.8,845.3,64998,53775021.7,25-APR-2016,871,INE737H01014,
FIEMIND,EQ,829,859,806,835.1,825,828.4,44407,37008860.1,26-APR-2016,2654,INE737H01014,
FIEMIND,EQ,835,850,812.5,823.2,814.8,835.1,47598,39414204.95,27-APR-2016,2284,INE737H01014,
FIEMIND,EQ,823,825,802.2,806.9,804.3,823.2,19090,15570633.75,28-APR-2016,1113,INE737H01014,
FIEMIND,EQ,806.9,820,802.2,817.3,813.05,806.9,29399,23925982.7,29-APR-2016,1407,INE737H01014,
FIEMIND,EQ,823,844.95,818,829.8,830,817.3,32950,27467266.15,02-MAY-2016,1626,INE737H01014,
FIEMIND,EQ,833,853,829.5,833.55,832,829.8,28942,24398764.65,03-MAY-2016,1431,INE737H01014,
FIEMIND,EQ,834,838,814,818.6,819,833.55,9996,8260377.3,04-MAY-2016,667,INE737H01014,
FIEMIND,EQ,830,830,813.15,816.2,815.55,818.6,8725,7166542.9,05-MAY-2016,434,INE737H01014,
FIEMIND,EQ,816,825,812.05,816.1,813.05,816.2,8317,6801966.45,06-MAY-2016,455,INE737H01014,
FIEMIND,EQ,817,848,817,829.6,828,816.1,15231,12691163.65,09-MAY-2016,728,INE737H01014,
