SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FSC,EQ,664,699,660,686.35,683.85,664,5540090,3788214059.6,18-DEC-2017,159808,INE935Q01015,
FSC,EQ,692,694,670,684.85,685,686.35,705430,479881995.05,19-DEC-2017,18250,INE935Q01015,
FSC,EQ,685.9,689.5,678.35,681.5,682.5,684.85,222932,152223919.2,20-DEC-2017,6599,INE935Q01015,
FSC,EQ,681.1,684,674.4,680.2,681,681.5,113322,76955933.8,21-DEC-2017,3798,INE935Q01015,
FSC,EQ,678.5,688,667.4,682.6,682.5,680.2,212398,144847597.55,22-DEC-2017,7991,INE935Q01015,
FSC,EQ,680.35,684,677.45,681.25,680,682.6,65453,44582149.05,26-DEC-2017,5240,INE935Q01015,
FSC,EQ,679.25,682,676.2,680,680,681.25,67246,45725945.55,27-DEC-2017,3569,INE935Q01015,
FSC,EQ,677,685,674.1,679.55,680,680,92884,63177651.35,28-DEC-2017,5555,INE935Q01015,
FSC,EQ,675,681,675,678.25,675,679.55,66723,45338172.55,29-DEC-2017,7761,INE935Q01015,
FSC,EQ,677.65,681.5,674,678.65,677,678.25,74188,50375374.95,01-JAN-2018,6505,INE935Q01015,
FSC,EQ,675,682.95,671.1,679.7,680.75,678.65,116280,78881648.25,02-JAN-2018,4657,INE935Q01015,
FSC,EQ,676,682.85,673.5,676.85,676.75,679.7,48321,32793725.65,03-JAN-2018,1418,INE935Q01015,
FSC,EQ,677,683.85,675.05,682.05,682,676.85,60809,41354446.75,04-JAN-2018,4149,INE935Q01015,
FSC,EQ,680.05,681.5,679,680.1,680,682.05,35943,24445976.25,05-JAN-2018,1681,INE935Q01015,
FSC,EQ,677.05,681.95,677.05,680,680,680.1,63097,42910979.95,08-JAN-2018,1928,INE935Q01015,
FSC,EQ,679.05,685,679.05,680.45,680,680,58948,40173867.45,09-JAN-2018,3751,INE935Q01015,
FSC,EQ,680.05,689.8,680,680,680.35,680.45,34456,23512736.4,10-JAN-2018,1776,INE935Q01015,
FSC,EQ,680.8,704,678,700.55,700,680,186249,129426759.1,11-JAN-2018,5886,INE935Q01015,
FSC,EQ,700.55,737.7,700,716.2,714.9,700.55,433079,312594087.25,12-JAN-2018,15766,INE935Q01015,
FSC,EQ,716.2,749,708,714.8,708.05,716.2,172817,126263101.25,15-JAN-2018,8562,INE935Q01015,
FSC,EQ,721,721.45,680.05,687.25,689,714.8,109484,75855955.85,16-JAN-2018,3362,INE935Q01015,
FSC,EQ,685,698.35,680.65,691.15,690,687.25,51480,35389934.95,17-JAN-2018,2874,INE935Q01015,
FSC,EQ,693.65,707,680,683.25,683.55,691.15,290831,201554235.1,18-JAN-2018,1957,INE935Q01015,
FSC,EQ,685,687.3,666,675.25,670,683.25,28782,19484798.65,19-JAN-2018,1443,INE935Q01015,
FSC,EQ,677.8,697.9,675,694.9,695,675.25,71687,49700124.7,22-JAN-2018,1467,INE935Q01015,
FSC,EQ,695,698.95,682.55,686.3,688,694.9,19781,13634781.35,23-JAN-2018,939,INE935Q01015,
FSC,EQ,688,688.5,680.05,686.75,687.35,686.3,18162,12438133.75,24-JAN-2018,680,INE935Q01015,
FSC,EQ,687.35,695,685.1,690,688.25,686.75,24323,16798478.6,25-JAN-2018,1344,INE935Q01015,
FSC,EQ,704.8,714.45,683.3,687.5,685,690,90821,63175959.7,29-JAN-2018,6608,INE935Q01015,
FSC,EQ,688,688,668.1,669.95,671,687.5,82652,55687929.45,30-JAN-2018,1758,INE935Q01015,
FSC,EQ,670,689,661,685.55,685,669.95,24970,16853391.05,31-JAN-2018,1976,INE935Q01015,
FSC,EQ,674,699.9,661.5,692.4,691,685.55,44023,30064715.55,01-FEB-2018,2349,INE935Q01015,
FSC,EQ,662.5,680.95,654,672.95,672,692.4,64576,43271441.9,02-FEB-2018,2709,INE935Q01015,
FSC,EQ,655.1,667.5,655.1,664.75,660.5,672.95,18296,12148946.2,05-FEB-2018,1160,INE935Q01015,
FSC,EQ,660.1,661,645.1,659.65,650.45,664.75,45988,30070423.05,06-FEB-2018,1907,INE935Q01015,
FSC,EQ,670,670.05,654.1,664.75,662,659.65,22811,15133911.5,07-FEB-2018,1084,INE935Q01015,
FSC,EQ,665,681.6,661,674.35,673,664.75,53231,35910261.85,08-FEB-2018,1752,INE935Q01015,
FSC,EQ,666,680.95,660.1,676.95,678,674.35,23630,15937525.3,09-FEB-2018,1042,INE935Q01015,
FSC,EQ,679,690.9,662,686.8,688,676.95,35938,24533546.3,12-FEB-2018,5662,INE935Q01015,
FSC,EQ,678.1,688.55,670.4,683.85,678.1,686.8,19741,13463439.15,14-FEB-2018,1227,INE935Q01015,
FSC,EQ,683.85,683.85,671.4,677,671.4,683.85,21457,14529430,15-FEB-2018,1724,INE935Q01015,
FSC,EQ,670.3,676.85,660.1,661.05,661,677,9051,6031227.35,16-FEB-2018,692,INE935Q01015,
FSC,EQ,663.9,663.9,652,661.4,653.1,661.05,26899,17713676.15,19-FEB-2018,992,INE935Q01015,
FSC,EQ,662.85,665,652.3,659.15,659,661.4,10131,6669279.05,20-FEB-2018,892,INE935Q01015,
FSC,EQ,665,665,643.05,647,646.9,659.15,37510,24343727.8,21-FEB-2018,1042,INE935Q01015,
FSC,EQ,649.05,652.7,643.05,646.1,643.05,647,5424,3510297.3,22-FEB-2018,550,INE935Q01015,
FSC,EQ,650,652,645.35,649.2,649,646.1,8383,5438006.3,23-FEB-2018,527,INE935Q01015,
FSC,EQ,655,655.85,643,647.05,643,649.2,6642,4320023.95,26-FEB-2018,539,INE935Q01015,
FSC,EQ,646.1,657,643.3,646.55,644.1,647.05,14563,9472539.05,27-FEB-2018,1043,INE935Q01015,
FSC,EQ,653,669,640,662.4,666.1,646.55,37611,24646637.45,28-FEB-2018,2216,INE935Q01015,
FSC,EQ,653,669.55,653,663.25,662.7,662.4,39844,26470743.5,01-MAR-2018,921,INE935Q01015,
FSC,EQ,660.1,677.95,655.3,668.75,677,663.25,47597,31664234.1,05-MAR-2018,1290,INE935Q01015,
FSC,EQ,660.05,680,660.05,668.95,672,668.75,63974,42904764.65,06-MAR-2018,1067,INE935Q01015,
FSC,EQ,669.1,676.6,660.1,671.45,666.4,668.95,35768,23963872.55,07-MAR-2018,1521,INE935Q01015,
FSC,EQ,675,680,663.2,675.7,674.05,671.45,40289,27093119.95,08-MAR-2018,1581,INE935Q01015,
FSC,EQ,670.05,679.5,668.1,673.75,675,675.7,19693,13277590.25,09-MAR-2018,1606,INE935Q01015,
FSC,EQ,678,685,675.5,682.25,678.05,673.75,43981,29958393.85,12-MAR-2018,4550,INE935Q01015,
FSC,EQ,680,690,678.4,689.05,690,682.25,42873,29539812.2,13-MAR-2018,2971,INE935Q01015,
FSC,EQ,689.95,702.9,681.1,691,690.85,689.05,34261,23793021.35,14-MAR-2018,2611,INE935Q01015,
FSC,EQ,690,710,685.15,709.05,710,691,54007,38035243.5,15-MAR-2018,3276,INE935Q01015,
FSC,EQ,705,717,702.45,709.9,705.5,709.05,103043,73197502,16-MAR-2018,4356,INE935Q01015,
FSC,EQ,699.55,709.9,692.45,705.6,709.9,709.9,25276,17775850.4,19-MAR-2018,1735,INE935Q01015,
FSC,EQ,700,707.8,694.85,701.05,703,705.6,26691,18710204.05,20-MAR-2018,1916,INE935Q01015,
FSC,EQ,699.45,702.1,688.25,696.05,697,701.05,23775,16541260.8,21-MAR-2018,1817,INE935Q01015,
FSC,EQ,693.9,694.9,680.55,686.95,685,696.05,41858,28849541.75,22-MAR-2018,1602,INE935Q01015,
FSC,EQ,672.7,678.5,660.1,672.15,672.65,686.95,11010,7376205.85,23-MAR-2018,914,INE935Q01015,
FSC,EQ,663,673,647.95,658.9,660,672.15,33128,21943704.4,26-MAR-2018,1310,INE935Q01015,
FSC,EQ,669,669,655.1,660.15,663,658.9,5989,3956274.3,27-MAR-2018,817,INE935Q01015,
FSC,EQ,652,672,651.1,667.25,670,660.15,10274,6824623,28-MAR-2018,1388,INE935Q01015,
FSC,EQ,655.1,680,655.1,667.1,680,667.25,168523,111934118.3,02-APR-2018,2895,INE935Q01015,
FSC,EQ,664.1,674,664.1,669.05,670,667.1,3522,2355893.5,03-APR-2018,413,INE935Q01015,
FSC,EQ,669.05,672,664.85,666.5,666.5,669.05,4268,2846115.4,04-APR-2018,515,INE935Q01015,
FSC,EQ,675,675,661.1,666.75,666,666.5,6284,4184528.5,05-APR-2018,399,INE935Q01015,
FSC,EQ,666.05,678.95,665,675.55,675,666.75,7118,4783232.75,06-APR-2018,500,INE935Q01015,
FSC,EQ,672.05,677.45,665,666.6,665,675.55,3815,2552942.8,09-APR-2018,289,INE935Q01015,
FSC,EQ,680,725,680,687.2,685,666.6,45355,31390996.35,10-APR-2018,2390,INE935Q01015,
FSC,EQ,684.6,692.7,675.1,691,691,687.2,12396,8510639.55,11-APR-2018,732,INE935Q01015,
FSC,EQ,694.4,695,680.4,693.5,691.25,691,10375,7153589.3,12-APR-2018,883,INE935Q01015,
FSC,EQ,690.2,695.05,681.25,689.4,693.55,693.5,9415,6478786.2,13-APR-2018,900,INE935Q01015,
FSC,EQ,690,690,675,679.8,679,689.4,107605,73066956.75,16-APR-2018,1374,INE935Q01015,
FSC,EQ,681,683.15,670.55,677.3,671.2,679.8,12013,8140831.4,17-APR-2018,1189,INE935Q01015,
FSC,EQ,693.1,696.8,672.1,678.8,677,677.3,22373,15261453.2,18-APR-2018,1190,INE935Q01015,
FSC,EQ,686.8,699,680.05,695.25,688,678.8,29438,20303988.6,19-APR-2018,1402,INE935Q01015,
FSC,EQ,698.6,712,684.1,707,712,695.25,45345,31866177.1,20-APR-2018,1443,INE935Q01015,
FSC,EQ,710,726,700,710.05,713.85,707,59798,42587860.4,23-APR-2018,4935,INE935Q01015,
FSC,EQ,712.35,725,711.55,720,719.95,710.05,61189,43911486,24-APR-2018,2337,INE935Q01015,
FSC,EQ,725,725,701.1,709.4,711.7,720,31738,22663735.35,25-APR-2018,1976,INE935Q01015,
FSC,EQ,719,719,693,699.7,698,709.4,27010,18931298.55,26-APR-2018,1233,INE935Q01015,
FSC,EQ,704,704,687,700.15,704,699.7,28085,19597614.25,27-APR-2018,1723,INE935Q01015,
FSC,EQ,700.15,703.35,692.5,695.25,696,700.15,6167,4300066.8,30-APR-2018,510,INE935Q01015,
FSC,EQ,694.8,696.9,676,684.05,686,695.25,10364,7107072.25,02-MAY-2018,730,INE935Q01015,
FSC,EQ,683.6,686.65,679.3,680.25,682,684.05,6505,4425533.85,03-MAY-2018,533,INE935Q01015,
FSC,EQ,671,682.6,671,675.3,676,680.25,2213,1497946.1,04-MAY-2018,300,INE935Q01015,
FSC,EQ,695,695,681.1,686.6,685,675.3,6254,4295272.35,07-MAY-2018,649,INE935Q01015,
FSC,EQ,687,688.5,675,678.05,678.45,686.6,5356,3646848.25,08-MAY-2018,596,INE935Q01015,
FSC,EQ,688.9,688.9,672.6,677.65,677.2,678.05,5122,3465957.35,09-MAY-2018,415,INE935Q01015,
FSC,EQ,682,696.95,677,680.9,685,677.65,21645,14889168.75,10-MAY-2018,1566,INE935Q01015,
FSC,EQ,689,689,675,676.7,677,680.9,3851,2613219.1,11-MAY-2018,468,INE935Q01015,
FSC,EQ,677,678,665,670.9,669,676.7,5794,3884279,14-MAY-2018,359,INE935Q01015,
FSC,EQ,684,684,655.75,665.8,664,670.9,18495,12320102.95,15-MAY-2018,1298,INE935Q01015,
FSC,EQ,665.8,665.8,658.05,662.6,658.25,665.8,6590,4357712.25,16-MAY-2018,1039,INE935Q01015,
FSC,EQ,662.6,675,662.6,673.8,675,662.6,4992,3349454.8,17-MAY-2018,1162,INE935Q01015,
FSC,EQ,675,692,660.1,673.05,674.5,673.8,130172,86931255.25,18-MAY-2018,1876,INE935Q01015,
FSC,EQ,660.1,673.75,659.3,669.25,670.05,673.05,24834,16581230.6,21-MAY-2018,2635,INE935Q01015,
FSC,EQ,667.55,671.15,656,658.35,656,669.25,5619,3708007.85,22-MAY-2018,689,INE935Q01015,
FSC,EQ,660.75,663.1,655,656.25,655,658.35,3761,2475225.25,23-MAY-2018,575,INE935Q01015,
FSC,EQ,657.7,668.7,650.55,652.35,651,656.25,3737,2454677.5,24-MAY-2018,569,INE935Q01015,
FSC,EQ,654.35,656.9,650.1,654,654.1,652.35,2376,1552129.5,25-MAY-2018,373,INE935Q01015,
FSC,EQ,655,662,650,654.4,660,654,6424,4200109.2,28-MAY-2018,891,INE935Q01015,
FSC,EQ,652.45,673.9,652.45,670.1,672.9,654.4,13179,8811227.65,29-MAY-2018,1281,INE935Q01015,
FSC,EQ,670.05,678.75,664.85,675.4,675,670.1,5427,3643410.2,30-MAY-2018,453,INE935Q01015,
FSC,EQ,675.05,679.7,670.35,675,675,675.4,3865,2608171,31-MAY-2018,405,INE935Q01015,
FSC,EQ,675.8,701.95,664.05,693.8,689,675,15707,10753185.9,01-JUN-2018,1657,INE935Q01015,
FSC,EQ,701,705,676,693.55,699,693.8,23500,16231978.45,04-JUN-2018,1791,INE935Q01015,
FSC,EQ,685.05,687,666.4,669.95,670,693.55,6866,4636245.9,05-JUN-2018,787,INE935Q01015,
FSC,EQ,670.05,704.05,664.15,695.8,693,669.95,26237,18130664.15,06-JUN-2018,1421,INE935Q01015,
FSC,EQ,704.9,710.05,668.7,671.85,671.05,695.8,65006,44530197.9,07-JUN-2018,2072,INE935Q01015,
FSC,EQ,672,680.6,649.8,664.85,665,671.85,107361,70747294.65,08-JUN-2018,2604,INE935Q01015,
FSC,EQ,670.85,684,654.4,658.35,654.4,664.85,58329,39034160.45,11-JUN-2018,2136,INE935Q01015,
FSC,EQ,660.65,660.7,638.7,642.7,641,658.35,30333,19607662.15,12-JUN-2018,1672,INE935Q01015,
FSC,EQ,643.3,655,643,649.15,648,642.7,5655,3670482.9,13-JUN-2018,430,INE935Q01015,
FSC,EQ,645,651,619.05,631.15,635,649.15,149790,93295023.5,14-JUN-2018,2081,INE935Q01015,
FSC,EQ,631.7,640.1,625.45,629.5,626,631.15,5770,3656027.85,15-JUN-2018,536,INE935Q01015,
FSC,EQ,629.5,663.55,620.3,655.45,654,629.5,29537,19190387.15,18-JUN-2018,1528,INE935Q01015,
FSC,EQ,656,664.85,644.95,662.1,661.5,655.45,24989,16420586.5,19-JUN-2018,1068,INE935Q01015,
FSC,EQ,662.1,677.8,655.3,674.05,673,662.1,20529,13743234.25,20-JUN-2018,919,INE935Q01015,
FSC,EQ,675.85,760,663.2,711.5,695,674.05,56667,40007873.25,21-JUN-2018,1817,INE935Q01015,
FSC,EQ,700,704.3,680.55,693.2,684.1,711.5,13195,9118220.85,22-JUN-2018,1053,INE935Q01015,
FSC,EQ,689.95,689.95,671.1,675,671.1,693.2,4661,3159990.45,25-JUN-2018,378,INE935Q01015,
FSC,EQ,665.35,680,658,662.8,664,675,63060,42719255.35,26-JUN-2018,1472,INE935Q01015,
FSC,EQ,663.9,668.15,656.3,659.45,656.3,662.8,4698,3120089.2,27-JUN-2018,389,INE935Q01015,
FSC,EQ,658,658,643.1,645.3,643.5,659.45,3222,2095029.15,28-JUN-2018,265,INE935Q01015,
FSC,EQ,646.25,700.75,646.25,676.9,669.9,645.3,176524,116808303.25,29-JUN-2018,1345,INE935Q01015,
FSC,EQ,676.9,676.9,657.5,663,660.1,676.9,3113,2065044.8,02-JUL-2018,368,INE935Q01015,
FSC,EQ,663,690,663,671.95,670.1,663,14084,9562527.95,03-JUL-2018,1258,INE935Q01015,
FSC,EQ,671,671,660.1,662.7,660.1,671.95,3365,2237916.1,04-JUL-2018,268,INE935Q01015,
FSC,EQ,662.65,668.75,658.2,662.55,658.2,662.7,2477,1644390.25,05-JUL-2018,192,INE935Q01015,
FSC,EQ,651.1,663.25,651.1,654.65,652.05,662.55,3935,2591212.4,06-JUL-2018,316,INE935Q01015,
FSC,EQ,658.9,670,652.95,667,667.5,654.65,3973,2633227.4,09-JUL-2018,476,INE935Q01015,
FSC,EQ,663.25,670.2,660.05,668.75,666.1,667,6450,4301035.15,10-JUL-2018,626,INE935Q01015,
FSC,EQ,664.9,674,661.85,669.55,667.1,668.75,17003,11388778.6,11-JUL-2018,985,INE935Q01015,
FSC,EQ,672.85,672.85,664.4,665.05,665,669.55,2778,1853828.95,12-JUL-2018,354,INE935Q01015,
FSC,EQ,664.95,666,658,660.9,660,665.05,11342,7526782.85,13-JUL-2018,7413,INE935Q01015,
FSC,EQ,650.1,656.9,642.8,645.1,645,660.9,8275,5350131.6,16-JUL-2018,361,INE935Q01015,
FSC,EQ,646,652.1,636.05,638.25,640,645.1,2829,1812384.85,17-JUL-2018,302,INE935Q01015,
FSC,EQ,648,648,621.65,626.4,628,638.25,2770,1748455.65,18-JUL-2018,340,INE935Q01015,
FSC,EQ,630,631,621.8,627.1,627.8,626.4,3062,1921267.45,19-JUL-2018,327,INE935Q01015,
FSC,EQ,631.1,632.15,621,626.4,626.5,627.1,2098,1315463.3,20-JUL-2018,220,INE935Q01015,
FSC,EQ,625.95,644.9,620.55,628.15,629,626.4,3395,2145354.3,23-JUL-2018,283,INE935Q01015,
FSC,EQ,649.4,649.4,624,629.1,624,628.15,5473,3445564,24-JUL-2018,265,INE935Q01015,
FSC,EQ,633.55,634.4,623.85,626.1,625,629.1,1684,1057797.5,25-JUL-2018,154,INE935Q01015,
FSC,EQ,622,631.95,622,625.35,623.6,626.1,2290,1434084.35,26-JUL-2018,217,INE935Q01015,
FSC,EQ,628.65,669.3,622,626.15,623,625.35,32982,21001404.15,27-JUL-2018,2028,INE935Q01015,
FSC,EQ,634.8,648.9,626.5,629.2,626.5,626.15,6707,4228590.75,30-JUL-2018,519,INE935Q01015,
FSC,EQ,623.1,660,623.1,647.75,645.05,629.2,6947,4473915.3,31-JUL-2018,396,INE935Q01015,
FSC,EQ,648.95,650.45,633.1,637.15,633.1,647.75,4822,3092992.7,01-AUG-2018,359,INE935Q01015,
FSC,EQ,643.9,643.9,636.05,640.3,638,637.15,2188,1401098.65,02-AUG-2018,197,INE935Q01015,
FSC,EQ,642.3,648.95,636.7,643.5,642,640.3,2285,1469506.15,03-AUG-2018,248,INE935Q01015,
FSC,EQ,642,647.85,618.7,631.7,634,643.5,4187,2654850.1,06-AUG-2018,334,INE935Q01015,
FSC,EQ,632.9,675.1,632.9,638.7,636.25,631.7,6301,4052617.1,07-AUG-2018,428,INE935Q01015,
FSC,EQ,667.2,667.2,634.2,638.45,635,638.7,14175,9118836.1,08-AUG-2018,946,INE935Q01015,
FSC,EQ,636,642,630.55,631.85,631,638.45,3499,2230339.1,09-AUG-2018,273,INE935Q01015,
FSC,EQ,635.9,635.9,623.1,627.85,632,631.85,3311,2085300.85,10-AUG-2018,290,INE935Q01015,
FSC,EQ,627.8,632,624,628,627.55,627.85,2237,1404354.55,13-AUG-2018,226,INE935Q01015,
FSC,EQ,625.05,634.5,622,628.45,626.5,628,2047,1285716,14-AUG-2018,313,INE935Q01015,
FSC,EQ,634.9,634.9,622.1,625.15,622.1,628.45,1366,855617.75,16-AUG-2018,208,INE935Q01015,
FSC,EQ,628.25,631.9,621,621.75,623.75,625.15,2303,1440843.9,17-AUG-2018,289,INE935Q01015,
FSC,EQ,621.95,628,620.2,622.15,621,621.75,3213,1998486.15,20-AUG-2018,644,INE935Q01015,
FSC,EQ,626.9,626.9,618,619,618,622.15,2246,1392515.1,21-AUG-2018,326,INE935Q01015,
FSC,EQ,620,635,620,622.2,620.5,619,3075,1918489.85,23-AUG-2018,351,INE935Q01015,
FSC,EQ,613.15,623,613.15,619.75,616,622.2,4829,2993898.15,24-AUG-2018,338,INE935Q01015,
FSC,EQ,622.65,622.65,599.25,605,600,619.75,181326,109855768.2,27-AUG-2018,1299,INE935Q01015,
FSC,EQ,600.5,620.9,600.5,617.4,617,605,7963,4880800.15,28-AUG-2018,691,INE935Q01015,
FSC,EQ,622.3,641,615.5,619.95,616.6,617.4,41855,26151203.65,29-AUG-2018,2136,INE935Q01015,
FSC,EQ,628.9,628.9,615.55,620.4,620.1,619.95,11804,7328465.25,30-AUG-2018,1738,INE935Q01015,
FSC,EQ,617,635.35,614.95,623,623,620.4,88175,54944078.3,31-AUG-2018,675,INE935Q01015,
FSC,EQ,621,628.05,615,615.55,615,623,95493,59372320.85,03-SEP-2018,640,INE935Q01015,
FSC,EQ,623.9,623.9,610,612.05,610,615.55,19359,11913044.95,04-SEP-2018,486,INE935Q01015,
FSC,EQ,608,615.9,605.2,608.4,612,612.05,33830,20691379.25,05-SEP-2018,651,INE935Q01015,
FSC,EQ,608,634.35,608,629.35,625,608.4,64192,39871039.7,06-SEP-2018,741,INE935Q01015,
FSC,EQ,618,625.5,616.5,623.3,625,629.35,7089,4423003.25,07-SEP-2018,403,INE935Q01015,
FSC,EQ,623,624.9,615.15,617.8,615.15,623.3,12307,7641914.85,10-SEP-2018,249,INE935Q01015,
FSC,EQ,618,650.45,618,623.6,623.9,617.8,35704,22620698.8,11-SEP-2018,1272,INE935Q01015,
FSC,EQ,622.4,638.9,619,631.25,633.8,623.6,24341,15275994.3,12-SEP-2018,1501,INE935Q01015,
FSC,EQ,625.1,648.8,625.1,645.8,645,631.25,37897,24252349.9,14-SEP-2018,560,INE935Q01015,
FSC,EQ,649.6,659.3,635.3,645.75,646.8,645.8,13202,8608153,17-SEP-2018,835,INE935Q01015,
FSC,EQ,653,666.2,644.8,655.45,660,645.75,16769,11032662.85,18-SEP-2018,644,INE935Q01015,
FSC,EQ,659.7,659.7,643.1,655.7,657.5,655.45,5489,3586965.85,19-SEP-2018,291,INE935Q01015,
FSC,EQ,645.1,663.55,620,648,650,655.7,33106,21446495.7,21-SEP-2018,1002,INE935Q01015,
FSC,EQ,638,661.9,624.1,653.7,654,648,22762,14856213.9,24-SEP-2018,1374,INE935Q01015,
FSC,EQ,642,657,640.2,651.75,649,653.7,13608,8872280.3,25-SEP-2018,304,INE935Q01015,
FSC,EQ,659,659,647.85,654.4,655,651.75,2418,1580844.85,26-SEP-2018,185,INE935Q01015,
FSC,EQ,641,659.15,640.55,652.25,653,654.4,6231,4063553.1,27-SEP-2018,325,INE935Q01015,
FSC,EQ,639.5,655,639.5,649.85,650.5,652.25,22110,14395342.5,28-SEP-2018,565,INE935Q01015,
FSC,EQ,651.15,658.85,621.4,656.5,654.5,649.85,25045,16272935.9,01-OCT-2018,810,INE935Q01015,
FSC,EQ,633,664.45,633,655.35,657,656.5,8714,5731040.1,03-OCT-2018,691,INE935Q01015,
FSC,EQ,645.55,656.05,639.25,648.85,651.5,655.35,7416,4828874.7,04-OCT-2018,355,INE935Q01015,
FSC,EQ,640,655.95,632.5,653.2,655,648.85,11682,7598523.85,05-OCT-2018,532,INE935Q01015,
FSC,EQ,632.1,655.1,630.2,650.5,652,653.2,22391,14412651.2,08-OCT-2018,2105,INE935Q01015,
FSC,EQ,641.4,655.05,641.1,648.95,650.5,650.5,6759,4385484.4,09-OCT-2018,1533,INE935Q01015,
FSC,EQ,631.3,662,631.3,652.2,641.35,648.95,14748,9659547.45,10-OCT-2018,3044,INE935Q01015,
FSC,EQ,640.25,649.45,635,641.45,641,652.2,6113,3940895.1,11-OCT-2018,157,INE935Q01015,
FSC,EQ,647.9,656.05,647.9,652.05,655.1,641.45,4874,3184451.4,12-OCT-2018,1857,INE935Q01015,
FSC,EQ,645.4,650,642.1,645,645,652.05,884,570825.05,15-OCT-2018,128,INE935Q01015,
FSC,EQ,644.7,690.65,639.95,672.5,670,645,16761,11280787.25,16-OCT-2018,1679,INE935Q01015,
FSC,EQ,660,680,660,671.05,674,672.5,4555,3056212.45,17-OCT-2018,312,INE935Q01015,
FSC,EQ,660.8,670.65,648.05,650.9,648.2,671.05,12638,8259060.95,19-OCT-2018,868,INE935Q01015,
FSC,EQ,655,655,635.5,640.5,635.5,650.9,3171,2036784.9,22-OCT-2018,188,INE935Q01015,
FSC,EQ,638.1,653,637.75,649.4,645.85,640.5,2378,1537087.7,23-OCT-2018,309,INE935Q01015,
FSC,EQ,650.05,652.1,642,650,650.05,649.4,946,613306.6,24-OCT-2018,398,INE935Q01015,
FSC,EQ,641.75,645.95,630.55,632,630.55,650,5510,3507915,25-OCT-2018,205,INE935Q01015,
FSC,EQ,639.05,652.9,632.05,649.05,649,632,3634,2348268.8,26-OCT-2018,263,INE935Q01015,
FSC,EQ,653.5,656.5,646.4,655,655,649.05,1718,1122012.85,29-OCT-2018,149,INE935Q01015,
FSC,EQ,654.1,658,642.55,648,647,655,1976,1285676.45,30-OCT-2018,220,INE935Q01015,
