SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSPL,EQ,13.65,13.65,13.1,13.3,13.3,13.05,1831,24320.6,01-JAN-2016,13,INE752G01015,
MSPL,EQ,13.95,13.95,13.15,13.5,13.4,13.3,19618,264356.1,04-JAN-2016,61,INE752G01015,
MSPL,EQ,13.65,14.65,13.3,14.3,14.4,13.5,14577,204013.1,05-JAN-2016,83,INE752G01015,
MSPL,EQ,14.35,14.9,14.1,14.4,14.2,14.3,13495,194308.5,06-JAN-2016,99,INE752G01015,
MSPL,EQ,14,14.15,13.2,13.25,13.25,14.4,9056,124105.6,07-JAN-2016,77,INE752G01015,
MSPL,EQ,13.9,13.9,12.9,13.25,13.3,13.25,4923,64533.5,08-JAN-2016,39,INE752G01015,
MSPL,EQ,13.35,13.35,12.7,13.1,13.35,13.25,3480,45885.75,11-JAN-2016,32,INE752G01015,
MSPL,EQ,13,13.6,13,13.1,13.05,13.1,4132,55386.5,12-JAN-2016,28,INE752G01015,
MSPL,EQ,13,13,12.05,12.35,12.2,13.1,5571,68721,13-JAN-2016,22,INE752G01015,
MSPL,EQ,12,12.7,11.3,12.4,12.4,12.35,2296,28431.25,14-JAN-2016,22,INE752G01015,
MSPL,EQ,12,12,11.5,11.5,11.5,12.4,7983,93378.35,15-JAN-2016,43,INE752G01015,
MSPL,EQ,11.25,11.7,10.6,10.8,10.75,11.5,6555,72268.75,18-JAN-2016,42,INE752G01015,
MSPL,EQ,10.5,11.6,10.5,10.9,10.8,10.8,13231,143501.35,19-JAN-2016,65,INE752G01015,
MSPL,EQ,11.15,11.15,10.45,10.45,10.45,10.9,867,9192.35,20-JAN-2016,20,INE752G01015,
MSPL,EQ,10.4,10.85,10.4,10.7,10.85,10.45,5394,57191.6,21-JAN-2016,27,INE752G01015,
MSPL,EQ,10.7,11.45,10.6,10.95,10.95,10.7,8840,96323.1,22-JAN-2016,45,INE752G01015,
MSPL,EQ,11.75,11.75,11.05,11.15,11.1,10.95,1712,19468.4,25-JAN-2016,16,INE752G01015,
MSPL,EQ,11.1,11.4,10.7,11.2,11.2,11.15,464,5173.1,27-JAN-2016,14,INE752G01015,
MSPL,EQ,10.8,11.45,10.8,11.2,11.05,11.2,3218,36427.2,28-JAN-2016,15,INE752G01015,
MSPL,EQ,11.9,11.9,10.8,11.25,11.3,11.2,4652,51861.7,29-JAN-2016,33,INE752G01015,
MSPL,EQ,11.3,12.35,11.3,12,12.25,11.25,21743,261423.15,01-FEB-2016,65,INE752G01015,
MSPL,EQ,11.9,12.45,11.15,12.45,12.45,12,884,10827.95,02-FEB-2016,19,INE752G01015,
MSPL,EQ,11.9,14.85,11.5,11.7,11.7,12.45,12648,156917.9,03-FEB-2016,61,INE752G01015,
MSPL,EQ,11.4,11.85,11.2,11.2,11.2,11.7,2565,29477.35,04-FEB-2016,63,INE752G01015,
MSPL,EQ,11.5,11.8,11.25,11.35,11.35,11.2,238,2732,05-FEB-2016,4,INE752G01015,
MSPL,EQ,12.25,12.8,11.5,11.55,11.55,11.35,2630,31764.5,08-FEB-2016,12,INE752G01015,
MSPL,EQ,11.45,12.5,11.45,11.75,11.7,11.55,860,10171.3,09-FEB-2016,16,INE752G01015,
MSPL,EQ,11.5,11.7,11.2,11.2,11.2,11.75,1916,21839.9,10-FEB-2016,26,INE752G01015,
MSPL,EQ,11.4,12.45,10.15,10.8,10.9,11.2,1721,18715.85,11-FEB-2016,30,INE752G01015,
MSPL,EQ,10.5,10.95,9.45,10.65,10.9,10.8,12338,126225.45,12-FEB-2016,69,INE752G01015,
MSPL,EQ,10.75,11.85,10.2,10.25,10.2,10.65,7422,78999.25,15-FEB-2016,23,INE752G01015,
MSPL,EQ,10.5,10.5,10.2,10.2,10.2,10.25,5941,61757.2,16-FEB-2016,17,INE752G01015,
MSPL,EQ,10.5,10.5,10.2,10.5,10.5,10.2,1049,10879.8,17-FEB-2016,4,INE752G01015,
MSPL,EQ,10.3,10.4,9.8,10.2,10.2,10.5,4218,43010.45,18-FEB-2016,36,INE752G01015,
MSPL,EQ,10,10.2,10,10.2,10.2,10.2,982,9982.2,19-FEB-2016,9,INE752G01015,
MSPL,EQ,10,10,9.9,10,10,10.2,706,7059.6,22-FEB-2016,15,INE752G01015,
MSPL,EQ,10.95,10.95,10,10.1,10.1,10,356,3638.5,23-FEB-2016,10,INE752G01015,
MSPL,EQ,9.5,10,9.5,10,10,10.1,135,1294.95,24-FEB-2016,14,INE752G01015,
MSPL,EQ,9.9,10.3,9.5,9.8,9.75,10,9427,91899.6,25-FEB-2016,58,INE752G01015,
MSPL,EQ,9.8,10.45,9.8,10.15,10.45,9.8,601,6136.95,26-FEB-2016,9,INE752G01015,
MSPL,EQ,9.7,10,9.5,9.55,9.55,10.15,1899,18353.5,29-FEB-2016,20,INE752G01015,
MSPL,EQ,10.4,10.4,9.5,9.95,10,9.55,5385,52791.5,01-MAR-2016,25,INE752G01015,
MSPL,EQ,10.4,10.4,10.2,10.25,10.25,9.95,1598,16413.75,02-MAR-2016,9,INE752G01015,
MSPL,EQ,10.4,10.75,9.9,10.15,10.15,10.25,1697,17381.4,03-MAR-2016,22,INE752G01015,
MSPL,EQ,10.15,10.7,10,10.15,10.15,10.15,2365,24119.75,04-MAR-2016,9,INE752G01015,
MSPL,EQ,10.45,10.5,10.1,10.5,10.5,10.15,3240,33467.5,08-MAR-2016,62,INE752G01015,
MSPL,EQ,10.6,10.6,10.55,10.55,10.6,10.5,194,2050.1,09-MAR-2016,7,INE752G01015,
MSPL,EQ,10.4,10.8,10.25,10.25,10.7,10.55,7132,73566.3,10-MAR-2016,30,INE752G01015,
MSPL,EQ,10.45,10.45,10.15,10.15,10.15,10.25,881,8967.8,11-MAR-2016,7,INE752G01015,
MSPL,EQ,10.2,10.4,9.95,10.4,10.4,10.15,7786,79463.25,14-MAR-2016,35,INE752G01015,
MSPL,EQ,10.25,10.5,9.35,10.05,10.3,10.4,14050,137887,15-MAR-2016,72,INE752G01015,
MSPL,EQ,10.05,10.25,9.6,9.9,9.9,10.05,357,3570.05,16-MAR-2016,29,INE752G01015,
MSPL,EQ,10.2,10.5,9.7,9.7,9.7,9.9,8314,82672.45,17-MAR-2016,52,INE752G01015,
MSPL,EQ,9.65,9.95,9.55,9.85,9.9,9.7,3351,32264.95,18-MAR-2016,16,INE752G01015,
MSPL,EQ,10,10,9.2,9.35,9.3,9.85,17119,162070.15,21-MAR-2016,82,INE752G01015,
MSPL,EQ,9.5,9.5,9.35,9.5,9.5,9.35,10050,95104.65,22-MAR-2016,31,INE752G01015,
MSPL,EQ,9.5,9.5,9.15,9.15,9.15,9.5,17146,162309.2,23-MAR-2016,28,INE752G01015,
MSPL,EQ,9.3,9.65,9,9.05,9,9.15,7202,66873.5,28-MAR-2016,34,INE752G01015,
MSPL,EQ,9,9.35,9,9.05,9,9.05,11277,102253,29-MAR-2016,21,INE752G01015,
MSPL,EQ,9.2,9.5,7.7,8.7,8.6,9.05,11710,100668.35,30-MAR-2016,108,INE752G01015,
MSPL,EQ,9,9.3,8.5,8.9,9,8.7,2322,20778,31-MAR-2016,14,INE752G01015,
MSPL,EQ,8.9,9.5,8.85,9.35,9.4,8.9,2551,23064.85,01-APR-2016,14,INE752G01015,
MSPL,EQ,10,10,9.3,9.5,9.5,9.35,3110,29390,04-APR-2016,9,INE752G01015,
MSPL,EQ,9.5,9.5,9.45,9.5,9.5,9.5,566,5364.5,05-APR-2016,7,INE752G01015,
MSPL,EQ,9.5,9.5,9.5,9.5,9.5,9.5,1036,9842,06-APR-2016,4,INE752G01015,
MSPL,EQ,9.15,9.5,8.85,9.2,9.2,9.5,2108,19121.6,07-APR-2016,20,INE752G01015,
MSPL,EQ,9.1,9.1,8.9,9,9,9.2,312,2825.65,08-APR-2016,13,INE752G01015,
MSPL,EQ,9,9.45,8.55,9.25,9.4,9,3718,33416.65,11-APR-2016,47,INE752G01015,
MSPL,EQ,8.7,9.4,8.7,9.1,9,9.25,7075,65234.7,12-APR-2016,30,INE752G01015,
MSPL,EQ,9.5,10.9,9.25,10.85,10.75,9.1,62424,645582.95,13-APR-2016,168,INE752G01015,
MSPL,EQ,11.5,13,10.7,13,13,10.85,68071,831778.5,18-APR-2016,326,INE752G01015,
MSPL,EQ,14.5,14.95,13.5,14.05,14,13,224309,3204074.25,20-APR-2016,824,INE752G01015,
MSPL,EQ,14.6,14.6,13.1,13.3,13.5,14.05,40488,555171.6,21-APR-2016,151,INE752G01015,
MSPL,EQ,13.25,13.8,12.55,12.65,12.85,13.3,15667,203762.45,22-APR-2016,80,INE752G01015,
MSPL,EQ,13,13,12.25,12.5,12.65,12.65,6318,78720.25,25-APR-2016,43,INE752G01015,
MSPL,EQ,12.1,13.75,12.1,13.7,13.7,12.5,27699,372293.15,26-APR-2016,167,INE752G01015,
MSPL,EQ,13.55,13.8,12.65,12.7,12.65,13.7,15345,204270.1,27-APR-2016,122,INE752G01015,
MSPL,EQ,13.4,13.4,12.4,12.8,12.8,12.7,10718,136754.9,28-APR-2016,80,INE752G01015,
MSPL,EQ,12.4,13.4,11.95,12.85,12.9,12.8,8534,108484.85,29-APR-2016,40,INE752G01015,
MSPL,EQ,12.9,12.9,12.1,12.4,12.35,12.85,13115,161807.4,02-MAY-2016,44,INE752G01015,
MSPL,EQ,12.3,12.35,11.7,11.75,11.75,12.4,10529,126395.8,03-MAY-2016,62,INE752G01015,
MSPL,EQ,11.75,12.15,11.6,12.15,12.15,11.75,3993,47524.55,04-MAY-2016,26,INE752G01015,
MSPL,EQ,12,13.25,11.15,12.5,12.7,12.15,3915,48292,05-MAY-2016,43,INE752G01015,
MSPL,EQ,11.85,12.1,11.45,11.85,11.85,12.5,6024,72181.5,06-MAY-2016,19,INE752G01015,
MSPL,EQ,11.55,11.85,11.1,11.7,11.7,11.85,3782,42750.6,09-MAY-2016,34,INE752G01015,
MSPL,EQ,13,13,11.6,11.75,11.75,11.7,5758,67931.05,10-MAY-2016,61,INE752G01015,
MSPL,EQ,11.4,11.95,11.1,11.7,11.85,11.75,7825,90297.55,11-MAY-2016,65,INE752G01015,
MSPL,EQ,11.4,11.75,11.05,11.65,11.75,11.7,2647,30510.75,12-MAY-2016,21,INE752G01015,
MSPL,EQ,11.45,11.8,10.95,11.4,11.55,11.65,10806,123213.45,13-MAY-2016,49,INE752G01015,
MSPL,EQ,12.3,12.3,11.25,11.45,11.35,11.4,3276,37469.4,16-MAY-2016,14,INE752G01015,
MSPL,EQ,11.25,11.5,11.25,11.25,11.25,11.45,1881,21552.75,17-MAY-2016,9,INE752G01015,
MSPL,EQ,11.25,11.25,11.25,11.25,11.25,11.25,700,7875,18-MAY-2016,3,INE752G01015,
MSPL,EQ,11.25,11.7,11.25,11.35,11.35,11.25,810,9362,19-MAY-2016,5,INE752G01015,
MSPL,EQ,11.2,11.75,10.75,11.4,11.5,11.35,3991,45642.1,20-MAY-2016,31,INE752G01015,
MSPL,EQ,12,12,11.1,11.4,11.25,11.4,3360,38352.45,23-MAY-2016,33,INE752G01015,
MSPL,EQ,11.2,11.2,10.75,10.85,11,11.4,793,8697.2,24-MAY-2016,26,INE752G01015,
MSPL,EQ,10.75,11.9,10.75,11,11.3,10.85,9044,98654.05,25-MAY-2016,43,INE752G01015,
MSPL,EQ,11.5,11.5,10.55,11.1,11.25,11,3262,35665.55,26-MAY-2016,37,INE752G01015,
MSPL,EQ,10.85,11.65,10.7,11.1,11,11.1,2651,28988.95,27-MAY-2016,29,INE752G01015,
MSPL,EQ,10.9,10.9,10.75,10.75,10.75,11.1,1250,13523,30-MAY-2016,14,INE752G01015,
MSPL,EQ,10.85,11.25,10.8,10.85,10.85,10.75,4059,44303.45,31-MAY-2016,16,INE752G01015,
MSPL,EQ,11.4,11.4,10.85,11.25,11.3,10.85,14957,165484.6,01-JUN-2016,62,INE752G01015,
MSPL,EQ,12,12,10.75,10.9,10.9,11.25,3827,42055.05,02-JUN-2016,62,INE752G01015,
MSPL,EQ,11.45,11.45,10.8,10.85,10.85,10.9,2874,31315.85,03-JUN-2016,20,INE752G01015,
MSPL,EQ,11.5,11.5,10.65,10.65,10.65,10.85,8319,90422.1,06-JUN-2016,92,INE752G01015,
MSPL,EQ,12.05,12.05,10.5,11.1,11,10.65,7751,85112.2,07-JUN-2016,48,INE752G01015,
MSPL,EQ,10.85,11.4,10.85,11.25,11.4,11.1,7188,81148.95,08-JUN-2016,37,INE752G01015,
MSPL,EQ,10.25,12.3,10.25,11.3,11.55,11.25,19524,225855.65,09-JUN-2016,149,INE752G01015,
