SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIRAJ,BE,39,40.2,37.2,38.7,38.05,39,1927,75381.75,29-JAN-2021,18,INE368I01016,
NIRAJ,BE,39.45,40.5,38.1,39.45,39.5,38.7,49096,1895543.75,01-FEB-2021,42,INE368I01016,
NIRAJ,EQ,38.25,41.35,38.25,40.6,40.55,39.45,28120,1146797.05,02-FEB-2021,59,INE368I01016,
NIRAJ,EQ,40.45,41.95,38.75,40.35,40.9,40.6,15283,614290.4,03-FEB-2021,74,INE368I01016,
NIRAJ,EQ,41.9,41.9,38.35,40.35,40.35,40.35,30061,1202223.7,04-FEB-2021,202,INE368I01016,
NIRAJ,EQ,42.9,42.9,39.15,40.4,41.9,40.35,7344,296213.6,05-FEB-2021,66,INE368I01016,
NIRAJ,EQ,41.95,41.95,39.1,40.7,41.95,40.4,9684,387734.05,08-FEB-2021,81,INE368I01016,
NIRAJ,EQ,41.9,41.9,40.2,40.65,40.2,40.7,2713,110347.15,09-FEB-2021,63,INE368I01016,
NIRAJ,EQ,40.25,41.85,38.75,39.45,39.55,40.65,1445,57264,10-FEB-2021,47,INE368I01016,
NIRAJ,EQ,41.2,41.95,40,41.25,41.5,39.45,7020,284090.3,11-FEB-2021,94,INE368I01016,
NIRAJ,EQ,42.7,43,40.5,41.5,41.5,41.25,3841,160546.9,12-FEB-2021,92,INE368I01016,
NIRAJ,EQ,41,43,41,42.45,43,41.5,12821,542279.2,15-FEB-2021,103,INE368I01016,
NIRAJ,EQ,41.65,43,41,42,42.85,42.45,6287,267414.4,16-FEB-2021,68,INE368I01016,
NIRAJ,EQ,43.4,43.8,42.35,43.15,43.4,42,1815,79104.15,17-FEB-2021,28,INE368I01016,
NIRAJ,EQ,44.3,44.45,38.85,43.7,44.2,43.15,22145,943881.2,18-FEB-2021,127,INE368I01016,
NIRAJ,EQ,41.6,44.5,41.5,43,43.8,43.7,6550,285374.9,19-FEB-2021,110,INE368I01016,
NIRAJ,EQ,44.5,44.5,40.95,41.85,41.5,43,8391,350323.55,22-FEB-2021,43,INE368I01016,
NIRAJ,EQ,42.1,44,40.55,41.1,41.3,41.85,3249,137447.65,23-FEB-2021,67,INE368I01016,
NIRAJ,EQ,41.55,41.55,40.55,40.55,40.55,41.1,1348,55476.2,24-FEB-2021,21,INE368I01016,
NIRAJ,EQ,40.6,43,38.9,41.15,40.4,40.55,2986,122432.7,25-FEB-2021,204,INE368I01016,
NIRAJ,EQ,42.6,44.4,37.2,41.8,40.65,41.15,8228,341847.95,26-FEB-2021,168,INE368I01016,
NIRAJ,EQ,43.55,43.55,39.1,41.2,40.6,41.8,5734,234313.9,01-MAR-2021,129,INE368I01016,
NIRAJ,EQ,42.65,42.65,40.1,41.2,41.05,41.2,12817,533631.55,02-MAR-2021,58,INE368I01016,
NIRAJ,EQ,41.05,42.2,40.05,41,41.3,41.2,8202,334467.05,03-MAR-2021,295,INE368I01016,
NIRAJ,EQ,41.55,45.1,40.3,44.6,44.15,41,28701,1268954.15,04-MAR-2021,357,INE368I01016,
NIRAJ,EQ,48,48,41.05,42.25,42,44.6,9580,420389.95,05-MAR-2021,210,INE368I01016,
NIRAJ,EQ,43.75,43.75,41,41.4,41.3,42.25,9323,387957.85,08-MAR-2021,78,INE368I01016,
NIRAJ,EQ,41.05,45.5,40.95,41.95,42.6,41.4,2928,127279.7,09-MAR-2021,151,INE368I01016,
NIRAJ,EQ,44.3,44.3,41.8,41.95,42,41.95,5887,250181.85,10-MAR-2021,121,INE368I01016,
NIRAJ,EQ,43.9,43.9,40.2,42.3,42.7,41.95,5084,212451.85,12-MAR-2021,110,INE368I01016,
NIRAJ,EQ,44.25,44.25,41.1,42.9,43,42.3,3134,133733.6,15-MAR-2021,75,INE368I01016,
NIRAJ,EQ,41.5,44.5,40.4,42.55,42.1,42.9,5775,246767.25,16-MAR-2021,111,INE368I01016,
NIRAJ,EQ,44.25,44.25,41,42,42,42.55,4446,186608.05,17-MAR-2021,84,INE368I01016,
NIRAJ,EQ,41.55,42.85,41,42,42,42,642,26764.75,18-MAR-2021,38,INE368I01016,
NIRAJ,EQ,42.85,43.65,41.75,42.65,42.7,42,2132,90701.4,19-MAR-2021,103,INE368I01016,
NIRAJ,EQ,41.45,44.4,41,43.6,42.2,42.65,11365,480572.85,22-MAR-2021,171,INE368I01016,
NIRAJ,EQ,43.65,43.7,41,42.35,41.6,43.6,5348,224411.1,23-MAR-2021,179,INE368I01016,
NIRAJ,EQ,43.15,45,42.55,43.55,43.9,42.35,5470,238650.2,24-MAR-2021,114,INE368I01016,
NIRAJ,EQ,43.9,43.95,41,42.2,42.8,43.55,1381,58220.8,25-MAR-2021,54,INE368I01016,
NIRAJ,EQ,41.65,44.5,41,41.5,41.5,42.2,11764,500279.4,26-MAR-2021,62,INE368I01016,
NIRAJ,EQ,41.5,44.8,41.5,44.25,44.7,41.5,2715,118566.05,30-MAR-2021,115,INE368I01016,
NIRAJ,EQ,44.65,44.65,39.85,41.25,41,44.25,16938,701499.45,31-MAR-2021,321,INE368I01016,
NIRAJ,EQ,42.2,43.35,40,40.2,40,41.25,7076,293304.5,01-APR-2021,53,INE368I01016,
NIRAJ,EQ,43.5,43.5,39,40.95,41.65,40.2,17147,703635.4,05-APR-2021,200,INE368I01016,
NIRAJ,EQ,40,43.2,40,41.55,42.1,40.95,7226,303195.1,06-APR-2021,84,INE368I01016,
NIRAJ,EQ,41.45,43.3,40.4,41.7,42.75,41.55,19090,799021.5,07-APR-2021,542,INE368I01016,
NIRAJ,EQ,43.65,44,41.05,43.45,43.85,41.7,7600,325511.5,08-APR-2021,508,INE368I01016,
NIRAJ,EQ,42.05,44.5,41,43.15,43.5,43.45,7449,319558.6,09-APR-2021,178,INE368I01016,
NIRAJ,EQ,43.1,43.1,40.5,41.15,42.45,43.15,2652,109535.4,12-APR-2021,86,INE368I01016,
NIRAJ,EQ,41.55,44.5,40.5,42.1,42.25,41.15,801,33966.75,13-APR-2021,58,INE368I01016,
NIRAJ,EQ,40.6,42.25,40.55,40.95,40.75,42.1,8962,368342.75,15-APR-2021,79,INE368I01016,
NIRAJ,EQ,41,42.3,40.5,41.05,41.05,40.95,4888,200650.65,16-APR-2021,49,INE368I01016,
NIRAJ,EQ,41.9,42.3,39.8,41.5,42.3,41.05,1255,51691.4,19-APR-2021,32,INE368I01016,
NIRAJ,EQ,40.25,41.9,40.25,41.2,41.7,41.5,1161,48078.35,20-APR-2021,32,INE368I01016,
NIRAJ,EQ,41.1,42.85,39.5,40.2,40,41.2,2020,82671.8,22-APR-2021,90,INE368I01016,
NIRAJ,EQ,40.1,42.3,39.05,40.5,41.7,40.2,18743,754974.15,23-APR-2021,79,INE368I01016,
NIRAJ,EQ,42.3,42.4,39.2,39.95,39.55,40.5,2553,102924,26-APR-2021,72,INE368I01016,
NIRAJ,EQ,41.1,41.1,39.4,40,39.85,39.95,2175,87475.9,27-APR-2021,92,INE368I01016,
NIRAJ,EQ,40.55,41.5,39.3,39.85,41,40,2536,103025.05,28-APR-2021,84,INE368I01016,
NIRAJ,EQ,40,41.45,37.4,39.75,39.3,39.85,12173,486546.1,29-APR-2021,97,INE368I01016,
NIRAJ,EQ,39.8,40,39,39.75,39.05,39.75,5814,232346.05,30-APR-2021,41,INE368I01016,
NIRAJ,EQ,39.15,40,39.15,40,40,39.75,686,27313.7,03-MAY-2021,20,INE368I01016,
NIRAJ,EQ,40.8,41.8,39.65,40.9,40.9,40,1292,53095.75,04-MAY-2021,54,INE368I01016,
NIRAJ,EQ,40,42,38.5,39.8,39.3,40.9,6444,257623.8,05-MAY-2021,105,INE368I01016,
NIRAJ,EQ,39.8,40.85,39.5,40,39.55,39.8,10690,427524.2,06-MAY-2021,39,INE368I01016,
NIRAJ,EQ,40.05,48,34.8,40.6,40.5,40,22950,975334.1,07-MAY-2021,692,INE368I01016,
NIRAJ,EQ,44.95,44.95,40.65,41.45,41,40.6,4408,184430.6,10-MAY-2021,116,INE368I01016,
NIRAJ,EQ,41.45,42.7,40.5,40.6,40.5,41.45,6113,251419.4,11-MAY-2021,108,INE368I01016,
NIRAJ,EQ,41.65,41.8,40.15,40.55,40.35,40.6,5201,211990.2,12-MAY-2021,182,INE368I01016,
NIRAJ,EQ,41.2,42.55,39.5,40.5,40.25,40.55,2485,100577.25,14-MAY-2021,76,INE368I01016,
NIRAJ,EQ,41.35,41.45,39.85,40.45,40.7,40.5,16493,661491.05,17-MAY-2021,173,INE368I01016,
NIRAJ,EQ,40.9,41.25,40,40.35,40.75,40.45,10644,428443.9,18-MAY-2021,97,INE368I01016,
NIRAJ,EQ,40.65,40.7,39.75,40.4,40.4,40.35,3247,131333.85,19-MAY-2021,46,INE368I01016,
NIRAJ,EQ,40,40.5,39.8,39.95,40,40.4,2697,107837.2,20-MAY-2021,50,INE368I01016,
NIRAJ,EQ,40.85,40.95,38.5,39.5,39.1,39.95,8438,339169.55,21-MAY-2021,116,INE368I01016,
NIRAJ,EQ,40.2,40.9,38.55,39.7,40,39.5,2670,106183.4,24-MAY-2021,113,INE368I01016,
NIRAJ,EQ,40.8,40.8,37,39.75,39.75,39.7,9966,393959.6,25-MAY-2021,157,INE368I01016,
NIRAJ,EQ,40.8,47.7,40.75,47.2,46.6,39.75,429981,20136771.65,26-MAY-2021,2925,INE368I01016,
NIRAJ,EQ,47.9,49.8,43.75,44.2,44,47.2,84129,3822445.9,27-MAY-2021,1054,INE368I01016,
NIRAJ,EQ,45.5,46.95,41.25,42.15,41.85,44.2,38342,1688846.3,28-MAY-2021,514,INE368I01016,
NIRAJ,EQ,44.7,45.45,42.15,42.45,42.35,42.15,17530,750249.1,31-MAY-2021,309,INE368I01016,
NIRAJ,EQ,42.1,43.95,40.65,43,43,42.45,51455,2191478.85,01-JUN-2021,447,INE368I01016,
NIRAJ,EQ,44,44,41.2,42.95,43.9,43,17451,751574.05,02-JUN-2021,265,INE368I01016,
NIRAJ,EQ,42.1,43,41.5,42.15,42.05,42.95,15720,666682.25,03-JUN-2021,193,INE368I01016,
NIRAJ,EQ,42.85,43.3,41.7,42.25,42.35,42.15,19428,825679.8,04-JUN-2021,170,INE368I01016,
NIRAJ,EQ,43.45,44.7,41.7,43.3,43.75,42.25,51477,2259944.8,07-JUN-2021,451,INE368I01016,
NIRAJ,EQ,44.2,44.7,42.05,43.05,43,43.3,26556,1164323.1,08-JUN-2021,336,INE368I01016,
NIRAJ,EQ,42.6,43,41.55,42.55,42.85,43.05,8859,377082.7,09-JUN-2021,187,INE368I01016,
NIRAJ,EQ,44.6,44.6,42.15,42.75,42.45,42.55,6664,285484.6,10-JUN-2021,202,INE368I01016,
NIRAJ,EQ,42.75,44.95,41.75,42.1,42.05,42.75,33682,1439206,11-JUN-2021,376,INE368I01016,
NIRAJ,EQ,45.85,45.85,41.8,42.35,42.25,42.1,25469,1098083.7,14-JUN-2021,472,INE368I01016,
NIRAJ,EQ,43.25,43.25,42.25,42.6,42.8,42.35,4057,173017.55,15-JUN-2021,109,INE368I01016,
NIRAJ,EQ,42.6,47.5,41.8,45.05,45,42.6,118354,5382991.45,16-JUN-2021,1429,INE368I01016,
NIRAJ,EQ,46.95,46.95,43.2,43.8,44.5,45.05,19824,883549.55,17-JUN-2021,345,INE368I01016,
NIRAJ,EQ,43.85,44.3,42.3,42.65,42.6,43.8,13749,595062.5,18-JUN-2021,278,INE368I01016,
NIRAJ,EQ,41.8,44,41.5,43.55,44,42.65,14056,608616.65,21-JUN-2021,284,INE368I01016,
NIRAJ,EQ,43.05,44.8,42.85,43.35,43,43.55,15423,673832.15,22-JUN-2021,460,INE368I01016,
NIRAJ,EQ,44.8,44.8,43.1,43.45,43.5,43.35,7012,306737.65,23-JUN-2021,130,INE368I01016,
NIRAJ,EQ,45.2,47.8,43.75,45.8,46,43.45,67424,3115767.4,24-JUN-2021,651,INE368I01016,
NIRAJ,EQ,47.35,47.4,43,44.6,44.3,45.8,42819,1939343.65,25-JUN-2021,571,INE368I01016,
NIRAJ,EQ,44.6,46.75,43,45.35,46.75,44.6,12553,557566.45,28-JUN-2021,343,INE368I01016,
NIRAJ,EQ,45.35,45.65,43.85,44.75,45.55,45.35,13451,603689.95,29-JUN-2021,285,INE368I01016,
NIRAJ,EQ,45.2,45.2,43.5,44.25,43.5,44.75,8640,382013.2,30-JUN-2021,269,INE368I01016,
NIRAJ,EQ,43.55,45.15,43.45,43.95,43.7,44.25,6751,297451.6,01-JUL-2021,162,INE368I01016,
NIRAJ,EQ,44.45,48,44.45,45.25,45,43.95,90306,4202073.25,02-JUL-2021,1033,INE368I01016,
NIRAJ,EQ,45.25,48.1,44.75,46.8,46.9,45.25,54487,2558181.55,05-JUL-2021,567,INE368I01016,
NIRAJ,EQ,47.85,50,47.1,49.3,49.45,46.8,309655,15391674.45,06-JUL-2021,2490,INE368I01016,
NIRAJ,EQ,51,51,48.4,49.45,49.5,49.3,54677,2704407.4,07-JUL-2021,965,INE368I01016,
NIRAJ,EQ,50.7,50.7,48.15,48.6,48.2,49.45,24952,1217737.45,08-JUL-2021,411,INE368I01016,
NIRAJ,EQ,47.75,50.45,46.5,49.55,49.5,48.6,44229,2157549.7,09-JUL-2021,701,INE368I01016,
NIRAJ,EQ,50.95,50.95,47.1,47.45,47.8,49.55,30780,1485423.6,12-JUL-2021,619,INE368I01016,
NIRAJ,EQ,49.3,52.1,47.7,50.05,50,47.45,181699,9217952.45,13-JUL-2021,1793,INE368I01016,
NIRAJ,EQ,50,52.75,49.3,50.2,50.1,50.05,44683,2270649.05,14-JUL-2021,685,INE368I01016,
NIRAJ,EQ,51.65,51.65,49,49.6,50,50.2,26245,1304862.15,15-JUL-2021,554,INE368I01016,
NIRAJ,EQ,50.55,51.3,49.4,49.7,50,49.6,14279,712178.3,16-JUL-2021,202,INE368I01016,
NIRAJ,EQ,50,51.5,48.4,51.25,50.9,49.7,45452,2287508.6,19-JUL-2021,769,INE368I01016,
NIRAJ,EQ,51.25,51.5,48.65,49.4,49.3,51.25,21368,1070162.35,20-JUL-2021,390,INE368I01016,
NIRAJ,EQ,51.65,51.9,48.5,49.15,48.9,49.4,21446,1070338.45,22-JUL-2021,576,INE368I01016,
NIRAJ,EQ,49.85,49.85,46,48.95,48.15,49.15,28205,1374007.65,23-JUL-2021,462,INE368I01016,
NIRAJ,EQ,48.95,48.95,47.1,47.5,47.35,48.95,21003,1005215.6,26-JUL-2021,322,INE368I01016,
