SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLPHARMA,EQ,776,803.95,776,798.5,797.05,781.85,262129,209303489.15,30-APR-2021,7641,INE700A01033,
JUBLPHARMA,EQ,798.5,809.5,783.05,804.9,807.1,798.5,223637,178262370.1,03-MAY-2021,6911,INE700A01033,
JUBLPHARMA,EQ,810,831.1,795,804.75,803,804.9,614502,499970700.3,04-MAY-2021,15338,INE700A01033,
JUBLPHARMA,EQ,810.25,839,801.95,835.85,835.1,804.75,480245,397687401.25,05-MAY-2021,14460,INE700A01033,
JUBLPHARMA,EQ,840,847.6,821.8,838.3,838,835.85,314793,263615030.85,06-MAY-2021,9913,INE700A01033,
JUBLPHARMA,EQ,843.9,843.95,826.6,836,835,838.3,163054,136123737.7,07-MAY-2021,4874,INE700A01033,
JUBLPHARMA,EQ,845.5,855,834.4,848.6,846.05,836,821405,693538555.95,10-MAY-2021,14511,INE700A01033,
JUBLPHARMA,EQ,845,869.35,840,847.05,845,848.6,320754,275109246.85,11-MAY-2021,9920,INE700A01033,
JUBLPHARMA,EQ,845,869.85,837,852.4,854,847.05,383991,329394060.7,12-MAY-2021,12971,INE700A01033,
JUBLPHARMA,EQ,857.65,858.85,808.25,820.9,831,852.4,183646,152820336.1,14-MAY-2021,9236,INE700A01033,
JUBLPHARMA,EQ,827,840,822,832.45,828.65,820.9,479556,397161855.55,17-MAY-2021,7447,INE700A01033,
JUBLPHARMA,EQ,835.8,845,808.55,840.35,839,832.45,373569,308883453.85,18-MAY-2021,40056,INE700A01033,
JUBLPHARMA,EQ,838.2,842,828.45,833.2,835.15,840.35,141319,117739942.4,19-MAY-2021,8026,INE700A01033,
JUBLPHARMA,EQ,834.7,855,823,848.45,844,833.2,164247,138360759.7,20-MAY-2021,7317,INE700A01033,
JUBLPHARMA,EQ,851,857.95,838.1,845.5,840.1,848.45,124472,105414322.8,21-MAY-2021,6324,INE700A01033,
JUBLPHARMA,EQ,863,863,826,830.45,830.95,845.5,239688,201225339.3,24-MAY-2021,12371,INE700A01033,
JUBLPHARMA,EQ,836.45,873,831.05,845.15,840,830.45,431220,368762153.2,25-MAY-2021,12905,INE700A01033,
JUBLPHARMA,EQ,849.95,902,845.35,897,898.8,845.15,726091,640560984.75,26-MAY-2021,22208,INE700A01033,
JUBLPHARMA,EQ,902,925,870,887.3,884,897,702556,636588643.35,27-MAY-2021,26122,INE700A01033,
JUBLPHARMA,EQ,885.75,899.95,874.95,881.6,879,887.3,190811,169068484.05,28-MAY-2021,10143,INE700A01033,
JUBLPHARMA,EQ,883,889.45,861.9,873.55,875.55,881.6,147816,129687334.2,31-MAY-2021,5647,INE700A01033,
JUBLPHARMA,EQ,878.8,880,830,846.4,846.95,873.55,310582,263523807.7,01-JUN-2021,9285,INE700A01033,
JUBLPHARMA,EQ,849,860,836.85,847.1,845.95,846.4,226140,191638881.45,02-JUN-2021,8589,INE700A01033,
JUBLPHARMA,EQ,856,868,834.6,843.05,845.05,847.1,307383,260115426.3,03-JUN-2021,13813,INE700A01033,
JUBLPHARMA,EQ,847.5,863.05,825,836.5,829,843.05,388083,327549214.1,04-JUN-2021,12570,INE700A01033,
JUBLPHARMA,EQ,795,809.9,777.9,786.25,788,836.5,1067142,843279518.35,07-JUN-2021,33237,INE700A01033,
JUBLPHARMA,EQ,794.9,804.65,771.75,777.5,778.4,786.25,531999,416964474.05,08-JUN-2021,21530,INE700A01033,
JUBLPHARMA,EQ,785.3,788.95,756.1,759.65,760.5,777.5,533659,412682828.25,09-JUN-2021,20449,INE700A01033,
JUBLPHARMA,EQ,766,780,765.05,779,780,759.65,337918,262016445.25,10-JUN-2021,12197,INE700A01033,
JUBLPHARMA,EQ,787.4,787.4,768.1,772.3,772,779,232321,180146238.15,11-JUN-2021,8303,INE700A01033,
JUBLPHARMA,EQ,776,778.55,760.1,763.1,764.4,772.3,349766,268121894.15,14-JUN-2021,12375,INE700A01033,
JUBLPHARMA,EQ,769.8,779,752.25,755.2,755,763.1,443416,338051793.35,15-JUN-2021,12185,INE700A01033,
JUBLPHARMA,EQ,770,773,752.05,761.45,759,755.2,469252,357059033.95,16-JUN-2021,16278,INE700A01033,
JUBLPHARMA,EQ,762.9,762.9,750.35,757.35,757,761.45,157833,119465635.4,17-JUN-2021,6106,INE700A01033,
JUBLPHARMA,EQ,758.95,758.95,730,733.7,734.65,757.35,284889,210270372.05,18-JUN-2021,11526,INE700A01033,
JUBLPHARMA,EQ,730,764.95,726.6,747.25,745.85,733.7,415682,312324889.5,21-JUN-2021,15114,INE700A01033,
JUBLPHARMA,EQ,747.25,754.95,738.4,743.7,743,747.25,254860,190089447.85,22-JUN-2021,12849,INE700A01033,
JUBLPHARMA,EQ,750,750,740,742.65,743,743.7,103215,76772610.65,23-JUN-2021,4881,INE700A01033,
JUBLPHARMA,EQ,747,753,738.05,742.85,738.9,742.65,112362,83312003.35,24-JUN-2021,6660,INE700A01033,
JUBLPHARMA,EQ,745,747.3,738,739.15,739,742.85,107598,79809068,25-JUN-2021,6049,INE700A01033,
JUBLPHARMA,EQ,745,747,733.85,736.85,736,739.15,110886,82159743.8,28-JUN-2021,4230,INE700A01033,
JUBLPHARMA,EQ,742.6,744,732.6,734.3,733.75,736.85,122178,90051930,29-JUN-2021,7393,INE700A01033,
JUBLPHARMA,EQ,738,738,711,732.25,731.95,734.3,189368,138207266.3,30-JUN-2021,10170,INE700A01033,
JUBLPHARMA,EQ,732.25,735,718.25,719.9,719.9,732.25,168693,121862300.8,01-JUL-2021,12688,INE700A01033,
JUBLPHARMA,EQ,722.1,747,720,722.9,722,719.9,997885,731443932.8,02-JUL-2021,29281,INE700A01033,
JUBLPHARMA,EQ,726,736,720.1,730.05,728.9,722.9,193291,140861735.8,05-JUL-2021,7604,INE700A01033,
JUBLPHARMA,EQ,735,742.9,730,733.25,733,730.05,184738,135910488.2,06-JUL-2021,7391,INE700A01033,
JUBLPHARMA,EQ,735.4,735.4,726.2,727.2,727.85,733.25,78644,57371660.45,07-JUL-2021,4009,INE700A01033,
JUBLPHARMA,EQ,728.1,740.35,728.1,735.3,735,727.2,117269,86081669.75,08-JUL-2021,4717,INE700A01033,
JUBLPHARMA,EQ,736.5,740,729,730.5,730,735.3,98504,72063038.75,09-JUL-2021,4749,INE700A01033,
JUBLPHARMA,EQ,736.8,758.5,728.55,743.3,743,730.5,532277,397282954.3,12-JUL-2021,16820,INE700A01033,
JUBLPHARMA,EQ,743.3,754,742,747.55,749,743.3,306483,229800327.45,13-JUL-2021,10352,INE700A01033,
JUBLPHARMA,EQ,755,767,745.1,749.8,746,747.55,797261,602368689.1,14-JUL-2021,21986,INE700A01033,
JUBLPHARMA,EQ,746,751.8,699,705.75,700,749.8,2533689,1821153019.6,15-JUL-2021,55006,INE700A01033,
JUBLPHARMA,EQ,710.05,726,709.4,713.8,710,705.75,583556,418922434.15,16-JUL-2021,15427,INE700A01033,
JUBLPHARMA,EQ,717,724.5,715,717.8,718.2,713.8,312037,224519415.7,19-JUL-2021,9423,INE700A01033,
JUBLPHARMA,EQ,724,724,708,710.75,711.25,717.8,180035,128494477.2,20-JUL-2021,6574,INE700A01033,
JUBLPHARMA,EQ,723.8,724,711,714.85,716.8,710.75,430180,308825453.1,22-JUL-2021,12746,INE700A01033,
JUBLPHARMA,EQ,725,725,690,697.1,695,714.85,558659,397141695.2,23-JUL-2021,17196,INE700A01033,
JUBLPHARMA,EQ,715,715,684,694.35,694,697.1,742673,518606159.75,26-JUL-2021,21067,INE700A01033,
