SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRSE,EQ,102.5,109,95,103.3,102.65,118,3073888,321531706.8,10-OCT-2018,42827,INE382Z01011,
GRSE,EQ,97,106.3,95.5,103,102,103.3,234583,24177004.45,11-OCT-2018,5733,INE382Z01011,
GRSE,EQ,105,105.8,100,101.4,100.8,103,88860,9190470.15,12-OCT-2018,1804,INE382Z01011,
GRSE,EQ,100.8,102.65,98,99.15,98,101.4,86326,8646527.5,15-OCT-2018,1889,INE382Z01011,
GRSE,EQ,100.6,100.6,96.5,97.05,97,99.15,83510,8192015.85,16-OCT-2018,1585,INE382Z01011,
GRSE,EQ,97.05,97.85,90.25,91.15,90.4,97.05,88661,8367028.85,17-OCT-2018,1815,INE382Z01011,
GRSE,EQ,90,94,89,89.25,89.85,91.15,47045,4288199.25,19-OCT-2018,1039,INE382Z01011,
GRSE,EQ,89.15,91.3,86,86.75,86.75,89.25,49963,4401759.65,22-OCT-2018,1259,INE382Z01011,
GRSE,EQ,87,87,83.1,83.45,83.15,86.75,44265,3728065.25,23-OCT-2018,1090,INE382Z01011,
GRSE,EQ,84,84.6,82.6,83,83,83.45,27149,2260298.4,24-OCT-2018,719,INE382Z01011,
GRSE,EQ,80.05,81.6,80.05,80.45,80.2,83,21834,1766635.45,25-OCT-2018,631,INE382Z01011,
GRSE,EQ,79,84.2,77.7,81.9,82.1,80.45,84241,6799265.45,26-OCT-2018,2270,INE382Z01011,
GRSE,EQ,82,84,81,82.3,82.8,81.9,26963,2227419.55,29-OCT-2018,688,INE382Z01011,
GRSE,EQ,82,84.6,82,84.15,84.15,82.3,22830,1911930.6,30-OCT-2018,553,INE382Z01011,
GRSE,EQ,86.3,93.85,86.1,90.9,90.5,84.15,87409,7918790.7,31-OCT-2018,2829,INE382Z01011,
GRSE,EQ,91.9,93,88.05,89.4,89.1,90.9,30624,2768763.25,01-NOV-2018,1184,INE382Z01011,
GRSE,EQ,89.3,91.6,89.3,89.95,89.7,89.4,18226,1644335,02-NOV-2018,538,INE382Z01011,
GRSE,EQ,88.2,90.5,88.2,89.8,89.25,89.95,14114,1263409.3,05-NOV-2018,402,INE382Z01011,
GRSE,EQ,90.35,90.9,89.3,89.9,90,89.8,15975,1437201.55,06-NOV-2018,329,INE382Z01011,
GRSE,EQ,90.35,91.5,89.65,90.8,91.35,90.4,11883,1077161.65,09-NOV-2018,424,INE382Z01011,
GRSE,EQ,90.75,92.7,90,90.65,90,90.8,18334,1681585.75,12-NOV-2018,545,INE382Z01011,
GRSE,EQ,90.25,91.5,90.15,90.6,91.25,90.65,15387,1396105.1,13-NOV-2018,375,INE382Z01011,
GRSE,EQ,90.7,92.5,90,90.8,90.55,90.6,13391,1219483.7,14-NOV-2018,421,INE382Z01011,
GRSE,EQ,90.8,92.8,89.55,89.8,89.55,90.8,17775,1612124.2,15-NOV-2018,532,INE382Z01011,
GRSE,EQ,90.05,90.05,89,89.55,90,89.8,12095,1084079,16-NOV-2018,266,INE382Z01011,
GRSE,EQ,90,93.6,89.6,92.2,92,89.55,37250,3417402.4,19-NOV-2018,807,INE382Z01011,
GRSE,EQ,92.5,97,90.15,90.9,90.85,92.2,16145,1484872.85,20-NOV-2018,579,INE382Z01011,
GRSE,EQ,93,95.25,90.05,93.75,94.45,90.9,22903,2126742.35,21-NOV-2018,571,INE382Z01011,
GRSE,EQ,93.75,97,93,95.05,95.4,93.75,28955,2761528.85,22-NOV-2018,833,INE382Z01011,
GRSE,EQ,93.2,99.8,93.2,97.65,98,95.05,33006,3229214.15,26-NOV-2018,669,INE382Z01011,
GRSE,EQ,96.5,99.9,96.5,97.7,98.4,97.65,18491,1808000.6,27-NOV-2018,692,INE382Z01011,
GRSE,EQ,98.85,101.45,97.9,100.65,100.05,97.7,33934,3371893.05,28-NOV-2018,1323,INE382Z01011,
GRSE,EQ,100,102.4,99.95,100.35,100.1,100.65,28964,2927843.25,29-NOV-2018,971,INE382Z01011,
GRSE,EQ,100.8,101.9,99.85,100.6,100.6,100.35,62560,6287573.45,30-NOV-2018,704,INE382Z01011,
GRSE,EQ,100.75,101.2,95.95,96.45,96.1,100.6,59345,5942354.35,03-DEC-2018,1023,INE382Z01011,
GRSE,EQ,96.95,98.1,96,96.65,96.35,96.45,6336,616153.55,04-DEC-2018,324,INE382Z01011,
GRSE,EQ,97.05,97.7,93.15,93.9,94,96.65,11471,1086018.15,05-DEC-2018,377,INE382Z01011,
GRSE,EQ,93.6,93.6,88.75,92,91.65,93.9,11367,1038411.65,06-DEC-2018,465,INE382Z01011,
GRSE,EQ,93.95,97,92.6,95.5,97,92,8342,788228.5,07-DEC-2018,409,INE382Z01011,
GRSE,EQ,93.5,97.5,90.4,93.25,94.9,95.5,8614,803153.05,10-DEC-2018,539,INE382Z01011,
GRSE,EQ,92,95.7,91.3,95,95.45,93.25,10421,977292.85,11-DEC-2018,349,INE382Z01011,
GRSE,EQ,95.55,96.5,93.65,95.1,95.85,95,10225,970787.15,12-DEC-2018,486,INE382Z01011,
GRSE,EQ,93.7,96.1,93.7,94.4,95.25,95.1,11705,1109787.5,13-DEC-2018,613,INE382Z01011,
GRSE,EQ,94.5,96.55,93,95.05,95,94.4,11036,1042873.35,14-DEC-2018,587,INE382Z01011,
GRSE,EQ,95.95,99,93.5,95.6,94.8,95.05,21724,2102290.6,17-DEC-2018,1373,INE382Z01011,
GRSE,EQ,92.15,95.9,92.15,94.6,94.05,95.6,14255,1350451.5,18-DEC-2018,935,INE382Z01011,
GRSE,EQ,93.45,97.4,93.45,95.3,95.4,94.6,16353,1561821.75,19-DEC-2018,1055,INE382Z01011,
GRSE,EQ,94.7,96.15,94.4,95.35,95.1,95.3,16419,1567294.95,20-DEC-2018,872,INE382Z01011,
GRSE,EQ,96.5,96.5,94.15,94.7,94.2,95.35,28175,2676691.45,21-DEC-2018,2523,INE382Z01011,
GRSE,EQ,94,96.5,93.15,95.05,94.5,94.7,11570,1103851.25,24-DEC-2018,578,INE382Z01011,
GRSE,EQ,93.2,95.75,93,94.45,94.1,95.05,22358,2103761.75,26-DEC-2018,1975,INE382Z01011,
GRSE,EQ,95.05,96.45,92.1,93.2,92.35,94.45,13275,1256072.25,27-DEC-2018,459,INE382Z01011,
GRSE,EQ,92.85,94.8,92.85,93.45,93.7,93.2,8191,766139.05,28-DEC-2018,316,INE382Z01011,
GRSE,EQ,93.95,95,90.2,92.75,92.7,93.45,13579,1262228.85,31-DEC-2018,908,INE382Z01011,
GRSE,EQ,93.8,93.8,92,92.45,92.3,92.75,6696,620784.8,01-JAN-2019,231,INE382Z01011,
GRSE,EQ,91,94.5,90.8,93.35,93.6,92.45,6727,623825.75,02-JAN-2019,187,INE382Z01011,
GRSE,EQ,93.7,94.05,90.05,93.65,92.7,93.35,27865,2594140.25,03-JAN-2019,423,INE382Z01011,
GRSE,EQ,92.45,94.7,91.8,92.45,92.45,93.65,3931,364883.9,04-JAN-2019,185,INE382Z01011,
GRSE,EQ,93.8,100.8,92,95.45,95.2,92.45,40965,3982608.55,07-JAN-2019,770,INE382Z01011,
GRSE,EQ,95.45,96.4,94.05,94.85,94.6,95.45,8277,788002.5,08-JAN-2019,219,INE382Z01011,
GRSE,EQ,95.75,96.9,93.45,93.95,93.5,94.85,7064,666714.15,09-JAN-2019,185,INE382Z01011,
GRSE,EQ,93.45,95.4,92.35,92.95,92.55,93.95,5742,534718.05,10-JAN-2019,156,INE382Z01011,
GRSE,EQ,93.6,94,92.15,93.3,93.8,92.95,6384,594148.8,11-JAN-2019,204,INE382Z01011,
GRSE,EQ,92.1,94.2,92.1,92.5,92.2,93.3,7389,687171.1,14-JAN-2019,599,INE382Z01011,
GRSE,EQ,92.6,95.9,92.25,94.55,93.5,92.5,15249,1430250.3,15-JAN-2019,737,INE382Z01011,
GRSE,EQ,94.2,95.6,93.25,94.3,94.7,94.55,7701,725650,16-JAN-2019,200,INE382Z01011,
GRSE,EQ,95.15,95.15,92.8,93.6,92.85,94.3,8930,834919.1,17-JAN-2019,420,INE382Z01011,
GRSE,EQ,93.55,94.5,92.85,93.45,93.65,93.6,5298,495372.5,18-JAN-2019,168,INE382Z01011,
GRSE,EQ,93.65,94.5,92.35,93.1,92.95,93.45,5789,540891.6,21-JAN-2019,202,INE382Z01011,
GRSE,EQ,93.85,94.6,91.5,91.95,91.55,93.1,4775,441995.45,22-JAN-2019,183,INE382Z01011,
GRSE,EQ,91.95,92,90.65,90.9,90.85,91.95,6056,553007.7,23-JAN-2019,179,INE382Z01011,
GRSE,EQ,91.8,91.85,89.1,89.3,89.25,90.9,3578,324288.25,24-JAN-2019,144,INE382Z01011,
GRSE,EQ,88.65,90,87.05,88.75,89.65,89.3,13861,1229517.85,25-JAN-2019,245,INE382Z01011,
GRSE,EQ,88.75,89.7,83,85.1,86,88.75,10071,856879.7,28-JAN-2019,371,INE382Z01011,
GRSE,EQ,85,85.75,81.6,84,83.7,85.1,5708,480204.85,29-JAN-2019,219,INE382Z01011,
GRSE,EQ,85.15,85.85,83.25,84.45,84.1,84,3427,289336.45,30-JAN-2019,138,INE382Z01011,
GRSE,EQ,85.85,86.45,84,84.45,84.15,84.45,3345,283991.9,31-JAN-2019,203,INE382Z01011,
GRSE,EQ,85.9,88.8,84.05,87.3,87,84.45,6769,590314.45,01-FEB-2019,296,INE382Z01011,
GRSE,EQ,88.35,88.5,83.45,84.75,84.5,87.3,4673,397416.05,04-FEB-2019,263,INE382Z01011,
GRSE,EQ,84.8,86.25,82.1,83.1,82.55,84.75,16818,1420338.35,05-FEB-2019,1701,INE382Z01011,
GRSE,EQ,83,83.95,80.1,81.4,80.3,83.1,25863,2137859.85,06-FEB-2019,2017,INE382Z01011,
GRSE,EQ,81.75,82.5,80.45,81.3,81.05,81.4,20161,1639946.8,07-FEB-2019,1600,INE382Z01011,
GRSE,EQ,81.95,83.15,81.55,82.45,82.3,81.3,8061,664974.25,08-FEB-2019,420,INE382Z01011,
GRSE,EQ,85.9,86.1,82.55,83.45,83.5,82.45,21525,1810259.55,11-FEB-2019,1297,INE382Z01011,
GRSE,EQ,83.1,84.3,81.85,84,84.1,83.45,20169,1685528.8,12-FEB-2019,1655,INE382Z01011,
GRSE,EQ,85,85.2,82.2,83.3,83.25,84,12993,1088778.2,13-FEB-2019,1250,INE382Z01011,
GRSE,EQ,84,84,82.65,83.25,83.05,83.3,12093,1004909.5,14-FEB-2019,1006,INE382Z01011,
GRSE,EQ,82,84.35,82,82.4,82.5,83.25,30251,2512654.1,15-FEB-2019,1463,INE382Z01011,
GRSE,EQ,82.85,83.35,81.25,81.6,81.55,82.4,23282,1913371.1,18-FEB-2019,1381,INE382Z01011,
GRSE,EQ,81.55,82.5,80.75,81.25,81.5,81.6,31360,2567178.9,19-FEB-2019,1753,INE382Z01011,
GRSE,EQ,82,82.5,81,81.15,81,81.25,17974,1465036.15,20-FEB-2019,1817,INE382Z01011,
GRSE,EQ,82,82.35,80.8,81.5,81.15,81.15,40560,3303771.6,21-FEB-2019,2904,INE382Z01011,
GRSE,EQ,81.45,85.45,81.2,84.8,85.05,81.5,30573,2524799.45,22-FEB-2019,1379,INE382Z01011,
GRSE,EQ,83.1,85.5,83.1,84.3,84.05,84.8,34091,2873651.95,25-FEB-2019,2489,INE382Z01011,
GRSE,EQ,83.55,85.4,82.35,83.7,85,84.3,39358,3274871.85,26-FEB-2019,2225,INE382Z01011,
GRSE,EQ,84.05,86.1,83.45,84.7,84.5,83.7,35653,3013254.7,27-FEB-2019,2581,INE382Z01011,
GRSE,EQ,85.15,86.4,84.15,85.25,86.4,84.7,40518,3444927.05,28-FEB-2019,3789,INE382Z01011,
GRSE,EQ,86.5,99.9,86.5,97.25,97,85.25,187680,17837331.15,01-MAR-2019,5788,INE382Z01011,
GRSE,EQ,100,102.6,93.1,97.1,95.25,97.25,124645,12264166.65,05-MAR-2019,6290,INE382Z01011,
GRSE,EQ,96.15,97.7,94.95,95.6,95.55,97.1,67126,6476181.9,06-MAR-2019,4949,INE382Z01011,
GRSE,EQ,95.2,96.1,93,94.2,93.7,95.6,57434,5462614.85,07-MAR-2019,4920,INE382Z01011,
GRSE,EQ,93.55,96.3,93.05,94.85,94.55,94.2,46905,4432154.3,08-MAR-2019,3162,INE382Z01011,
GRSE,EQ,95.25,109,94.2,100.75,100,94.85,279230,28769584.5,11-MAR-2019,7106,INE382Z01011,
GRSE,EQ,101.8,106.05,101,101.75,102.75,100.75,88350,9156428.65,12-MAR-2019,6718,INE382Z01011,
GRSE,EQ,100.05,105.6,100.05,103.9,103.2,101.75,86404,8945611.95,13-MAR-2019,4789,INE382Z01011,
GRSE,EQ,101,104.1,101,102.4,102.85,103.9,38403,3940833.7,14-MAR-2019,3166,INE382Z01011,
GRSE,EQ,102.35,104.45,99.8,100.6,100,102.4,61595,6316626.15,15-MAR-2019,4509,INE382Z01011,
GRSE,EQ,101.85,101.85,97.1,97.8,97.65,100.6,51361,5100936.1,18-MAR-2019,3738,INE382Z01011,
GRSE,EQ,98.35,99.85,97.75,99.5,98.05,97.8,54641,5411628.65,19-MAR-2019,5296,INE382Z01011,
GRSE,EQ,99.35,100.05,97.65,98.1,97.7,99.5,42134,4168863.7,20-MAR-2019,3700,INE382Z01011,
GRSE,EQ,97.85,103.1,96.85,98.45,97.7,98.1,97707,9780626.5,22-MAR-2019,4309,INE382Z01011,
GRSE,EQ,99.7,99.7,95.8,96.85,96.55,98.45,22264,2178049.8,25-MAR-2019,654,INE382Z01011,
GRSE,EQ,98.3,98.8,97.35,98.55,98.75,96.85,10858,1067213.3,26-MAR-2019,280,INE382Z01011,
GRSE,EQ,98.65,98.7,94,95.15,94.05,98.55,21785,2099831.1,27-MAR-2019,729,INE382Z01011,
GRSE,EQ,97,102.75,96,98.5,100,95.15,40823,4029256.4,28-MAR-2019,1406,INE382Z01011,
GRSE,EQ,99.8,101.1,97.5,98.65,97.65,98.5,28880,2867787.7,29-MAR-2019,573,INE382Z01011,
GRSE,EQ,100.9,103.9,100.05,100.95,100.95,98.65,22870,2322319.4,01-APR-2019,640,INE382Z01011,
GRSE,EQ,100.95,102.3,99.05,100.15,100.4,100.95,24510,2472583.3,02-APR-2019,789,INE382Z01011,
GRSE,EQ,99,102.75,98.2,98.5,98.5,100.15,14888,1481466.8,03-APR-2019,382,INE382Z01011,
GRSE,EQ,99.9,99.95,97.45,97.85,97.9,98.5,11278,1104951.25,04-APR-2019,422,INE382Z01011,
GRSE,EQ,97.8,99.15,96.8,98.25,98.5,97.85,23526,2301767.55,05-APR-2019,549,INE382Z01011,
GRSE,EQ,98.15,99.95,96.5,98.15,98.15,98.25,20538,2023457.4,08-APR-2019,946,INE382Z01011,
GRSE,EQ,99.5,99.5,97.7,98.75,99,98.15,12627,1243882.65,09-APR-2019,905,INE382Z01011,
GRSE,EQ,99,99.8,98,99.1,99.5,98.75,13305,1315305.3,10-APR-2019,619,INE382Z01011,
GRSE,EQ,99.45,100.55,97.95,98.35,98.75,99.1,15916,1575132.25,11-APR-2019,615,INE382Z01011,
GRSE,EQ,98.75,99.95,98.5,99.5,99.5,98.35,15681,1557580.4,12-APR-2019,340,INE382Z01011,
GRSE,EQ,99.75,102.75,99.05,101.9,102,99.5,29601,3014471.3,15-APR-2019,411,INE382Z01011,
GRSE,EQ,100.1,104,100.1,101.8,101.95,101.9,11098,1127119,16-APR-2019,217,INE382Z01011,
GRSE,EQ,101.95,102.9,100.25,101.5,100.25,101.8,13760,1395161.85,18-APR-2019,164,INE382Z01011,
GRSE,EQ,100.25,102,97.2,99.9,100,101.5,15635,1558322.15,22-APR-2019,774,INE382Z01011,
GRSE,EQ,99.1,99.1,98.65,98.75,99,99.9,1733,171310.7,23-APR-2019,70,INE382Z01011,
GRSE,EQ,99.95,99.95,97.65,97.95,97.65,98.75,5919,582451.6,24-APR-2019,197,INE382Z01011,
GRSE,EQ,99.3,99.3,95.1,96,95.1,97.95,8217,795624.8,25-APR-2019,152,INE382Z01011,
GRSE,EQ,96.85,97.1,96.05,96.9,97.1,96,1706,164795.8,26-APR-2019,76,INE382Z01011,
GRSE,EQ,103.55,112.35,102.1,104.45,103.45,96.9,258464,27373469.25,30-APR-2019,5728,INE382Z01011,
GRSE,EQ,104,123.9,100.3,117.55,116.2,104.45,939769,109531303.4,02-MAY-2019,19173,INE382Z01011,
GRSE,EQ,115.85,118.6,110,111.35,113.7,117.55,229413,26121219.05,03-MAY-2019,5448,INE382Z01011,
GRSE,EQ,110.65,111,107,109.65,110,111.35,62540,6841714.45,06-MAY-2019,1496,INE382Z01011,
GRSE,EQ,111.3,121.35,109.6,115.35,115.45,109.65,304979,35918739.6,07-MAY-2019,4744,INE382Z01011,
GRSE,EQ,115.2,119.7,112.15,114.45,115.85,115.35,98121,11385759.35,08-MAY-2019,2174,INE382Z01011,
GRSE,EQ,114.7,115,109,112.6,113.7,114.45,69809,7847373.85,09-MAY-2019,1262,INE382Z01011,
GRSE,EQ,113.35,117,113,114,115,112.6,44037,5085448.95,10-MAY-2019,1046,INE382Z01011,
GRSE,EQ,115.7,115.7,111.25,112.1,113,114,33577,3794328.8,13-MAY-2019,604,INE382Z01011,
GRSE,EQ,110.1,115.8,110.1,112.85,115.8,112.1,30478,3423399.9,14-MAY-2019,734,INE382Z01011,
GRSE,EQ,111.6,115.95,111.6,112.2,112.3,112.85,27319,3101798,15-MAY-2019,479,INE382Z01011,
GRSE,EQ,113.5,121.9,111.45,118.3,117.1,112.2,559977,66935585,16-MAY-2019,4131,INE382Z01011,
GRSE,EQ,116.05,119,114.55,116.3,116.5,118.3,58190,6800620.05,17-MAY-2019,1157,INE382Z01011,
GRSE,EQ,120.15,121.25,117.05,117.65,118,116.3,100248,11899248.9,20-MAY-2019,953,INE382Z01011,
GRSE,EQ,118,120,114.1,115.1,114.1,117.65,28592,3342840.4,21-MAY-2019,810,INE382Z01011,
