SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NITIRAJ,EQ,54.5,54.5,52.2,52.35,52.2,53.8,2369,125102.55,11-JUN-2021,28,INE439T01012,
NITIRAJ,EQ,54.35,54.35,50,52.1,52.15,52.35,4901,255262.5,14-JUN-2021,124,INE439T01012,
NITIRAJ,EQ,54.45,54.5,52.55,52.65,52.65,52.1,1291,68322.45,15-JUN-2021,37,INE439T01012,
NITIRAJ,EQ,51.6,54.9,51.1,51.45,51.35,52.65,4009,207542.35,16-JUN-2021,149,INE439T01012,
NITIRAJ,EQ,51.55,51.95,49,49,49,51.45,11702,579892,17-JUN-2021,223,INE439T01012,
NITIRAJ,EQ,50.45,50.45,46.55,47.6,47.25,49,4527,214317.3,18-JUN-2021,123,INE439T01012,
NITIRAJ,EQ,48.95,49.1,48.05,48.55,48.2,47.6,1613,78844.6,21-JUN-2021,35,INE439T01012,
NITIRAJ,EQ,48.5,50,47.15,48.85,48.8,48.55,1862,92105.25,22-JUN-2021,67,INE439T01012,
NITIRAJ,EQ,50.9,51,49.75,51,51,48.85,4994,253623.15,23-JUN-2021,162,INE439T01012,
NITIRAJ,EQ,52,52,49.7,49.7,49.75,51,2788,139540.85,24-JUN-2021,53,INE439T01012,
NITIRAJ,EQ,48.95,51.85,48.15,49.9,49.9,49.7,2651,132304.05,25-JUN-2021,40,INE439T01012,
NITIRAJ,EQ,51.7,51.7,49.5,50.95,51,49.9,3324,168488.95,28-JUN-2021,134,INE439T01012,
NITIRAJ,EQ,50,51,49.55,50.55,50.55,50.95,4392,222031.7,29-JUN-2021,94,INE439T01012,
NITIRAJ,EQ,49.65,51.85,49.5,50.05,49.5,50.55,1883,94313.45,30-JUN-2021,145,INE439T01012,
NITIRAJ,EQ,50.45,50.45,49,49.8,49.9,50.05,1557,76912.05,01-JUL-2021,74,INE439T01012,
NITIRAJ,EQ,51.2,52.25,49.9,50.3,50.3,49.8,1462,74076.55,02-JUL-2021,54,INE439T01012,
NITIRAJ,EQ,52.5,52.5,49.5,50.6,50.9,50.3,3504,177079.25,05-JUL-2021,90,INE439T01012,
NITIRAJ,EQ,50,51.3,48.6,50.15,51,50.6,4140,206507,06-JUL-2021,94,INE439T01012,
NITIRAJ,EQ,51.95,51.95,48.9,49.2,49.3,50.15,1507,74069.4,07-JUL-2021,52,INE439T01012,
NITIRAJ,EQ,50.85,50.85,48.15,49.55,49.75,49.2,2181,106889.55,08-JUL-2021,85,INE439T01012,
NITIRAJ,EQ,51.6,51.6,48.65,48.85,48.65,49.55,1555,76313.2,09-JUL-2021,82,INE439T01012,
NITIRAJ,EQ,50.85,50.9,49.25,50.8,50.9,48.85,2879,144402.5,12-JUL-2021,41,INE439T01012,
NITIRAJ,EQ,52.95,53.3,49.05,51.95,52,50.8,2803,146312.1,13-JUL-2021,130,INE439T01012,
NITIRAJ,EQ,53,53,51.05,51.9,52,51.95,4238,219769.8,14-JUL-2021,269,INE439T01012,
NITIRAJ,EQ,52.95,52.95,50.45,51.85,52.55,51.9,425,22324.6,15-JUL-2021,23,INE439T01012,
NITIRAJ,EQ,52.6,52.9,50.15,50.95,52,51.85,1448,74537.9,16-JUL-2021,49,INE439T01012,
NITIRAJ,EQ,52.9,52.9,50.05,52.45,52.5,50.95,2632,135488.4,19-JUL-2021,120,INE439T01012,
NITIRAJ,EQ,52.5,52.5,50,50.4,50,52.45,1084,55198.25,20-JUL-2021,75,INE439T01012,
NITIRAJ,EQ,51.85,52.1,50.9,50.9,50.9,50.4,822,42251.95,22-JUL-2021,23,INE439T01012,
NITIRAJ,EQ,50.25,52.15,50,50.55,50,50.9,2504,126913.1,23-JUL-2021,78,INE439T01012,
NITIRAJ,EQ,52.6,53.05,48.3,49.25,48.3,50.55,3473,175598.55,26-JUL-2021,177,INE439T01012,
