SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GTPL,EQ,170,175,162,171.65,171.95,170,14138363,2413607113.85,04-JUL-2017,96461,INE869I01013,
GTPL,EQ,170.2,172.3,167.3,169.9,170.5,171.65,779615,132562581.15,05-JUL-2017,10014,INE869I01013,
GTPL,EQ,171,176,168.35,171.75,170,169.9,1181250,204741481.45,06-JUL-2017,11767,INE869I01013,
GTPL,EQ,172,183.25,168,179.2,178.05,171.75,3137606,556453868.1,07-JUL-2017,27238,INE869I01013,
GTPL,EQ,180,198.1,171.2,183.2,183.15,179.2,607766,110901130.4,10-JUL-2017,5464,INE869I01013
GTPL,EQ,183.5,190.45,176.3,177.35,177.45,183.2,1780195,329494761.7,11-JUL-2017,20735,INE869I01013,
GTPL,EQ,179.15,183.9,178,180.75,180.7,177.35,838264,151301148.25,12-JUL-2017,17335,INE869I01013,
GTPL,EQ,182.4,185.5,178.5,180.1,179.3,180.75,907601,164611823.5,13-JUL-2017,13067,INE869I01013,
GTPL,EQ,181,184.9,164.05,170.8,170.05,180.1,1203937,209761024.8,14-JUL-2017,13790,INE869I01013,
GTPL,EQ,171.1,174,169.1,170,169.85,170.8,302605,51889398.4,17-JUL-2017,4090,INE869I01013,
GTPL,EQ,169.1,171.95,166.2,167.15,168,170,188357,31842438.1,18-JUL-2017,2782,INE869I01013,
GTPL,EQ,168.15,170,167.2,168.05,167.95,167.15,114062,19257211.05,19-JUL-2017,1698,INE869I01013,
GTPL,EQ,169.4,169.8,165.05,166.6,165.4,168.05,194347,32563363.6,20-JUL-2017,3715,INE869I01013,
GTPL,EQ,165.2,168.95,163,163.4,163,166.6,298067,49147700.25,21-JUL-2017,4215,INE869I01013,
GTPL,EQ,163.3,164.45,155.65,156.8,156.5,163.4,203695,32349399.9,24-JUL-2017,3607,INE869I01013,
GTPL,EQ,155.65,161,150,155,154.5,156.8,422546,65583295.35,25-JUL-2017,6950,INE869I01013,
GTPL,EQ,156.9,161.8,155.6,156.8,157.5,156.4,173457,27334842.15,27-JUL-2017,2724,INE869I01013,
GTPL,EQ,154.15,159.4,154.15,156.6,156,156.8,129568,20371709.8,28-JUL-2017,2568,INE869I01013,
GTPL,EQ,156,158.95,156,157.55,157.3,156.6,130338,20521080.8,31-JUL-2017,1951,INE869I01013,
GTPL,EQ,157.55,157.65,147.75,151.75,150.45,157.55,97587,14971137.5,01-AUG-2017,1792,INE869I01013,
GTPL,EQ,152,155,150.2,151.8,150.2,151.75,110713,16930548.9,02-AUG-2017,2352,INE869I01013,
GTPL,EQ,151.1,153,145,147.35,147,151.8,96801,14449274.6,03-AUG-2017,1848,INE869I01013,
GTPL,EQ,148.65,148.65,141.25,142.45,142.2,147.35,266775,38093702.05,04-AUG-2017,4374,INE869I01013,
GTPL,EQ,142.2,148.5,142.2,146.15,146.6,142.45,205690,30085378.8,07-AUG-2017,2227,INE869I01013,
GTPL,EQ,148.2,150,142.6,143.85,143.4,146.15,109122,15955321.95,08-AUG-2017,3219,INE869I01013,
GTPL,EQ,147,150,141.1,144.2,143.85,143.85,490616,71947003.95,09-AUG-2017,5452,INE869I01013,
GTPL,EQ,144.75,149.3,142.6,147.45,145,144.2,160537,23369155,10-AUG-2017,2017,INE869I01013,
GTPL,EQ,144,146,141,141.95,141,147.45,69578,9988589.3,11-AUG-2017,1494,INE869I01013,
GTPL,EQ,143.05,143.5,139,141.25,141,141.95,80830,11476847.05,14-AUG-2017,1239,INE869I01013,
GTPL,EQ,141.05,150.65,141.05,146.2,145.3,141.25,273610,40267011.55,16-AUG-2017,4913,INE869I01013,
GTPL,EQ,146,146.6,141,141.8,141.7,146.2,87350,12560449.15,17-AUG-2017,1660,INE869I01013,
GTPL,EQ,141.2,142.9,141,141.9,141.05,141.8,75974,10770565.9,18-AUG-2017,1558,INE869I01013,
GTPL,EQ,142.5,142.8,135,137.15,135.9,141.9,503003,70398684.95,21-AUG-2017,1823,INE869I01013,
GTPL,EQ,136.55,138.35,130.25,131.9,131,137.15,116382,15661432.2,22-AUG-2017,1942,INE869I01013,
GTPL,EQ,133.75,133.75,127,127.95,128.25,131.9,127098,16411557.6,23-AUG-2017,3641,INE869I01013,
GTPL,EQ,126.25,133.2,126.25,131.9,132.45,127.95,187918,24685601.8,24-AUG-2017,3305,INE869I01013,
GTPL,EQ,132.1,136.6,132.1,134.65,134,131.9,88637,11933812.25,28-AUG-2017,2828,INE869I01013,
GTPL,EQ,134,134,129.75,130.85,130.9,134.65,54591,7180893.9,29-AUG-2017,1214,INE869I01013,
GTPL,EQ,131.15,134,131.15,133.55,132.8,130.85,30318,4040037.45,30-AUG-2017,918,INE869I01013,
GTPL,EQ,134.9,135.6,132.35,133.4,132.8,133.55,43825,5860627.25,31-AUG-2017,971,INE869I01013,
GTPL,EQ,134.35,135.45,130.2,132.1,133.5,133.4,91325,12118078.2,01-SEP-2017,2162,INE869I01013,
GTPL,EQ,138,138,131.25,131.95,132,132.1,221566,29844579.2,04-SEP-2017,6063,INE869I01013,
GTPL,EQ,134,134.4,132,132.15,132.35,131.95,89755,11974698.5,05-SEP-2017,2154,INE869I01013,
GTPL,EQ,132.15,132.95,129.5,129.85,129.9,132.15,36316,4749095.15,06-SEP-2017,1611,INE869I01013,
GTPL,EQ,130.95,131.95,128,128.75,128.75,129.85,164925,21495582.75,07-SEP-2017,1660,INE869I01013,
GTPL,EQ,133.95,137.5,130.55,134.4,133.6,128.75,373428,50206579.95,08-SEP-2017,8165,INE869I01013,
GTPL,EQ,134.4,138.5,134,135.3,134,134.4,188494,25675609.7,11-SEP-2017,6814,INE869I01013,
GTPL,EQ,134.9,138.75,134.55,137.85,138.35,135.3,159233,21775877.85,12-SEP-2017,3520,INE869I01013,
GTPL,EQ,138.45,140.5,136.95,138.85,138,137.85,131705,18332034.25,13-SEP-2017,3848,INE869I01013,
GTPL,EQ,136.1,149.5,136.1,148.85,148.95,138.85,346103,50211067.75,14-SEP-2017,6479,INE869I01013,
GTPL,EQ,147,159,144,154.7,153.45,148.85,519871,80086133.85,15-SEP-2017,11621,INE869I01013,
GTPL,EQ,153,157.3,147,153.4,153,154.7,144462,22034604.6,18-SEP-2017,2291,INE869I01013,
GTPL,EQ,153,155.7,148.5,149.55,150,153.4,89355,13645093.75,19-SEP-2017,1854,INE869I01013,
GTPL,EQ,150,150.15,147.5,147.9,147.5,149.55,130258,19304278.5,20-SEP-2017,1401,INE869I01013,
GTPL,EQ,148,149.95,146,146.4,146,147.9,76755,11291124.45,21-SEP-2017,1719,INE869I01013,
GTPL,EQ,145,145.95,138.6,139.5,139,146.4,47285,6703170.85,22-SEP-2017,1257,INE869I01013,
GTPL,EQ,137.6,139.95,130,130.65,130.6,139.5,129607,17128454.95,25-SEP-2017,3971,INE869I01013,
GTPL,EQ,131.9,133.2,130,130.7,131,130.65,55280,7266317.3,26-SEP-2017,2176,INE869I01013,
GTPL,EQ,133.65,134.3,130,131.45,132,130.7,94778,12618799.65,27-SEP-2017,2670,INE869I01013,
GTPL,EQ,131.45,132.4,129.1,130.05,129.35,131.45,35183,4599604.1,28-SEP-2017,1852,INE869I01013,
GTPL,EQ,129.85,140.9,129.85,137.55,140.9,130.05,72472,9840109.45,29-SEP-2017,2562,INE869I01013,
GTPL,EQ,140.4,140.75,136.4,137.9,138.2,137.55,38248,5300021.75,03-OCT-2017,1192,INE869I01013,
GTPL,EQ,139.65,143.4,136.5,140.7,140.2,137.9,113221,16019484.45,04-OCT-2017,1890,INE869I01013,
GTPL,EQ,139.25,144,139.05,143.05,143.5,140.7,39497,5616090.95,05-OCT-2017,932,INE869I01013,
GTPL,EQ,140.2,147.7,139.95,146.3,146.55,143.05,83064,12138741.25,06-OCT-2017,1036,INE869I01013,
GTPL,EQ,147.95,148.8,143.35,147.65,148.3,146.3,50563,7444563.05,09-OCT-2017,773,INE869I01013,
GTPL,EQ,147.85,149.3,142.4,144.9,145.45,147.65,78796,11487683.45,10-OCT-2017,1001,INE869I01013,
GTPL,EQ,146.5,150,143.7,145.05,145.8,144.9,98910,14576735.6,11-OCT-2017,1581,INE869I01013,
GTPL,EQ,143.75,147.85,143.5,146.15,146,145.05,57502,8382794.85,12-OCT-2017,664,INE869I01013,
GTPL,EQ,146.5,147.8,140.55,143.25,141.2,146.15,39831,5759678.45,13-OCT-2017,709,INE869I01013,
GTPL,EQ,144,145,137,139.5,139.75,143.25,66211,9295743.65,16-OCT-2017,935,INE869I01013,
GTPL,EQ,141,145,136.15,141.85,145,139.5,51756,7261998,17-OCT-2017,861,INE869I01013,
GTPL,EQ,144.9,144.9,139,140.75,139.5,141.85,37638,5327325.8,18-OCT-2017,657,INE869I01013,
GTPL,EQ,147,147,142,142.6,142.5,143.7,18403,2636720.25,23-OCT-2017,432,INE869I01013,
GTPL,EQ,141.5,144,140.95,141.85,142,142.6,48287,6870953.35,24-OCT-2017,435,INE869I01013,
GTPL,EQ,141,145.2,141,142.05,142,141.85,35214,5010287.45,25-OCT-2017,679,INE869I01013,
GTPL,EQ,139.2,145,139.2,142.55,143.35,142.05,40517,5762399.55,26-OCT-2017,1190,INE869I01013,
GTPL,EQ,142.1,147,141,145.15,145.1,142.55,380615,54984320.75,27-OCT-2017,1108,INE869I01013,
GTPL,EQ,145,153,144,146,145.9,145.15,94244,14042678.15,30-OCT-2017,1716,INE869I01013,
GTPL,EQ,145,148.5,145,146.2,146,146,19927,2920534,31-OCT-2017,401,INE869I01013,
GTPL,EQ,145,149.9,143.7,144.7,144,146.2,25343,3696232.35,01-NOV-2017,691,INE869I01013,
GTPL,EQ,145.45,145.45,139.75,141.1,140.3,144.7,57592,8205997,02-NOV-2017,729,INE869I01013,
GTPL,EQ,142,153,142,152.3,152.55,141.1,203148,30450034.35,03-NOV-2017,3220,INE869I01013,
GTPL,EQ,152,156,148.35,153.95,154.9,152.3,131501,20225485.55,06-NOV-2017,2023,INE869I01013,
GTPL,EQ,158.05,160.55,149,149.85,151.5,153.95,216827,33557350.1,07-NOV-2017,3737,INE869I01013,
GTPL,EQ,147.15,152.2,144.1,148.45,147,149.85,109027,16104114.9,08-NOV-2017,1027,INE869I01013,
GTPL,EQ,149.05,152,146.75,149,148,148.45,42179,6298137.65,09-NOV-2017,456,INE869I01013,
GTPL,EQ,148.65,149.75,146.5,146.95,147,149,81154,11968622.25,10-NOV-2017,405,INE869I01013,
GTPL,EQ,146.95,148,145,145.25,145,146.95,79320,11577323.7,13-NOV-2017,356,INE869I01013,
