SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRSMJOHNSN,EQ,119.2,121.8,117.75,118.15,117.75,118.1,68034,8104653.65,04-MAY-2018,665,INE010A01011,
PRSMJOHNSN,EQ,117.65,120.15,117.25,119.6,119.45,118.15,106316,12635709.95,07-MAY-2018,910,INE010A01011,
PRSMJOHNSN,EQ,117.25,121.5,117.25,118.55,118.3,119.6,121577,14503426.35,08-MAY-2018,1493,INE010A01011,
PRSMJOHNSN,EQ,118.3,119.55,117.2,117.6,117.35,118.55,89672,10595523.55,09-MAY-2018,1441,INE010A01011,
PRSMJOHNSN,EQ,117,118.2,112.4,113.1,114.4,117.6,165097,18995736.45,10-MAY-2018,2619,INE010A01011,
PRSMJOHNSN,EQ,114,117.3,109.8,110.45,110,113.1,324642,36636362.35,11-MAY-2018,4796,INE010A01011,
PRSMJOHNSN,EQ,110.4,111.9,107,109.1,109,110.45,118845,12995726.95,14-MAY-2018,1828,INE010A01011,
PRSMJOHNSN,EQ,109,112.05,106,107.25,107.5,109.1,156848,17160375.75,15-MAY-2018,3297,INE010A01011,
PRSMJOHNSN,EQ,106.4,110.45,104.1,108.55,109.4,107.25,170637,18387126.2,16-MAY-2018,3372,INE010A01011,
PRSMJOHNSN,EQ,109.35,111.5,106.25,107.05,107.05,108.55,355227,38334784.1,17-MAY-2018,3990,INE010A01011,
PRSMJOHNSN,EQ,107.9,109,105,105.8,105.6,107.05,134042,14279401.45,18-MAY-2018,2485,INE010A01011,
PRSMJOHNSN,EQ,106.65,106.65,98.75,101.8,102.15,105.8,357157,36059881,21-MAY-2018,2426,INE010A01011,
PRSMJOHNSN,EQ,102,105.5,100.55,104.45,103.85,101.8,95439,9861054.55,22-MAY-2018,1962,INE010A01011,
PRSMJOHNSN,EQ,105.6,107.5,104.15,105.35,105.6,104.45,84895,8961190,23-MAY-2018,1717,INE010A01011,
PRSMJOHNSN,EQ,105.75,106.95,101.95,104.85,104.95,105.35,150458,15727636.35,24-MAY-2018,2166,INE010A01011,
PRSMJOHNSN,EQ,104.6,107.5,104.6,107.2,106.7,104.85,94126,10033240.3,25-MAY-2018,1879,INE010A01011,
PRSMJOHNSN,EQ,108,116.65,108,113.9,114,107.2,708177,80407878.05,28-MAY-2018,6423,INE010A01011,
PRSMJOHNSN,EQ,114.9,119.5,113.1,116.7,115.75,113.9,564896,65804466.2,29-MAY-2018,8261,INE010A01011,
PRSMJOHNSN,EQ,116.9,120.3,113.5,118.1,119,116.7,475221,56478801.15,30-MAY-2018,5923,INE010A01011,
PRSMJOHNSN,EQ,117.25,118.5,113.5,115.15,114,118.1,178213,20532217.85,31-MAY-2018,2457,INE010A01011,
PRSMJOHNSN,EQ,114,116,106.1,109.05,107.7,115.15,2893830,315680940.45,01-JUN-2018,4279,INE010A01011,
PRSMJOHNSN,EQ,109.5,110.4,104,104.7,104.45,109.05,333053,35794712.2,04-JUN-2018,8757,INE010A01011,
PRSMJOHNSN,EQ,103.5,106,100.05,104.7,105.65,104.7,439261,45393603.8,05-JUN-2018,12093,INE010A01011,
PRSMJOHNSN,EQ,104.3,107.15,103,106.1,107,104.7,193069,20267201.8,06-JUN-2018,3184,INE010A01011,
PRSMJOHNSN,EQ,107.85,110.8,105.2,109,109.15,106.1,681635,74196358.55,07-JUN-2018,3481,INE010A01011,
PRSMJOHNSN,EQ,109,110.6,107.5,109.5,109.15,109,90454,9885620.7,08-JUN-2018,1262,INE010A01011,
PRSMJOHNSN,EQ,109.55,112.7,109.25,111.25,111.4,109.5,135460,15111706.95,11-JUN-2018,1480,INE010A01011,
PRSMJOHNSN,EQ,111.6,113.05,109.5,111.7,112.7,111.25,153553,17152814.15,12-JUN-2018,1657,INE010A01011,
PRSMJOHNSN,EQ,112.1,113.75,110.2,110.85,110.35,111.7,82648,9268710.7,13-JUN-2018,1116,INE010A01011,
PRSMJOHNSN,EQ,110.9,111,108,108.35,108.2,110.85,48996,5339935.3,14-JUN-2018,662,INE010A01011,
PRSMJOHNSN,EQ,108.8,109.15,107.25,107.6,107.5,108.35,50356,5445736.25,15-JUN-2018,529,INE010A01011,
PRSMJOHNSN,EQ,107.7,107.7,105.1,105.55,105.2,107.6,38163,4055087.55,18-JUN-2018,461,INE010A01011,
PRSMJOHNSN,EQ,105.8,105.85,101.8,102.85,102.85,105.55,97555,10083942.45,19-JUN-2018,1453,INE010A01011,
PRSMJOHNSN,EQ,103.4,104.85,101.35,102.65,103,102.85,78759,8122423.4,20-JUN-2018,1907,INE010A01011,
PRSMJOHNSN,EQ,102.85,103.3,100.1,101.2,101.3,102.65,108106,10960426.85,21-JUN-2018,1120,INE010A01011,
PRSMJOHNSN,EQ,101.3,105.4,97.3,104.65,105,101.2,242018,24641934.3,22-JUN-2018,2095,INE010A01011,
PRSMJOHNSN,EQ,104.95,106,100.7,101.7,101.5,104.65,80407,8324111.6,25-JUN-2018,799,INE010A01011,
PRSMJOHNSN,EQ,101.75,104,101.1,101.5,101.3,101.7,178087,18340194.55,26-JUN-2018,1094,INE010A01011,
PRSMJOHNSN,EQ,101.95,103.1,97,99,98.25,101.5,142823,14250654.9,27-JUN-2018,2029,INE010A01011,
PRSMJOHNSN,EQ,99,99,95,95.2,95.1,99,158089,15218619.9,28-JUN-2018,1780,INE010A01011,
PRSMJOHNSN,EQ,95.9,105.65,95.6,104.55,104.95,95.2,545240,56407545.8,29-JUN-2018,4495,INE010A01011,
PRSMJOHNSN,EQ,105.7,105.7,98.55,99.9,99.75,104.55,196833,19840967.6,02-JUL-2018,1991,INE010A01011,
PRSMJOHNSN,EQ,99.8,101.45,97.5,99.55,99.3,99.9,90327,9017534.4,03-JUL-2018,1167,INE010A01011,
PRSMJOHNSN,EQ,99.55,100.1,97.65,99,98.6,99.55,95435,9445023.85,04-JUL-2018,835,INE010A01011,
PRSMJOHNSN,EQ,99.05,104.25,99.05,102.75,102.05,99,232320,23631377.2,05-JUL-2018,1983,INE010A01011,
PRSMJOHNSN,EQ,102,103.5,101,101.8,101.95,102.75,132759,13561715,06-JUL-2018,826,INE010A01011,
PRSMJOHNSN,EQ,102,103.5,101.5,102.4,102.25,101.8,79809,8181163.2,09-JUL-2018,595,INE010A01011,
PRSMJOHNSN,EQ,102,104.8,102,104.05,104,102.4,177940,18505269.9,10-JUL-2018,1283,INE010A01011,
PRSMJOHNSN,EQ,103.8,103.85,100.35,100.7,100.6,104.05,58437,5945938.05,11-JUL-2018,678,INE010A01011,
PRSMJOHNSN,EQ,101.4,103.9,100,100.45,100,100.7,124105,12653424.8,12-JUL-2018,914,INE010A01011,
PRSMJOHNSN,EQ,101,101,97,97.15,97.05,100.45,114363,11209452.75,13-JUL-2018,1547,INE010A01011,
PRSMJOHNSN,EQ,97.8,98.2,92.25,93.1,93,97.15,106971,10168712,16-JUL-2018,1208,INE010A01011,
PRSMJOHNSN,EQ,93.5,97.2,93.45,96.45,96.05,93.1,86259,8214658.95,17-JUL-2018,1091,INE010A01011,
PRSMJOHNSN,EQ,96.5,97.7,94,94.55,94.4,96.45,185671,17695346.65,18-JUL-2018,1139,INE010A01011,
PRSMJOHNSN,EQ,94.55,94.65,91.65,92.2,91.65,94.55,56690,5270306.7,19-JUL-2018,862,INE010A01011,
PRSMJOHNSN,EQ,92.5,97.3,91.95,96.3,96.7,92.2,172231,16435605.25,20-JUL-2018,2192,INE010A01011,
PRSMJOHNSN,EQ,95,98.2,95,97.35,97.3,96.3,77835,7541974.85,23-JUL-2018,924,INE010A01011,
PRSMJOHNSN,EQ,97.6,105.85,97.5,101.9,101.9,97.35,413597,42485458.3,24-JUL-2018,3344,INE010A01011,
PRSMJOHNSN,EQ,102.1,103.5,99.7,100.5,100.15,101.9,149830,15080327.3,25-JUL-2018,1437,INE010A01011,
