SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCLIFE,EQ,310,369,307,344.6,343.9,290,168836552,55252882291.15,17-NOV-2017,1177530,INE795G01014,
HDFCLIFE,EQ,344.7,358.9,344,355.35,355,344.6,14650240,5174105816.05,20-NOV-2017,166263,INE795G01014,
HDFCLIFE,EQ,356.4,418.9,352.5,385.3,386.9,355.35,43078194,16767860013.15,21-NOV-2017,450090,INE795G01014,
HDFCLIFE,EQ,388,408,386.9,395.2,394,385.3,15227642,6051230988.95,22-NOV-2017,166870,INE795G01014,
HDFCLIFE,EQ,390,392,371.1,374.85,375.5,395.2,12300150,4673873203.85,23-NOV-2017,124472,INE795G01014,
HDFCLIFE,EQ,376.05,383,366.1,370.7,370.55,374.85,9463228,3550287611.25,24-NOV-2017,108401,INE795G01014,
HDFCLIFE,EQ,371,384.5,371,380.35,381,370.7,3832223,1450072194.35,27-NOV-2017,48311,INE795G01014,
HDFCLIFE,EQ,383,386.4,378.1,382.2,382,380.35,2409447,920616004.8,28-NOV-2017,30276,INE795G01014,
HDFCLIFE,EQ,382.4,384.7,376.1,377.8,379.8,382.2,1657909,629660234.95,29-NOV-2017,25728,INE795G01014,
HDFCLIFE,EQ,379.8,379.8,370.8,371.5,372,377.8,2536960,948956761.2,30-NOV-2017,62894,INE795G01014,
HDFCLIFE,EQ,373.7,379.55,368,372.75,373,371.5,1904781,711693593.4,01-DEC-2017,22921,INE795G01014,
HDFCLIFE,EQ,374.05,374.9,362,362.8,363,372.75,1323453,485382089.55,04-DEC-2017,28659,INE795G01014,
HDFCLIFE,EQ,361,365.9,357.15,362.35,362.2,362.8,1806017,650794568.25,05-DEC-2017,52225,INE795G01014,
HDFCLIFE,EQ,360.9,371.7,358.55,368.35,370.1,362.35,3331373,1225231057.15,06-DEC-2017,39389,INE795G01014,
HDFCLIFE,EQ,370.05,389.9,370.05,388.3,387.75,368.35,3350792,1283708042.3,07-DEC-2017,80471,INE795G01014,
HDFCLIFE,EQ,390,395.8,385.6,389.3,388,388.3,2494845,976588804.25,08-DEC-2017,55819,INE795G01014,
HDFCLIFE,EQ,387,392.25,379.05,380.8,381.25,389.3,1029719,395103106.4,11-DEC-2017,35361,INE795G01014,
HDFCLIFE,EQ,380.9,387,377.05,383.8,386.3,380.8,2564559,980755803.45,12-DEC-2017,36776,INE795G01014,
HDFCLIFE,EQ,386.45,389.25,378.5,380.8,380,383.8,747787,287351033.1,13-DEC-2017,35094,INE795G01014,
HDFCLIFE,EQ,382.85,386,377,384.3,384.9,380.8,1261422,481465100.75,14-DEC-2017,44933,INE795G01014,
HDFCLIFE,EQ,388,390.75,380.1,381.4,381.2,384.3,1698848,652933237.6,15-DEC-2017,39091,INE795G01014,
HDFCLIFE,EQ,380,383.3,372.25,377.45,376.1,381.4,1399027,530542119.45,18-DEC-2017,52824,INE795G01014,
HDFCLIFE,EQ,378,380.95,372.25,374.9,375.8,377.45,1641589,617284064.3,19-DEC-2017,48442,INE795G01014,
HDFCLIFE,EQ,377.45,377.7,371.5,375.15,377.5,374.9,2251770,841525002.15,20-DEC-2017,60263,INE795G01014,
HDFCLIFE,EQ,379.25,381.8,375,376.05,375,375.15,1448962,547620074.4,21-DEC-2017,48722,INE795G01014,
HDFCLIFE,EQ,376.25,380.4,374.2,374.55,374.3,376.05,775946,292304999.35,22-DEC-2017,14266,INE795G01014,
HDFCLIFE,EQ,376,378.6,373.4,376.55,376.3,374.55,1310649,491712543.8,26-DEC-2017,17828,INE795G01014,
HDFCLIFE,EQ,375.1,377.95,373.8,374.85,374.9,376.55,589597,221207994.8,27-DEC-2017,21044,INE795G01014,
HDFCLIFE,EQ,375,380,372.4,377.95,379,374.85,912189,343453021.8,28-DEC-2017,27492,INE795G01014,
HDFCLIFE,EQ,379,390.8,375.65,386,384.9,377.95,1611972,620795091.1,29-DEC-2017,24515,INE795G01014,
HDFCLIFE,EQ,388.5,399.8,386.55,389.65,390.15,386,1445743,570074962,01-JAN-2018,17963,INE795G01014,
HDFCLIFE,EQ,391.7,398,384.35,395.5,396.65,389.65,1219713,476766872.3,02-JAN-2018,32530,INE795G01014,
HDFCLIFE,EQ,398,398.3,384.1,385.65,385.7,395.5,2275082,885023978.65,03-JAN-2018,63757,INE795G01014,
HDFCLIFE,EQ,390,401.95,387.25,399,399.5,385.65,2974278,1180740395.55,04-JAN-2018,52148,INE795G01014,
HDFCLIFE,EQ,401,412,398,407,406.6,399,3554479,1441022971.85,05-JAN-2018,63560,INE795G01014,
HDFCLIFE,EQ,410,428.3,409.55,422.1,420,407,3806105,1608611444.5,08-JAN-2018,79939,INE795G01014,
HDFCLIFE,EQ,424,447.65,422.65,435.5,435.7,422.1,6183645,2680918463.55,09-JAN-2018,74643,INE795G01014,
HDFCLIFE,EQ,438,441.9,427,429.25,429,435.5,2374166,1027222984.5,10-JAN-2018,29949,INE795G01014,
HDFCLIFE,EQ,424,449.8,424,446.7,447.6,429.25,2605294,1151387661.3,11-JAN-2018,48528,INE795G01014,
