SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAYERCROP,EQ,3450,3564.9,3412.5,3463.85,3450,3449.4,5640,19708435,01-JAN-2016,1162,INE462A01022,
BAYERCROP,EQ,3463.05,3463.05,3351.05,3406.55,3407,3463.85,5885,19949540.75,04-JAN-2016,1746,INE462A01022,
BAYERCROP,EQ,3479.95,3479.95,3330,3363.9,3333,3406.55,6040,20357181.95,05-JAN-2016,1292,INE462A01022,
BAYERCROP,EQ,3339,3347.15,3301,3319.25,3302,3363.9,8929,29663981.25,06-JAN-2016,2323,INE462A01022,
BAYERCROP,EQ,3299.4,3319.8,3220,3298.1,3300.15,3319.25,11489,37481160,07-JAN-2016,2745,INE462A01022,
BAYERCROP,EQ,3319.95,3497,3251,3357.15,3449.95,3298.1,14775,49408772.35,08-JAN-2016,1961,INE462A01022,
BAYERCROP,EQ,3398,3414.25,3351,3380.6,3351,3357.15,4962,16812827.7,11-JAN-2016,1282,INE462A01022,
BAYERCROP,EQ,3394.85,3412.9,3306,3385.3,3339.5,3380.6,10700,35798818.8,12-JAN-2016,3506,INE462A01022,
BAYERCROP,EQ,3452.15,3452.15,3300.05,3428.45,3412.2,3385.3,8287,28020200.65,13-JAN-2016,1797,INE462A01022,
BAYERCROP,EQ,3380,3450,3333,3428.2,3402,3428.45,4311,14657154.55,14-JAN-2016,801,INE462A01022,
BAYERCROP,EQ,3433.45,3450,3389.75,3421.4,3402,3428.2,45930,157536871.8,15-JAN-2016,665,INE462A01022,
BAYERCROP,EQ,3421.4,3421.45,3240,3331.95,3360,3421.4,14265,47034561.5,18-JAN-2016,3295,INE462A01022,
BAYERCROP,EQ,3311.05,3404,3309.95,3396.6,3377,3331.95,17170,58293644.05,19-JAN-2016,1334,INE462A01022,
BAYERCROP,EQ,3365.05,3400.05,3311,3349.7,3364,3396.6,5093,17033867.4,20-JAN-2016,1232,INE462A01022,
BAYERCROP,EQ,3390.05,3419,3305,3393.85,3409,3349.7,4056,13617209.35,21-JAN-2016,1130,INE462A01022,
BAYERCROP,EQ,3351,3450,3326.8,3383.65,3366,3393.85,11225,37780336.35,22-JAN-2016,3839,INE462A01022,
BAYERCROP,EQ,3460,3460,3351,3386.05,3370,3383.65,1826,6172411.35,25-JAN-2016,454,INE462A01022,
BAYERCROP,EQ,3369.45,3420,3349.9,3398.05,3403,3386.05,3264,11057001.45,27-JAN-2016,679,INE462A01022,
BAYERCROP,EQ,3350.05,3351,3282.2,3325.7,3282.55,3398.05,17593,58222821.4,28-JAN-2016,2499,INE462A01022,
BAYERCROP,EQ,3309.95,3416,3305,3381.65,3375,3325.7,9316,31410860.5,29-JAN-2016,1155,INE462A01022,
BAYERCROP,EQ,3411,3421,3330.05,3390.6,3361.1,3381.65,2121,7156779.35,01-FEB-2016,668,INE462A01022,
BAYERCROP,EQ,3415,3512,3311.1,3472.3,3480,3390.6,54799,185807521.8,02-FEB-2016,2928,INE462A01022,
BAYERCROP,EQ,3306,3398,3222,3355.85,3326.1,3472.3,10397,34574868.15,03-FEB-2016,2104,INE462A01022,
BAYERCROP,EQ,3360.4,3400,3312,3361.55,3335,3355.85,53468,179691711.4,04-FEB-2016,1112,INE462A01022,
BAYERCROP,EQ,3360.95,3498,3340,3438.25,3498,3361.55,18267,61676562.7,05-FEB-2016,937,INE462A01022,
BAYERCROP,EQ,3422.45,3558,3403.8,3506.1,3500,3438.25,3469,12162329.75,08-FEB-2016,915,INE462A01022,
BAYERCROP,EQ,3494.95,3494.95,3353.55,3400.4,3360.05,3506.1,13680,46437948.25,09-FEB-2016,2654,INE462A01022,
BAYERCROP,EQ,3448.95,3449,3315.6,3339.05,3316,3400.4,3693,12354524.55,10-FEB-2016,545,INE462A01022,
BAYERCROP,EQ,3330,3345.6,3252,3271.9,3252,3339.05,4606,15128705.85,11-FEB-2016,659,INE462A01022,
BAYERCROP,EQ,3290,3290,3110,3167.95,3149.95,3271.9,16687,52658243.85,12-FEB-2016,965,INE462A01022,
BAYERCROP,EQ,3219.95,3347.2,3173.85,3305.4,3300,3167.95,4234,13930367.85,15-FEB-2016,1050,INE462A01022,
BAYERCROP,EQ,3379,3379,3224.85,3310.2,3275,3305.4,2707,8921793.6,16-FEB-2016,781,INE462A01022,
BAYERCROP,EQ,3311.05,3320,3265,3308.4,3306,3310.2,1786,5898613.25,17-FEB-2016,273,INE462A01022,
BAYERCROP,EQ,3310,3440,3297,3386.25,3368,3308.4,1955,6568253.7,18-FEB-2016,569,INE462A01022,
BAYERCROP,EQ,3398,3415,3342.25,3399.25,3371,3386.25,2965,10045193.2,19-FEB-2016,899,INE462A01022,
BAYERCROP,EQ,3376,3450,3376,3428.9,3408,3399.25,2729,9339500.8,22-FEB-2016,787,INE462A01022,
BAYERCROP,EQ,3395,3425,3351.1,3389.55,3352,3428.9,8777,30012428.95,23-FEB-2016,349,INE462A01022,
BAYERCROP,EQ,3356,3407.15,3356,3391.7,3380,3389.55,26845,90519933.2,24-FEB-2016,287,INE462A01022,
BAYERCROP,EQ,3373,3416.05,3316.8,3355.95,3390,3391.7,1859,6228922.15,25-FEB-2016,564,INE462A01022,
BAYERCROP,EQ,3342.85,3492,3321,3428.85,3462,3355.95,4228,14418713.35,26-FEB-2016,1282,INE462A01022,
BAYERCROP,EQ,3470,3486,3330,3368.85,3330,3428.85,6029,20365464.15,29-FEB-2016,2177,INE462A01022,
BAYERCROP,EQ,3369.45,3380,3290.1,3317.6,3330,3368.85,40661,136878262.15,01-MAR-2016,2338,INE462A01022,
BAYERCROP,EQ,3386.05,3387,3320,3333.55,3322.05,3317.6,5155,17247822.55,02-MAR-2016,857,INE462A01022,
BAYERCROP,EQ,3388,3427,3320.05,3405.7,3370,3333.55,26652,88961026.35,03-MAR-2016,1914,INE462A01022,
BAYERCROP,EQ,3385,3579,3354.15,3504.85,3567.05,3405.7,10094,35042663.15,04-MAR-2016,1737,INE462A01022,
BAYERCROP,EQ,3505.2,3605,3490,3588.25,3590,3504.85,8091,28793937.75,08-MAR-2016,984,INE462A01022,
BAYERCROP,EQ,3570.05,3583.4,3535.7,3563.35,3555,3588.25,1172,4174874.2,09-MAR-2016,404,INE462A01022,
BAYERCROP,EQ,3558.65,3563,3480,3501.2,3509,3563.35,1921,6739393,10-MAR-2016,578,INE462A01022,
BAYERCROP,EQ,3508.3,3575,3494.1,3542.7,3530,3501.2,2099,7390102.4,11-MAR-2016,721,INE462A01022,
BAYERCROP,EQ,3529.95,3574,3511.1,3546.75,3560,3542.7,4545,16090172.35,14-MAR-2016,791,INE462A01022,
BAYERCROP,EQ,3531.65,3649,3510,3603.7,3649,3546.75,2526,9059133.8,15-MAR-2016,999,INE462A01022,
BAYERCROP,EQ,3568,3600,3520,3556.85,3520,3603.7,22906,81497558.05,16-MAR-2016,2679,INE462A01022,
BAYERCROP,EQ,3557.1,3597.85,3455.35,3556.55,3552,3556.85,6510,22957203.15,17-MAR-2016,2554,INE462A01022,
BAYERCROP,EQ,3501,3698.05,3480,3644.65,3695,3556.55,7724,28008982.5,18-MAR-2016,1676,INE462A01022,
BAYERCROP,EQ,3617.95,3779.95,3573.9,3725.8,3740.05,3644.65,9135,33389754.3,21-MAR-2016,1652,INE462A01022,
BAYERCROP,EQ,3712,3874.9,3669.5,3796.05,3740,3725.8,15367,58205209.05,22-MAR-2016,3995,INE462A01022,
BAYERCROP,EQ,3762.05,4073.8,3754,3835.9,3780.65,3796.05,20102,78955239.05,23-MAR-2016,4120,INE462A01022,
BAYERCROP,EQ,3800,3887.4,3711,3755.35,3736.95,3835.9,5801,21914195.75,28-MAR-2016,1075,INE462A01022,
BAYERCROP,EQ,3739.25,3830,3686,3814.5,3761,3755.35,14144,52728064.05,29-MAR-2016,707,INE462A01022,
BAYERCROP,EQ,3817.6,3841.8,3715,3739.65,3715,3814.5,56110,214401755.25,30-MAR-2016,2999,INE462A01022,
BAYERCROP,EQ,3750.7,3800,3705.3,3793.55,3795,3739.65,9989,37683588.55,31-MAR-2016,3194,INE462A01022,
BAYERCROP,EQ,3700,3795,3700,3784.1,3766,3793.55,1130,4255458.2,01-APR-2016,408,INE462A01022,
BAYERCROP,EQ,3721.05,3767.65,3661,3677.95,3673,3784.1,12865,47562680.95,04-APR-2016,1040,INE462A01022,
BAYERCROP,EQ,3679.15,3755.5,3605.05,3657.75,3650,3677.95,6963,25529519.75,05-APR-2016,895,INE462A01022,
BAYERCROP,EQ,3610.05,3750,3610,3739.3,3730,3657.75,1848,6886216.8,06-APR-2016,715,INE462A01022,
BAYERCROP,EQ,3739.3,3759.9,3664.5,3732.9,3715,3739.3,1531,5690729.7,07-APR-2016,276,INE462A01022,
BAYERCROP,EQ,3735.15,3750,3690.1,3717.05,3715,3732.9,1749,6499441.2,08-APR-2016,511,INE462A01022,
