SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICI500,EQ,148.54,148.54,147.87,147.87,147.95,149.45,33804,4998903.76,16-MAY-2018,6,INF109KC1CZ3,
ICICI500,EQ,150,151,148.13,148.13,148.13,147.87,35109,5276166.77,17-MAY-2018,10,INF109KC1CZ3,
ICICI500,EQ,146.89,146.89,145.8,145.8,145.8,148.13,10,1463.45,18-MAY-2018,2,INF109KC1CZ3,
ICICI500,EQ,150,150,143.99,144.56,143.99,145.8,41833,6069700.96,21-MAY-2018,12,INF109KC1CZ3,
ICICI500,EQ,148.91,148.91,116.87,144.33,144.35,144.56,45205,6270842.05,22-MAY-2018,37,INF109KC1CZ3,
ICICI500,EQ,145.68,145.68,143.33,143.9,143.33,144.33,22,3168.2,23-MAY-2018,4,INF109KC1CZ3,
ICICI500,EQ,145,145,144.81,144.96,144.96,143.9,25,3622.9,24-MAY-2018,4,INF109KC1CZ3,
ICICI500,EQ,148,148,148,148,148,144.96,170,25160,25-MAY-2018,1,INF109KC1CZ3,
ICICI500,EQ,148,150,148,148.35,148.35,148,271,40234.3,28-MAY-2018,11,INF109KC1CZ3,
ICICI500,EQ,147.3,147.3,147.3,147.3,147.3,148.35,5,736.5,29-MAY-2018,1,INF109KC1CZ3,
ICICI500,EQ,146.99,147.44,146.99,147.44,147.44,147.3,540,79384.8,30-MAY-2018,4,INF109KC1CZ3,
ICICI500,EQ,147.41,147.86,147.33,147.33,147.33,147.44,415,61231.79,31-MAY-2018,6,INF109KC1CZ3,
ICICI500,EQ,143,162.75,139.8,149.42,147.1,147.33,463,70853,01-JUN-2018,50,INF109KC1CZ3,
ICICI500,EQ,147.58,147.58,145.52,145.61,145.52,149.42,434,63809.67,04-JUN-2018,17,INF109KC1CZ3,
ICICI500,EQ,145,145.32,144.4,145.32,145.32,145.61,17,2469.2,05-JUN-2018,3,INF109KC1CZ3,
ICICI500,EQ,145.63,146.08,145.63,146.08,146.08,145.32,310,45247.95,06-JUN-2018,4,INF109KC1CZ3,
ICICI500,EQ,148,148.36,147.38,147.38,147.38,146.08,427,63311.4,07-JUN-2018,7,INF109KC1CZ3,
ICICI500,EQ,147.97,148.58,147.97,148.56,148.58,147.38,45,6679.42,08-JUN-2018,4,INF109KC1CZ3,
ICICI500,EQ,151,151,148.33,148.33,148.33,148.56,205,30715.13,11-JUN-2018,5,INF109KC1CZ3,
ICICI500,EQ,149.2,149.5,148.47,148.47,148.47,148.33,351,52385.19,12-JUN-2018,8,INF109KC1CZ3,
ICICI500,EQ,145,149.94,144.3,149.49,149.49,148.47,2845,418372.28,13-JUN-2018,21,INF109KC1CZ3,
ICICI500,EQ,160.7,167,147.89,148,148,149.49,673,102393.29,14-JUN-2018,30,INF109KC1CZ3,
ICICI500,EQ,146,146,146,146,146,148,200,29200,15-JUN-2018,1,INF109KC1CZ3,
ICICI500,EQ,152,155,146,149.3,146,146,309,46992.62,18-JUN-2018,32,INF109KC1CZ3,
ICICI500,EQ,147,147.6,147,147.6,147.6,149.3,123,18124.3,19-JUN-2018,4,INF109KC1CZ3,
ICICI500,EQ,147.74,147.94,147.27,147.84,147.84,147.6,659,97383.46,20-JUN-2018,5,INF109KC1CZ3,
ICICI500,EQ,147.63,147.78,147.18,147.18,147.18,147.84,162,23877.76,21-JUN-2018,8,INF109KC1CZ3,
ICICI500,EQ,152,154.94,145.15,147.27,147.01,147.18,143,21480.5,22-JUN-2018,15,INF109KC1CZ3,
ICICI500,EQ,147.01,147.11,146.35,147.11,147.11,147.27,22,3227.26,25-JUN-2018,4,INF109KC1CZ3,
ICICI500,EQ,146.35,146.35,146.35,146.35,146.35,147.11,34,4975.9,27-JUN-2018,1,INF109KC1CZ3,
ICICI500,EQ,145.04,145.04,143.79,143.79,143.79,146.35,335,48482.4,28-JUN-2018,19,INF109KC1CZ3,
ICICI500,EQ,144.77,145.73,144.77,145.73,145.73,143.79,223,32416.71,29-JUN-2018,5,INF109KC1CZ3,
ICICI500,EQ,148,154.4,144.3,144.8,144.8,145.73,1338,195223.48,02-JUL-2018,28,INF109KC1CZ3,
ICICI500,EQ,155.7,160,142,154.09,155,144.8,270,41255.77,03-JUL-2018,28,INF109KC1CZ3,
ICICI500,EQ,148,155,145,145,145,154.09,399,58270.76,04-JUL-2018,22,INF109KC1CZ3,
ICICI500,EQ,146.26,146.29,144.73,145.94,145.94,145,377,54914.8,05-JUL-2018,10,INF109KC1CZ3,
ICICI500,EQ,143,147,138,146.28,146.28,145.94,1211,172766.47,06-JUL-2018,16,INF109KC1CZ3,
ICICI500,EQ,150,155.95,140,145.99,145.99,146.28,211,30983.16,09-JUL-2018,24,INF109KC1CZ3,
ICICI500,EQ,148.48,156.63,147.6,155.44,156,145.99,349,54096.49,10-JUL-2018,22,INF109KC1CZ3,
ICICI500,EQ,149.3,149.3,147.3,148.85,148.85,155.44,864,127331.87,11-JUL-2018,10,INF109KC1CZ3,
