SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GALLANTT,EQ,36.15,36.15,34.6,35.55,35.05,35.45,11822,420130.55,01-JAN-2016,379,INE297H01019,
GALLANTT,EQ,35.2,38,34.55,36.8,36.4,35.55,76039,2776585.75,04-JAN-2016,1024,INE297H01019,
GALLANTT,EQ,36,37.4,35.1,36.85,36.75,36.8,15953,582925.2,05-JAN-2016,262,INE297H01019,
GALLANTT,EQ,36.15,38.1,35.05,35.75,36.25,36.85,18688,672334.25,06-JAN-2016,204,INE297H01019,
GALLANTT,EQ,35,35.5,31.8,32.65,32.15,35.75,41575,1397923.65,07-JAN-2016,607,INE297H01019,
GALLANTT,EQ,35.9,35.9,33.05,33.4,33.5,32.65,8550,287713.2,08-JAN-2016,178,INE297H01019,
GALLANTT,EQ,32.95,35.7,31.7,33.3,33,33.4,114456,3789999,11-JAN-2016,290,INE297H01019,
GALLANTT,EQ,33.55,34.05,32.5,32.65,32.5,33.3,7534,248367.85,12-JAN-2016,150,INE297H01019,
GALLANTT,EQ,32.7,33.25,29.7,31.7,31,32.65,25045,776026.15,13-JAN-2016,313,INE297H01019,
GALLANTT,EQ,29.7,31.5,29.7,30.85,30.8,31.7,10422,319259.7,14-JAN-2016,124,INE297H01019,
GALLANTT,EQ,31.05,32.85,30,30.05,30,30.85,8315,260388,15-JAN-2016,209,INE297H01019,
GALLANTT,EQ,28.6,29.5,25.35,27.55,27.1,30.05,18782,531905.1,18-JAN-2016,327,INE297H01019,
GALLANTT,EQ,27.45,29.1,27.45,29.1,28.8,27.55,9522,276120.85,19-JAN-2016,73,INE297H01019,
GALLANTT,EQ,28.5,29.1,27.2,27.65,28,29.1,7132,203652.1,20-JAN-2016,147,INE297H01019,
GALLANTT,EQ,27,29.1,25.7,28.4,28.25,27.65,19587,549630.6,21-JAN-2016,283,INE297H01019,
GALLANTT,EQ,27.8,29,27.8,28.4,28.3,28.4,29814,844410.65,22-JAN-2016,59,INE297H01019,
GALLANTT,EQ,28.5,29.8,27.5,28.35,28,28.4,7075,202038.3,25-JAN-2016,158,INE297H01019,
GALLANTT,EQ,27.25,28.8,27.05,27.3,27.3,28.35,4001,110039.9,27-JAN-2016,109,INE297H01019,
GALLANTT,EQ,27.25,28.2,27.25,27.9,27.9,27.3,3383,94121.7,28-JAN-2016,65,INE297H01019,
GALLANTT,EQ,29.1,29.1,27.3,27.8,27.8,27.9,3876,107850.05,29-JAN-2016,28,INE297H01019,
GALLANTT,EQ,27.65,29.1,27.5,27.5,27.5,27.8,5414,152180.7,01-FEB-2016,73,INE297H01019,
GALLANTT,EQ,28,28.25,27.25,27.3,27.3,27.5,3128,86315.05,02-FEB-2016,24,INE297H01019,
GALLANTT,EQ,27.25,27.25,24.65,24.9,24.85,27.3,38401,968199.2,03-FEB-2016,273,INE297H01019,
GALLANTT,EQ,26.3,26.35,24.55,25.05,25.05,24.9,6940,174306.2,04-FEB-2016,46,INE297H01019,
GALLANTT,EQ,23.7,26.8,23.7,25.7,26.8,25.05,3810,96903.35,05-FEB-2016,82,INE297H01019,
GALLANTT,EQ,26.1,27.25,25.55,25.85,25.55,25.7,10088,264075.75,08-FEB-2016,168,INE297H01019,
GALLANTT,EQ,26.35,26.95,25.7,26.4,26.65,25.85,13413,350338.1,09-FEB-2016,70,INE297H01019,
GALLANTT,EQ,26.3,26.3,25.25,25.7,25.5,26.4,2076,53356.9,10-FEB-2016,27,INE297H01019,
GALLANTT,EQ,25.55,26,25.05,25.65,26,25.7,5070,128535.5,11-FEB-2016,49,INE297H01019,
GALLANTT,EQ,25,26.8,23.4,25.15,25.65,25.65,13956,344766.8,12-FEB-2016,204,INE297H01019,
GALLANTT,EQ,26,27.05,25.3,26.9,27.05,25.15,22473,583654.15,15-FEB-2016,175,INE297H01019,
GALLANTT,EQ,26.2,26.3,25.3,26,26,26.9,1949,50315.8,16-FEB-2016,122,INE297H01019,
GALLANTT,EQ,25.8,25.8,25.7,25.8,25.8,26,3408,87658.65,17-FEB-2016,21,INE297H01019,
GALLANTT,EQ,25.3,26.45,25.1,26.25,26.3,25.8,3037,77336.95,18-FEB-2016,78,INE297H01019,
GALLANTT,EQ,26.45,26.45,25.6,26.05,26,26.25,5049,131044.5,19-FEB-2016,48,INE297H01019,
GALLANTT,EQ,25.7,26.7,25.1,26.5,26.65,26.05,4716,123545.55,22-FEB-2016,54,INE297H01019,
GALLANTT,EQ,26.45,26.5,25.5,26.05,26.05,26.5,4573,119167.65,23-FEB-2016,61,INE297H01019,
GALLANTT,EQ,26.7,27.75,26.2,26.8,26.5,26.05,13956,376121.15,24-FEB-2016,213,INE297H01019,
GALLANTT,EQ,26.6,26.6,26.5,26.5,26.55,26.8,318,8437.2,25-FEB-2016,10,INE297H01019,
GALLANTT,EQ,26.5,27,26,26.2,26.2,26.5,1030,27177.25,26-FEB-2016,30,INE297H01019,
GALLANTT,EQ,25.8,26.8,25.8,26.65,26.8,26.2,748,19702.9,29-FEB-2016,40,INE297H01019,
GALLANTT,EQ,26.85,27.9,26.1,27.25,27.25,26.65,8533,228452.95,01-MAR-2016,119,INE297H01019,
GALLANTT,EQ,26.8,28,26.75,26.95,26.95,27.25,1667,44989.85,02-MAR-2016,45,INE297H01019,
GALLANTT,EQ,28.1,28.9,26.6,27.9,27.05,26.95,8032,223844.35,03-MAR-2016,53,INE297H01019,
GALLANTT,EQ,27.5,29.1,26.7,27.45,27.05,27.9,6145,172679.8,04-MAR-2016,159,INE297H01019,
GALLANTT,EQ,28,29.5,28,28.7,28.95,27.45,11264,324498.7,08-MAR-2016,158,INE297H01019,
GALLANTT,EQ,28.35,29.5,28.35,28.75,29.1,28.7,7849,226540.3,09-MAR-2016,158,INE297H01019,
GALLANTT,EQ,28,29.9,27.35,28.4,28.7,28.75,7480,217701.45,10-MAR-2016,132,INE297H01019,
GALLANTT,EQ,29,29,28.15,28.5,28.3,28.4,2304,66417.5,11-MAR-2016,23,INE297H01019,
GALLANTT,EQ,28.3,29.85,27.5,28,28,28.5,4047,114879.35,14-MAR-2016,75,INE297H01019,
GALLANTT,EQ,27.6,28.8,27.5,27.6,27.5,28,8646,243715.05,15-MAR-2016,39,INE297H01019,
GALLANTT,EQ,27.55,28.9,27.55,28.1,28.1,27.6,1744,49451.7,16-MAR-2016,31,INE297H01019,
GALLANTT,EQ,27.8,28.5,27.25,27.7,27.3,28.1,102910,2860677.95,17-MAR-2016,44,INE297H01019,
GALLANTT,EQ,28,28,25.4,26.55,26.8,27.7,11012,293898.55,18-MAR-2016,139,INE297H01019,
GALLANTT,EQ,28,29,27.25,27.25,27.25,26.55,5764,158275.2,21-MAR-2016,56,INE297H01019,
GALLANTT,EQ,27,28.75,26.2,27.4,27.4,27.25,473544,12835583.15,22-MAR-2016,125,INE297H01019,
GALLANTT,EQ,27.5,28.7,27.5,28.5,28.4,27.4,5841,165430,23-MAR-2016,118,INE297H01019,
GALLANTT,EQ,27,29.7,27,28.3,28.45,28.5,4366,124441.65,28-MAR-2016,77,INE297H01019,
GALLANTT,EQ,27.7,27.7,26.65,26.8,26.8,28.3,5748,155849.75,29-MAR-2016,50,INE297H01019,
GALLANTT,EQ,28.1,28.1,27,27.9,28,26.8,2665,73628.5,30-MAR-2016,36,INE297H01019,
GALLANTT,EQ,28.2,28.2,26.4,27,27,27.9,4671,125226.85,31-MAR-2016,76,INE297H01019,
GALLANTT,EQ,26,27.85,26,27.55,27.7,27,1696,46583.9,01-APR-2016,24,INE297H01019,
GALLANTT,EQ,26.3,29,25.7,27.7,28.5,27.55,8255,222984,04-APR-2016,160,INE297H01019,
GALLANTT,EQ,27.45,28.45,27.2,28.35,27.4,27.7,10567,294509.75,05-APR-2016,277,INE297H01019,
GALLANTT,EQ,28,32.5,27.05,32,31,28.35,37550,1169829.4,06-APR-2016,482,INE297H01019,
GALLANTT,EQ,31,31.8,30.5,30.85,30.95,32,13284,414585.05,07-APR-2016,102,INE297H01019,
GALLANTT,EQ,31.15,31.5,29.65,30.4,30.45,30.85,12929,392184.1,08-APR-2016,134,INE297H01019,
GALLANTT,EQ,30.45,31.45,29.1,30.05,30.65,30.4,4554,136277.45,11-APR-2016,60,INE297H01019,
GALLANTT,EQ,30.1,30.8,29.5,29.65,30.05,30.05,3085,92211.1,12-APR-2016,49,INE297H01019,
GALLANTT,EQ,29.3,30.6,29.3,29.95,30,29.65,12917,384811.4,13-APR-2016,99,INE297H01019,
GALLANTT,EQ,29.95,30.2,29.5,29.95,29.8,29.95,4115,123600.25,18-APR-2016,32,INE297H01019,
GALLANTT,EQ,30,30.5,29.1,30.25,30,29.95,8964,268229.3,20-APR-2016,53,INE297H01019,
GALLANTT,EQ,31.4,31.4,29.4,30.05,29.75,30.25,4461,134296.85,21-APR-2016,44,INE297H01019,
GALLANTT,EQ,29.3,30.5,28.2,30.45,30.5,30.05,1460,44181.8,22-APR-2016,117,INE297H01019,
GALLANTT,EQ,30.1,30.1,28.55,29.45,29.45,30.45,3454,101835.6,25-APR-2016,29,INE297H01019,
GALLANTT,EQ,29.65,29.95,29.3,29.65,29.65,29.45,3201,95485.8,26-APR-2016,23,INE297H01019,
GALLANTT,EQ,29,31.9,28.7,29.75,29.9,29.65,9430,282617.6,27-APR-2016,149,INE297H01019,
GALLANTT,EQ,29.95,29.95,29,29.4,29.5,29.75,3247,95425.95,28-APR-2016,87,INE297H01019,
GALLANTT,EQ,29.05,30.25,29.05,29.7,29.5,29.4,4098,120937.3,29-APR-2016,16,INE297H01019,
GALLANTT,EQ,29.75,29.75,27.9,28.8,28.55,29.7,9014,259179.5,02-MAY-2016,84,INE297H01019,
GALLANTT,EQ,28.75,29.7,28.75,29.3,29.3,28.8,2152,63198.35,03-MAY-2016,22,INE297H01019,
GALLANTT,EQ,28.8,28.9,27.7,27.9,27.75,29.3,6866,195797.75,04-MAY-2016,67,INE297H01019,
GALLANTT,EQ,28.75,30,28.75,29.65,30,27.9,5440,159884.05,05-MAY-2016,24,INE297H01019,
GALLANTT,EQ,29.9,30.2,29,29.9,29.9,29.65,2155,64300,06-MAY-2016,26,INE297H01019,
GALLANTT,EQ,31.8,31.8,28.85,29.75,29.8,29.9,2506,75007.8,09-MAY-2016,60,INE297H01019,
GALLANTT,EQ,30,32.4,29.6,31.05,31.45,29.75,17862,552020.75,10-MAY-2016,188,INE297H01019,
GALLANTT,EQ,30.5,31,29.75,30.85,30.6,31.05,2679,81862.55,11-MAY-2016,82,INE297H01019,
GALLANTT,EQ,30.85,31.7,30.85,31.5,31.5,30.85,3959,123781.4,12-MAY-2016,87,INE297H01019,
GALLANTT,EQ,31.5,32.5,31,31.9,32,31.5,22692,718572.45,13-MAY-2016,155,INE297H01019,
GALLANTT,EQ,31.25,33.5,31.25,33.1,33.1,31.9,18229,600558.4,16-MAY-2016,325,INE297H01019,
GALLANTT,EQ,34,35.55,33.9,34.85,35,33.1,37461,1301430.15,17-MAY-2016,346,INE297H01019,
