SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREYAS,EQ,392.1,407.8,392.1,396.4,397,400.2,21538,8610443.65,01-JAN-2016,873,INE757B01015,
SHREYAS,EQ,390.9,400,375.25,387.9,387,396.4,29015,11179542.7,04-JAN-2016,816,INE757B01015,
SHREYAS,EQ,397.75,401,374,389.25,386.1,387.9,16881,6549317.3,05-JAN-2016,787,INE757B01015,
SHREYAS,EQ,386.25,393.55,380.1,390.2,392.5,389.25,20078,7766146.3,06-JAN-2016,687,INE757B01015,
SHREYAS,EQ,385,385,365,366.9,369,390.2,16662,6210021.1,07-JAN-2016,1085,INE757B01015,
SHREYAS,EQ,367.1,390.95,367.1,387.35,389.8,366.9,20033,7678027.15,08-JAN-2016,1015,INE757B01015,
SHREYAS,EQ,386.75,405,369.9,378.5,380,387.35,11457,4355268.55,11-JAN-2016,632,INE757B01015,
SHREYAS,EQ,390,390,362,366,373,378.5,19420,7250653.3,12-JAN-2016,932,INE757B01015,
SHREYAS,EQ,373.2,377.8,310.3,326.6,323.2,366,82696,27601217.95,13-JAN-2016,2851,INE757B01015,
SHREYAS,EQ,325,342,312,328.1,324,326.6,20588,6784464.55,14-JAN-2016,1220,INE757B01015,
SHREYAS,EQ,332.95,348.8,298,301.75,300,328.1,30567,9499375.35,15-JAN-2016,1376,INE757B01015,
SHREYAS,EQ,290,299.8,252,269.3,269.9,301.75,49694,13905738.55,18-JAN-2016,1191,INE757B01015,
SHREYAS,EQ,280,295,252.1,277.7,276.35,269.3,28261,7900571.2,19-JAN-2016,928,INE757B01015,
SHREYAS,EQ,270,270,254.1,263.35,262.2,277.7,20192,5303992.25,20-JAN-2016,907,INE757B01015,
SHREYAS,EQ,270,284,264,267.7,268,263.35,12204,3306470.7,21-JAN-2016,691,INE757B01015,
SHREYAS,EQ,271,285,271,278.2,277.75,267.7,23868,6686327,22-JAN-2016,645,INE757B01015,
SHREYAS,EQ,286,293.8,278.2,282,281.9,278.2,23774,6763280.05,25-JAN-2016,477,INE757B01015,
SHREYAS,EQ,293.7,293.7,270,273.95,273.6,282,11773,3258499.75,27-JAN-2016,579,INE757B01015,
SHREYAS,EQ,274,280,254.4,260.85,263.95,273.95,15125,3998657.1,28-JAN-2016,686,INE757B01015,
SHREYAS,EQ,263.85,272.1,261,268.1,265.1,260.85,13104,3526181.95,29-JAN-2016,618,INE757B01015,
SHREYAS,EQ,270,275,260.2,266.15,266,268.1,10812,2902412.85,01-FEB-2016,530,INE757B01015,
SHREYAS,EQ,268,273.9,260,265,264.75,266.15,12667,3396396.6,02-FEB-2016,553,INE757B01015,
SHREYAS,EQ,261.95,268.6,216.8,231.6,235,265,43617,10521305.9,03-FEB-2016,1757,INE757B01015,
SHREYAS,EQ,235,249,227,229.75,231.75,231.6,23820,5650378.8,04-FEB-2016,761,INE757B01015,
SHREYAS,EQ,230,239.9,211.1,231.65,237,229.75,21713,4861913.9,05-FEB-2016,1476,INE757B01015,
SHREYAS,EQ,240,247.9,225,242.3,245,231.65,26709,6405611.25,08-FEB-2016,1247,INE757B01015,
SHREYAS,EQ,239.85,239.85,228,230.65,230,242.3,16688,3884740.6,09-FEB-2016,558,INE757B01015,
SHREYAS,EQ,231.05,234.95,215,219.65,222,230.65,21655,4849693.15,10-FEB-2016,717,INE757B01015,
SHREYAS,EQ,225.05,225.05,198,199.25,199,219.65,31138,6608199.2,11-FEB-2016,1162,INE757B01015,
SHREYAS,EQ,208.9,208.9,180.1,189.7,185.5,199.25,43583,8327187.5,12-FEB-2016,1384,INE757B01015,
SHREYAS,EQ,186,188,165.25,174.15,171,189.7,72274,12768184.9,15-FEB-2016,1771,INE757B01015,
SHREYAS,EQ,180,180,143.55,148.7,146,174.15,76426,12135311.05,16-FEB-2016,2373,INE757B01015,
SHREYAS,EQ,147,163.55,133.85,163.55,163.55,148.7,183367,27605397.6,17-FEB-2016,3261,INE757B01015,
SHREYAS,EQ,169.1,179.9,169.1,179.9,179.9,163.55,56248,9958242.3,18-FEB-2016,1278,INE757B01015,
SHREYAS,EQ,189.8,197.85,182,197.85,197.85,179.9,52921,10176361.35,19-FEB-2016,2072,INE757B01015,
SHREYAS,EQ,204.8,207.7,204.1,207.7,207.7,197.85,8087,1675116.6,22-FEB-2016,93,INE757B01015,
SHREYAS,EQ,218.05,218.05,213.1,218.05,218.05,207.7,80593,17529997.25,23-FEB-2016,1369,INE757B01015,
SHREYAS,EQ,221,228,212.15,215.95,213,218.05,65496,14493706.35,24-FEB-2016,2736,INE757B01015,
SHREYAS,EQ,213,218.9,205.2,216.45,216.1,215.95,35857,7588649.8,25-FEB-2016,1240,INE757B01015,
SHREYAS,EQ,217.2,226,210.35,214.1,212.2,216.45,16003,3502063.55,26-FEB-2016,818,INE757B01015,
SHREYAS,EQ,219.8,219.8,203.4,203.6,204,214.1,31584,6499224.25,29-FEB-2016,655,INE757B01015,
SHREYAS,EQ,205,213.75,201.25,213.75,213.75,203.6,30484,6348977.8,01-MAR-2016,446,INE757B01015,
SHREYAS,EQ,224.4,224.4,220.1,224.4,224.4,213.75,14744,3304249.25,02-MAR-2016,107,INE757B01015,
SHREYAS,EQ,235.5,235.6,226.05,234.85,235.6,224.4,66329,15480047.35,03-MAR-2016,1462,INE757B01015,
SHREYAS,EQ,241,241,224,225.65,225,234.85,57878,13192931.05,04-MAR-2016,1375,INE757B01015,
SHREYAS,EQ,224,225.65,214.5,216.6,216.5,225.65,25923,5674618.9,08-MAR-2016,536,INE757B01015,
SHREYAS,EQ,213.05,223,210,213.7,214,216.6,13719,2962558.45,09-MAR-2016,547,INE757B01015,
SHREYAS,EQ,222.8,224.35,213.05,224.35,224.35,213.7,7202,1609948.05,10-MAR-2016,159,INE757B01015,
SHREYAS,EQ,235.55,235.55,225.25,234.4,233.5,224.35,137975,32279637.45,11-MAR-2016,2146,INE757B01015,
SHREYAS,EQ,235.2,241,228,230.9,230,234.4,37191,8696882.9,14-MAR-2016,1054,INE757B01015,
SHREYAS,EQ,229,234.75,226,227.35,230,230.9,15181,3493967.9,15-MAR-2016,568,INE757B01015,
SHREYAS,EQ,227.3,234.95,226,228.35,227.1,227.35,15029,3449711.5,16-MAR-2016,484,INE757B01015,
SHREYAS,EQ,232.95,233,222.55,225.65,224,228.35,13408,3076949.1,17-MAR-2016,489,INE757B01015,
SHREYAS,EQ,225.65,228,223,224.75,223,225.65,12859,2898772.35,18-MAR-2016,375,INE757B01015,
SHREYAS,EQ,226,235.95,223,235.95,235.95,224.75,48945,11241420.25,21-MAR-2016,733,INE757B01015,
SHREYAS,EQ,243.7,243.75,236.1,239.6,240,235.95,30529,7303755.7,22-MAR-2016,710,INE757B01015,
SHREYAS,EQ,239.6,242,235.5,237.9,238,239.6,20425,4873755.5,23-MAR-2016,358,INE757B01015,
SHREYAS,EQ,238.4,239.5,229.5,230.75,230,237.9,11983,2785412.9,28-MAR-2016,238,INE757B01015,
SHREYAS,EQ,229,242,222,236.5,236.1,230.75,50785,11571239,29-MAR-2016,333,INE757B01015,
SHREYAS,EQ,237.1,248.3,233.5,248.3,248.3,236.5,23351,5624490.4,30-MAR-2016,326,INE757B01015,
SHREYAS,EQ,260.7,260.7,257,260.7,260.7,248.3,30107,7848060.9,31-MAR-2016,223,INE757B01015,
SHREYAS,EQ,276,305,275,300.55,303.4,260.7,279778,81694071.55,01-APR-2016,8788,INE757B01015,
SHREYAS,EQ,311.85,315,282,311.4,309.2,300.55,118849,36188724.65,04-APR-2016,4727,INE757B01015,
SHREYAS,EQ,308.95,331.8,306,318.4,317.95,311.4,111118,35860696.1,05-APR-2016,3954,INE757B01015,
SHREYAS,EQ,325,331.3,320.05,323.95,325.9,318.4,44711,14585462.85,06-APR-2016,1596,INE757B01015,
SHREYAS,EQ,325.5,331.8,314.65,318.9,319,323.95,26651,8656766.45,07-APR-2016,1031,INE757B01015,
SHREYAS,EQ,319.05,323.6,293,299.9,299,318.9,27387,8439072.45,08-APR-2016,1098,INE757B01015,
SHREYAS,EQ,299.9,304,285.2,289.45,287.95,299.9,19267,5660425,11-APR-2016,896,INE757B01015,
SHREYAS,EQ,289.45,303.5,285,296.8,299,289.45,29325,8686312.35,12-APR-2016,1487,INE757B01015,
